timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-21.234615,-25.634464,-34.42841,-39.390224,-39.477356,-42.901337,-42.85828,-43.786484,-44.298676,-43.28869,-47.13949,-48.23619,-48.075863,-48.803158,-48.814964,-52.336884,-54.891617,-57.069763,-59.18882,-59.55873,-61.197525,-60.98196,-61.760643,-62.285576,-61.26694,-63.354534,-66.13811,-70.024826,-72.58212,-70.83333,-73.5674,-70.77608
6720,False,-18.696417,-25.823898,-32.046368,-33.23159,-35.2761,-38.017715,-34.428764,-32.671986,-37.313477,-41.457626,-38.529686,-32.846626,-32.52906,-32.22797,-31.67248,-29.2535,-31.096207,-35.25433,-42.125305,-47.132683,-41.615543,-41.021732,-39.18899,-43.46706,-39.870445,-38.08526,-40.660328,-35.393105,-30.177544,-30.609158,-36.019672,-38.480114
6752,False,-19.847376,-26.984749,-28.708412,-23.325531,-27.188444,-26.353987,-26.35426,-21.80586,-27.398285,-35.582993,-27.686064,-25.191927,-24.91949,-21.771746,-23.817234,-20.83851,-24.15165,-27.018406,-29.349316,-34.59866,-29.660166,-27.280085,-27.802849,-31.399532,-28.048372,-25.784185,-29.865625,-26.289223,-20.45212,-21.279707,-25.775663,-29.862064
6784,False,-18.66927,-21.425945,-34.420334,-29.450838,-30.331062,-31.00805,-38.05977,-31.338306,-35.895126,-38.818733,-40.722347,-35.936504,-33.43064,-31.811628,-35.348804,-33.244118,-35.6587,-41.150433,-42.446705,-46.476265,-42.336292,-38.564117,-42.66297,-45.861324,-44.063995,-40.822697,-38.652084,-38.379543,-36.813274,-36.846256,-39.23221,-42.04164
6816,False,-17.855804,-28.476246,-34.930256,-33.486103,-35.411373,-36.431404,-41.85134,-37.13691,-38.744473,-40.59998,-43.88338,-40.03941,-39.730736,-40.374752,-43.993523,-38.3342,-42.146496,-46.294052,-46.081844,-48.728745,-45.95279,-43.461838,-46.366905,-47.78171,-47.348915,-44.066883,-45.14221,-44.386173,-39.93864,-40.69989,-45.761406,-48.186966
6848,False,-19.892986,-28.062069,-35.65786,-35.21874,-33.994125,-36.73954,-40.210808,-41.32517,-42.10392,-37.907967,-45.164764,-42.46304,-41.98024,-42.40918,-42.55703,-43.483776,-46.01333,-46.10153,-47.26023,-51.97466,-51.5624,-49.92098,-49.95722,-50.154842,-49.615597,-46.386833,-47.904152,-47.63079,-44.5919,-48.03932,-50.66636,-52.71295
6880,False,-15.971488,-22.259848,-33.178116,-35.692944,-36.53257,-41.053947,-37.783096,-38.061455,-40.748028,-36.03517,-45.040382,-43.86165,-45.305363,-40.676865,-43.32965,-47.641975,-50.7,-49.68822,-49.13399,-54.202255,-53.09975,-51.57711,-53.10097,-55.325226,-55.60795,-52.29238,-53.45655,-50.200966,-48.7843,-49.726868,-55.488197,-57.39656
6912,False,-16.595816,-24.041645,-31.676964,-37.362103,-35.674286,-38.24036,-40.996002,-41.84874,-43.329605,-37.834724,-48.63474,-45.13241,-43.59082,-45.021957,-50.292034,-47.142296,-48.080746,-53.125664,-53.535175,-55.81906,-56.141563,-56.796745,-56.40471,-57.30066,-56.972473,-53.521614,-55.04085,-55.07863,-52.496418,-54.215492,-60.616833,-63.061466
6944,False,-18.239897,-24.850998,-36.467358,-37.69919,-34.70596,-39.999844,-42.522663,-42.844887,-44.632763,-40.097054,-51.216793,-46.996693,-44.71707,-44.717922,-45.76339,-53.554314,-49.550438,-51.457794,-55.521275,-59.328133,-55.818905,-56.078445,-60.34397,-58.186333,-60.002728,-59.10945,-57.80602,-57.499496,-56.148968,-59.37868,-63.062798,-66.70956
6976,False,-18.254702,-26.239578,-30.37736,-34.37361,-36.974617,-41.798435,-41.491287,-40.703583,-41.864716,-45.231415,-47.89517,-45.150074,-47.231594,-49.03818,-49.871964,-47.52636,-50.90394,-54.500347,-58.217064,-58.676674,-58.79377,-58.21413,-59.297577,-59.382874,-60.26547,-62.770958,-63.727985,-63.631126,-60.445766,-63.421608,-66.3636,-68.92308
7008,False,-20.296516,-27.536922,-34.366196,-36.570747,-37.03306,-40.28897,-40.74976,-38.337276,-43.12512,-43.790894,-47.472267,-45.58649,-46.742535,-46.046963,-47.619858,-54.02198,-53.111504,-57.32393,-58.027336,-60.380596,-58.41886,-58.567165,-60.339767,-61.466602,-61.12051,-62.017498,-64.002495,-65.11656,-64.57419,-66.34675,-67.465195,-69.400345
7040,False,-19.690716,-25.176811,-32.272903,-35.353745,-38.459812,-39.812683,-42.640587,-44.299767,-45.755802,-45.726894,-45.292892,-45.569138,-46.54161,-47.45007,-49.859,-52.306984,-55.31388,-57.46029,-58.352547,-58.524506,-58.79075,-60.275272,-59.426575,-60.36367,-61.743908,-63.03367,-65.57676,-67.35579,-66.41251,-67.5526,-69.90222,-70.680565
7072,False,-18.710304,-26.480522,-31.428852,-34.044796,-34.656776,-41.03353,-41.683918,-44.233665,-43.65937,-44.02952,-46.150608,-46.610218,-45.29065,-46.063534,-50.13906,-53.624374,-54.711323,-57.228146,-58.578014,-58.527832,-56.666206,-60.667984,-61.29278,-62.550625,-61.647762,-63.41053,-65.20529,-65.61555,-66.61447,-68.20279,-71.42446,-70.265884
7104,False,-18.955242,-26.38958,-30.537474,-37.241142,-34.973145,-41.42519,-39.603878,-37.923546,-39.096127,-44.50287,-43.240795,-44.395508,-49.244934,-46.199257,-45.29487,-54.38128,-58.17156,-57.722656,-60.14778,-60.865837,-59.311172,-62.2616,-61.251602,-61.269665,-62.079544,-63.28817,-65.607925,-64.179375,-66.15087,-68.42807,-69.44809,-67.91193
7136,False,-20.765617,-27.773516,-30.898335,-33.301025,-36.29536,-39.199635,-42.173203,-42.178543,-40.861694,-44.02286,-46.529884,-46.80273,-47.9377,-49.236015,-53.3424,-55.263466,-50.87278,-53.78204,-57.263397,-56.3294,-60.73832,-60.16848,-60.075764,-59.433617,-61.455387,-62.990776,-65.12663,-65.586334,-67.49524,-69.57004,-68.42682,-66.598434
7168,False,-20.45369,-23.081924,-29.145632,-31.297901,-34.94972,-38.337585,-39.20977,-41.25241,-42.965015,-44.27942,-41.278843,-44.494987,-49.974144,-48.510406,-48.78553,-49.926743,-52.796574,-54.64147,-55.136723,-54.991196,-57.992676,-58.83712,-59.84043,-59.610245,-61.499657,-60.999336,-64.17792,-65.27965,-67.1576,-68.296585,-66.03606,-65.477974
7200,False,-19.994127,-25.495209,-31.621618,-38.15616,-36.52947,-41.655777,-40.12119,-43.390484,-42.087368,-44.932625,-45.522156,-47.405624,-46.68228,-49.831436,-49.37546,-54.231525,-53.27533,-55.93621,-56.21046,-59.18521,-61.02512,-60.948715,-63.370476,-63.158775,-63.74591,-64.04082,-66.58298,-67.885254,-68.91221,-71.22325,-70.79281,-68.50625
7232,False,-18.299137,-23.31414,-30.755936,-31.901323,-33.2186,-38.092476,-40.09216,-41.908463,-44.309883,-45.637077,-47.754738,-47.137703,-46.89025,-46.22585,-45.9449,-49.19477,-51.994804,-57.312374,-56.833282,-57.368885,-60.582813,-61.55143,-61.154305,-61.51954,-63.5447,-64.9972,-67.57343,-69.25108,-69.728645,-70.38177,-69.57688,-70.454346
7264,False,-18.496737,-24.14389,-32.554634,-33.94241,-38.96775,-40.28546,-39.872494,-39.053406,-41.07714,-43.417698,-44.072983,-42.150146,-40.926025,-42.39988,-43.25073,-42.414932,-45.36753,-51.34806,-57.18847,-55.75281,-57.19046,-58.143673,-57.72605,-60.537445,-62.964752,-63.599316,-65.63086,-69.253876,-67.39772,-68.24475,-70.34545,-70.710945
7296,False,-20.074333,-25.07291,-30.841263,-30.582083,-28.057957,-29.283884,-29.816963,-24.396284,-29.264362,-34.95073,-28.964766,-28.216219,-26.389595,-28.396072,-30.332447,-27.535583,-32.666515,-37.812584,-38.314686,-42.70465,-39.803276,-42.00218,-42.373077,-47.1052,-50.85497,-52.210545,-54.130173,-55.904922,-50.62679,-53.08148,-57.18966,-58.975147
7328,False,-18.078297,-25.75344,-29.767986,-32.06079,-30.945919,-32.43802,-39.489655,-33.04361,-38.40135,-40.15875,-37.08356,-37.06385,-37.105503,-37.748367,-40.502586,-38.816525,-43.720253,-49.328445,-51.385918,-55.0741,-53.679024,-53.29868,-55.30381,-57.654404,-57.669823,-57.969204,-62.16421,-66.946,-64.66297,-67.196625,-69.24136,-70.810265
7360,False,-18.410017,-26.987339,-31.22631,-35.04555,-34.26654,-35.79049,-39.270023,-37.615715,-41.41848,-46.311104,-44.084873,-38.21052,-40.8568,-40.86261,-44.768166,-46.986004,-51.12694,-53.17839,-52.2255,-56.383358,-56.212658,-56.08783,-58.061043,-61.533867,-59.151154,-61.71812,-65.31985,-68.70824,-67.1226,-69.30801,-70.785034,-70.83673
7392,False,-17.207596,-25.264206,-28.59348,-34.17133,-32.581024,-39.83252,-42.40332,-41.253845,-44.574707,-45.289368,-45.27348,-38.513893,-41.611477,-43.663067,-45.210705,-47.761497,-47.281033,-50.05842,-55.199562,-57.8075,-58.68432,-61.30641,-62.054993,-62.994503,-64.873184,-65.31617,-66.84432,-70.2381,-69.50688,-70.86126,-71.86093,-71.77029
7424,False,-15.404253,-27.067232,-31.7216,-32.03791,-35.56419,-40.4776,-43.23427,-45.27488,-48.33595,-47.21102,-46.3603,-45.166565,-48.45715,-43.0421,-43.699173,-48.73699,-50.256382,-54.233433,-54.362186,-57.69238,-57.04747,-60.704216,-62.196842,-62.413414,-64.81598,-66.860916,-70.340195,-73.25919,-70.891426,-71.21244,-73.302086,-71.858055
7456,False,-17.577291,-26.514452,-32.503952,-31.986317,-34.89486,-39.82016,-41.50939,-40.569073,-43.296494,-44.95548,-46.10479,-41.25997,-44.798794,-44.15133,-47.67755,-49.460453,-52.952805,-56.21464,-60.226494,-60.047016,-61.240273,-60.884747,-62.44707,-63.669632,-64.13558,-66.33574,-66.89076,-70.82296,-70.23828,-71.17295,-71.90184,-71.56224
7488,False,-19.312212,-28.801796,-28.50992,-34.700493,-34.610584,-40.470947,-40.107494,-42.19788,-46.16547,-47.198868,-47.867245,-40.259315,-44.097324,-45.74842,-46.7617,-50.012703,-51.387062,-57.847794,-57.711967,-61.243786,-61.422516,-62.202087,-64.14517,-64.70455,-65.78953,-66.42507,-69.06305,-70.05924,-70.899185,-72.83151,-71.80353,-71.41525
7520,False,-17.378334,-26.929024,-31.415636,-34.93061,-35.324734,-38.310246,-43.501114,-42.045174,-43.726532,-44.201714,-45.392677,-43.891434,-44.851143,-45.357353,-45.041313,-49.96579,-52.63809,-56.201443,-58.671883,-59.960728,-61.329136,-64.022316,-64.35624,-65.226006,-64.9367,-66.36374,-70.89599,-69.67619,-70.6556,-73.00062,-73.47266,-73.98189
7552,False,-18.448011,-25.595379,-26.198269,-34.657604,-34.821964,-38.811497,-39.88673,-37.97116,-40.65643,-43.569645,-48.940186,-44.79429,-46.50892,-48.599213,-50.593647,-51.341892,-50.22219,-55.329124,-60.815384,-60.60202,-61.119324,-62.922684,-62.680912,-65.54671,-65.6179,-68.00718,-71.008766,-69.91507,-71.32569,-73.121956,-73.11659,-71.79909
7584,False,-15.894071,-25.592089,-29.305933,-35.55679,-35.820415,-42.45468,-40.02592,-41.42065,-45.174156,-46.153725,-43.07563,-44.921318,-48.656677,-47.332253,-48.18562,-52.438232,-53.412003,-56.449226,-60.01394,-60.637318,-61.520344,-60.850998,-64.90102,-64.62579,-65.8352,-68.33006,-69.46773,-71.183174,-72.41996,-74.51344,-74.08962,-72.51982
7616,False,-17.790678,-26.360645,-27.971352,-36.890987,-33.63444,-40.231224,-44.04478,-45.086708,-43.789856,-43.850044,-42.11514,-43.001026,-46.166794,-46.840897,-48.97944,-53.998837,-54.7283,-57.14901,-59.550213,-59.721798,-61.121544,-64.21094,-64.483444,-63.80049,-65.21509,-67.4113,-69.34685,-69.77695,-71.64137,-72.6213,-74.82036,-71.85117
7648,False,-19.707567,-26.573185,-28.529959,-32.908596,-37.07465,-36.728863,-40.29739,-42.865425,-41.785637,-42.69792,-48.12236,-41.05603,-44.658394,-46.008392,-45.109653,-51.43535,-53.795174,-57.18621,-58.68492,-62.33572,-62.980484,-62.09665,-63.80916,-65.08914,-67.016464,-66.345764,-67.92954,-69.421646,-71.8297,-73.43016,-72.37994,-71.42763
7680,False,-18.210026,-31.288746,-27.976986,-35.817104,-36.85427,-43.069958,-40.352707,-43.430893,-41.50932,-40.27489,-47.339993,-40.854347,-45.208435,-49.519726,-51.98286,-51.391838,-52.210663,-53.70137,-59.741398,-64.120285,-60.569004,-59.903206,-63.315483,-65.98829,-64.48498,-66.55054,-66.55415,-67.75183,-69.36165,-69.81166,-72.19264,-68.53963
7712,False,-20.169785,-30.705017,-29.2384,-36.607063,-36.436943,-36.6471,-41.055954,-42.672104,-41.88926,-35.56897,-44.649998,-41.963684,-45.693287,-43.41397,-45.752834,-53.80571,-50.619278,-55.83815,-60.985718,-61.722137,-59.929558,-61.68325,-63.672104,-63.829414,-64.823044,-68.342735,-67.19871,-69.333046,-68.78772,-70.845406,-72.460014,-70.407135
7744,False,-18.977135,-25.929379,-29.05897,-36.300728,-33.542362,-39.24872,-44.27256,-41.633835,-40.68115,-40.664703,-44.905666,-41.945183,-43.2155,-43.183437,-45.744473,-50.74409,-49.37819,-56.921738,-60.405354,-62.399483,-60.67955,-62.16015,-63.62918,-63.933315,-64.07005,-66.406204,-70.58575,-69.07643,-69.8779,-71.80316,-72.62903,-72.592804
7776,False,-20.785816,-28.377893,-31.68768,-36.67577,-33.620148,-36.688,-40.12741,-42.178383,-40.178143,-33.62761,-47.363018,-44.67728,-46.190918,-46.48941,-48.91247,-54.38663,-50.48712,-55.1524,-61.505524,-61.513535,-61.892838,-61.2236,-64.4232,-66.300255,-65.53246,-67.97677,-69.87794,-71.32817,-73.08577,-72.25664,-72.15801,-71.31254
7808,False,-19.213867,-28.39095,-30.848858,-36.77182,-37.672848,-39.171062,-36.642014,-36.208378,-37.807995,-32.51503,-42.06497,-39.610634,-38.49653,-37.78335,-37.31872,-35.675312,-37.106575,-41.55588,-49.27229,-53.327515,-48.76316,-48.179688,-47.0389,-51.50004,-48.15861,-46.949238,-48.41455,-42.699745,-37.605835,-37.772373,-43.775845,-44.886276
7840,False,-19.193127,-25.886124,-27.619658,-22.689734,-25.69783,-25.515911,-24.807358,-20.799067,-25.832413,-26.725464,-27.146185,-23.97989,-23.642185,-21.025383,-22.477768,-19.233852,-22.126534,-25.213932,-28.71267,-34.404793,-28.79118,-26.80003,-26.635798,-30.522108,-27.500599,-25.423153,-28.584843,-25.416147,-19.07782,-19.676378,-24.432018,-27.634895
7872,False,-16.939623,-21.857555,-25.506512,-27.615015,-31.11882,-31.354748,-35.63667,-30.031145,-33.83509,-29.868374,-38.553127,-35.439774,-33.10086,-31.970778,-34.716496,-32.313595,-34.415108,-40.48652,-41.307102,-45.696777,-42.483402,-39.200977,-42.336536,-45.93777,-43.84924,-41.067547,-38.307938,-38.227535,-35.56984,-36.16259,-38.978355,-41.49761
7904,False,-19.922104,-21.542063,-30.659561,-36.475056,-35.00815,-38.887558,-40.77813,-33.699326,-36.84184,-39.436337,-41.211914,-39.38726,-40.196014,-37.75315,-43.39583,-39.67873,-43.313084,-46.046314,-46.1309,-50.017563,-44.804913,-42.294518,-45.844913,-47.471016,-47.584106,-43.75064,-44.107094,-43.45945,-39.82723,-39.903183,-45.06488,-47.229694
7936,False,-20.10036,-22.92716,-30.567848,-34.663223,-35.737034,-37.305542,-38.552082,-37.726864,-38.95555,-33.801468,-40.44683,-41.799652,-42.941475,-41.866676,-42.117065,-40.708893,-43.77475,-44.561737,-47.87722,-51.315567,-50.91223,-48.72551,-49.84292,-49.355408,-49.23101,-46.503166,-47.17,-48.059654,-44.39905,-47.391487,-50.771557,-52.660545
7968,False,-19.013231,-22.775047,-30.971582,-38.723293,-34.537155,-36.31438,-42.48381,-39.289635,-39.80496,-33.355125,-44.781345,-42.31015,-43.528076,-40.560707,-43.154827,-47.511906,-50.851154,-47.661934,-48.69123,-54.77021,-52.548466,-51.27272,-51.35344,-53.355255,-54.600086,-52.233814,-51.93562,-50.19557,-48.04977,-49.108425,-55.349087,-56.533855
8000,False,-18.605463,-19.244783,-30.04141,-38.817947,-35.06154,-34.93653,-37.782635,-37.815186,-40.25486,-39.206818,-46.19034,-44.92768,-43.54644,-43.60128,-45.615036,-45.149975,-47.317677,-53.412308,-54.067226,-54.994473,-54.0354,-56.14424,-56.359802,-57.9464,-55.952755,-54.53898,-55.56375,-54.470257,-51.530453,-52.92236,-58.361877,-61.73056
8032,False,-17.46889,-19.332031,-28.184101,-31.758133,-34.323753,-38.01709,-41.85428,-41.065643,-44.266968,-44.8058,-46.040314,-44.979973,-46.229458,-48.017647,-49.248207,-52.18682,-49.899437,-54.077583,-56.28628,-58.24772,-56.141716,-56.85961,-58.966156,-58.676647,-61.48268,-58.450275,-56.505165,-57.15516,-56.800453,-58.47994,-62.12151,-65.81553
8064,False,-21.100159,-20.210388,-28.489704,-32.895493,-34.778572,-38.73982,-41.94315,-39.374977,-42.51799,-39.671722,-45.14731,-46.52431,-46.876434,-43.233166,-44.96803,-47.604942,-52.950638,-57.7399,-57.68925,-60.515854,-58.33714,-58.266445,-59.458817,-60.53888,-63.2471,-62.026794,-61.20171,-63.76625,-58.932743,-62.59086,-65.65063,-67.93382
8096,False,-20.496834,-20.35889,-30.475924,-36.145443,-32.448364,-36.32124,-42.095406,-47.601467,-41.78914,-38.964256,-45.26661,-46.47665,-48.011734,-48.289337,-45.974945,-53.41557,-52.724438,-56.85364,-59.15884,-58.008568,-59.163902,-58.706184,-60.873077,-61.203693,-63.565407,-62.97993,-62.52375,-62.087624,-62.435535,-63.71856,-68.79923,-70.55955
8128,False,-18.269497,-20.094925,-33.277767,-34.22493,-38.903812,-41.43082,-40.889885,-42.045395,-41.174324,-41.470352,-49.80294,-46.665325,-45.651443,-43.33338,-48.7114,-54.107975,-55.37635,-55.137615,-56.68427,-54.734005,-57.559128,-59.82637,-61.308807,-64.342545,-64.744064,-63.378387,-63.304733,-64.2104,-64.37094,-65.76956,-70.823,-70.14657
8160,False,-22.263313,-22.833542,-28.677963,-33.8191,-33.490864,-38.366764,-41.67345,-40.902676,-42.46981,-38.26143,-45.605186,-50.65866,-50.713257,-46.504524,-47.451714,-53.259598,-52.579273,-54.547318,-56.60734,-58.352364,-59.919468,-59.380375,-60.716736,-61.763588,-63.62355,-62.74948,-64.385666,-65.29876,-64.38168,-66.918846,-70.35244,-70.53504
8192,False,-22.617844,-23.919796,-28.15626,-38.750443,-36.332336,-39.89975,-38.25938,-39.90108,-46.91023,-44.162727,-49.98986,-47.264305,-49.342953,-49.01539,-45.83803,-51.0794,-53.415672,-55.027424,-57.22493,-56.828846,-59.06221,-62.395916,-60.924015,-62.074112,-62.92204,-65.490654,-65.62268,-67.583305,-67.54517,-69.22881,-70.51825,-71.68535
8224,False,-20.57168,-22.39538,-28.20343,-36.03255,-36.753,-38.801125,-42.179207,-44.436234,-45.758053,-43.10611,-47.96762,-47.348713,-47.86608,-50.32932,-48.353798,-52.377697,-54.87893,-54.02752,-60.090103,-61.71793,-61.073975,-60.704445,-59.847073,-60.286484,-62.300247,-64.31253,-66.10924,-67.66267,-68.82325,-57.453453,-67.5252,-71.51849
8256,False,-22.090237,-25.130035,-33.156876,-38.07328,-37.663204,-38.181004,-42.53542,-42.59861,-43.94464,-43.37406,-46.164097,-48.823376,-48.051888,-47.233078,-46.693535,-50.877945,-53.229683,-56.32179,-59.774216,-61.110535,-64.94467,-60.055065,-60.971397,-62.939644,-63.891304,-64.985435,-67.9422,-68.0551,-70.55221,-50.31427,-61.711674,-71.116
8288,False,-21.218899,-27.191402,-28.558638,-33.34278,-34.543358,-39.794983,-41.160553,-41.89642,-42.11433,-43.313316,-46.488365,-49.466278,-48.523376,-44.256866,-46.950375,-52.550358,-52.812344,-55.063217,-59.232193,-59.61132,-58.32066,-62.462105,-61.393394,-64.148315,-64.95313,-66.43415,-66.912476,-67.76864,-68.468895,-50.195946,-60.13655,-68.75566
8320,False,-20.436804,-27.24776,-29.104164,-37.256783,-38.314777,-38.258213,-41.017223,-44.3348,-43.917732,-43.821312,-47.488846,-47.04122,-46.961884,-45.230164,-45.48149,-49.57497,-50.964886,-57.047863,-58.784935,-59.755856,-59.810066,-63.00827,-62.391666,-62.01013,-62.38423,-64.288895,-65.39794,-67.89634,-68.07694,-41.947624,-52.240143,-68.06624
8352,False,-21.79553,-28.415918,-33.03573,-35.34706,-35.559624,-41.134586,-40.5075,-39.89143,-47.15689,-46.08136,-47.15023,-44.734596,-47.958344,-48.703026,-45.595455,-50.145527,-54.92773,-55.061028,-58.659634,-62.02645,-61.38575,-61.40783,-61.353947,-62.012478,-60.634705,-65.75531,-66.406,-66.99489,-67.95753,-48.8273,-58.753105,-68.86839
8384,False,-20.312416,-25.508118,-32.564938,-29.202095,-26.148903,-28.69765,-30.2678,-24.579441,-29.334347,-34.360126,-28.432158,-27.108452,-25.519714,-29.217907,-30.566626,-27.288057,-31.35551,-36.61496,-38.256546,-43.026337,-40.07926,-41.953117,-41.850056,-46.313942,-50.18078,-51.753002,-53.6464,-56.032482,-50.00129,-50.1757,-55.597767,-57.96967
8416,False,-19.782665,-24.951004,-30.516869,-29.399097,-29.78718,-31.577795,-35.43589,-30.567215,-36.118866,-38.20431,-35.064476,-35.104515,-36.400562,-36.312786,-40.324802,-36.161045,-41.920692,-48.4993,-48.643974,-53.288544,-51.81926,-51.26112,-53.98644,-56.77137,-57.307045,-58.92668,-61.240635,-64.19574,-61.644634,-56.84294,-64.33759,-68.367546
8448,False,-22.912956,-27.18419,-28.863192,-33.83791,-35.878147,-37.804855,-41.618767,-38.656803,-39.903023,-38.58293,-43.17325,-42.444973,-41.252342,-36.64341,-43.04871,-46.98323,-48.45511,-50.236626,-50.375576,-59.25663,-54.44758,-53.11214,-56.68586,-60.237587,-60.64796,-62.507034,-64.18911,-67.13046,-67.73604,-63.620106,-68.84396,-70.31521
8480,False,-24.308584,-25.907146,-27.232992,-35.686275,-37.407887,-44.92267,-43.65406,-40.91002,-39.4698,-39.514206,-38.805798,-39.57687,-46.187157,-42.912025,-44.377132,-46.984215,-50.79027,-51.69509,-55.01729,-57.49508,-58.6641,-59.273586,-59.39673,-59.67536,-61.068073,-62.212444,-64.41344,-67.49208,-65.871735,-61.788437,-68.24386,-70.254196
8512,False,-21.289738,-23.389385,-27.766174,-33.366814,-35.75792,-40.65124,-44.969997,-41.422356,-42.8603,-44.904896,-44.151672,-46.081448,-46.928806,-44.827385,-47.63966,-49.938454,-54.689255,-53.632107,-56.29433,-59.63772,-59.433372,-58.95788,-61.753613,-61.22123,-60.37269,-62.590694,-64.90451,-66.74251,-67.43976,-61.9313,-66.62065,-70.16413
8544,False,-23.006672,-26.413164,-26.16688,-31.325157,-34.628693,-40.502815,-42.637157,-46.05928,-45.93489,-42.991035,-45.733532,-43.500996,-46.080376,-47.10274,-49.46388,-53.72632,-51.133774,-55.112778,-56.562733,-57.214233,-58.03141,-57.794132,-60.511024,-62.525757,-60.477684,-64.39013,-65.503654,-67.54493,-67.35671,-66.56723,-68.324844,-69.55259
8576,False,-19.439892,-24.183868,-28.254671,-37.19483,-35.31569,-43.471634,-43.599174,-41.00296,-44.235558,-43.86441,-45.749874,-50.97216,-53.222813,-46.204872,-48.977543,-54.718216,-52.42025,-57.306293,-58.29273,-60.211185,-60.677284,-61.555946,-59.372368,-61.469707,-60.89581,-65.13178,-66.827095,-67.59001,-67.057816,-66.29397,-68.86343,-67.8562
8608,False,-23.04942,-26.655956,-29.685871,-37.18543,-36.430103,-43.50077,-39.357212,-40.948227,-42.056458,-44.085648,-49.887062,-50.33332,-49.93986,-49.881077,-49.060154,-53.26687,-51.283966,-53.12483,-58.57101,-59.67846,-63.13126,-61.318493,-61.085762,-59.981915,-64.030594,-66.78915,-66.61119,-68.13544,-68.89296,-65.2213,-69.566864,-69.84388
8640,False,-21.615784,-25.58734,-31.44011,-34.62094,-34.794617,-38.597363,-41.947945,-42.237625,-44.802364,-48.959976,-47.15872,-46.00434,-50.205467,-47.103767,-48.863026,-48.25199,-50.89462,-53.324467,-59.208244,-58.11525,-60.782967,-62.045025,-60.27916,-60.32383,-63.250843,-66.89359,-66.29657,-68.24508,-69.49943,-68.31367,-68.01541,-68.04464
8672,False,-22.437267,-24.848059,-33.299004,-34.332394,-37.680946,-40.398083,-42.87504,-40.504578,-39.05769,-47.82951,-46.73629,-45.85418,-45.60976,-46.95616,-48.133297,-51.992752,-51.34142,-51.721783,-56.21676,-55.211338,-57.251553,-59.961845,-58.47231,-58.237007,-60.678173,-63.986492,-66.44713,-67.48246,-69.23203,-67.92558,-70.8761,-68.91585
8704,False,-22.324661,-23.666975,-33.657497,-36.203194,-37.53753,-40.81687,-39.365177,-41.015186,-43.346176,-44.73062,-48.97537,-46.76517,-46.396454,-48.841778,-51.19177,-50.605576,-48.853954,-52.420174,-56.595795,-57.33685,-56.403942,-58.540512,-60.253635,-60.838478,-62.845284,-64.67859,-65.492645,-67.61194,-68.42091,-68.97362,-71.31848,-70.82056
8736,False,-22.440004,-22.961308,-31.974298,-36.612717,-33.568275,-39.137554,-39.650658,-42.833027,-44.405666,-44.656975,-44.5715,-46.607418,-46.05568,-47.791065,-51.19303,-49.322796,-50.496223,-53.074265,-57.031235,-57.91221,-59.999523,-60.917873,-58.71565,-60.070824,-64.416504,-64.68991,-67.50179,-68.308174,-69.23573,-70.572624,-71.35071,-71.61405
8768,False,-22.632797,-23.00269,-31.737978,-37.47698,-36.93463,-40.36795,-40.368774,-39.633095,-43.82511,-46.0744,-46.789177,-43.290466,-41.42701,-47.57724,-44.78764,-47.86491,-53.584385,-57.582417,-56.90461,-61.453796,-58.5688,-60.445076,-61.571877,-60.704914,-62.12915,-66.16559,-68.57619,-69.02762,-70.65083,-70.55543,-70.98857,-71.855934
8800,False,-27.950926,-28.764744,-31.185448,-41.33541,-40.849556,-43.02448,-42.646576,-43.104218,-42.601982,-43.102337,-44.80608,-41.252426,-41.521782,-46.831703,-45.722317,-49.19249,-53.475685,-55.849823,-57.319317,-60.95566,-60.83942,-59.349197,-60.454216,-61.391644,-62.68595,-64.07628,-67.37026,-68.875626,-71.36382,-71.95958,-70.80194,-69.86443
8832,False,-27.780918,-28.840887,-34.034042,-35.89895,-35.853535,-41.45616,-43.024086,-41.69016,-42.094173,-43.15054,-43.67456,-38.60688,-40.2668,-48.354015,-49.02716,-50.43666,-54.930305,-55.881874,-57.546127,-59.880642,-60.12908,-60.88947,-59.76503,-60.841297,-61.59011,-63.59589,-68.04925,-70.216644,-72.17826,-71.05243,-72.25839,-70.17422
8864,False,-21.929802,-25.027266,-32.018208,-35.690872,-38.02272,-39.528305,-42.740017,-41.94586,-42.14528,-45.850143,-47.354324,-37.325188,-41.56846,-48.977463,-45.11896,-46.82873,-50.324112,-52.164993,-51.982452,-55.483765,-57.55663,-57.901253,-58.506664,-58.036846,-58.579174,-65.52794,-68.21212,-69.14242,-68.77203,-70.26294,-71.54419,-69.93959
8896,False,-23.649685,-27.892231,-34.114594,-39.148796,-37.357304,-40.267906,-42.868454,-42.80236,-40.14551,-45.679993,-52.248672,-38.011852,-42.42469,-49.90555,-45.86926,-47.215233,-47.969288,-46.547737,-52.66277,-49.632717,-54.43009,-56.145462,-54.920166,-57.37198,-60.212967,-62.682575,-64.74904,-66.83945,-68.13074,-69.8799,-69.72972,-69.31144
