timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-25.011255,-27.14227,-28.814428,-28.341082,-30.79236,-33.691895,-34.712612,-37.428852,-35.000893,-36.563145,-42.34856,-37.600597,-40.5185,-43.38739,-43.66918,-42.7978,-44.537727,-48.798595,-48.13528,-51.795612,-51.69489,-52.699837,-53.893093,-57.624466,-58.309055,-60.108574,-61.02554,-63.44153,-66.3229,-68.97418,-69.75766,-70.813995
6720,True,-30.329704,-25.35204,-25.277699,-27.082727,-30.45638,-32.688904,-34.41314,-36.87001,-38.061718,-39.788948,-39.553913,-41.46643,-42.98001,-45.044968,-44.98625,-45.556293,-47.175983,-49.34544,-48.4291,-48.212856,-50.826984,-50.098015,-55.96688,-56.742893,-57.682804,-60.96109,-62.412178,-63.76145,-67.06565,-69.24316,-69.934555,-71.04528
6752,True,-25.65113,-29.654251,-27.771404,-30.267906,-34.16466,-34.7048,-33.88421,-36.964775,-34.959816,-36.15606,-40.252937,-40.138554,-44.56069,-43.07306,-43.650284,-45.15738,-45.92833,-46.3533,-48.43856,-52.11012,-52.739677,-53.14665,-56.605038,-56.568333,-58.36193,-58.32542,-60.75753,-61.04879,-66.36485,-70.20494,-71.467834,-71.20974
6784,True,-22.065498,-24.807846,-27.776123,-30.692692,-31.896091,-33.105835,-33.988514,-35.345627,-38.910046,-39.685406,-42.830147,-41.824768,-42.37797,-46.958717,-45.029877,-45.48828,-46.252594,-48.266335,-49.429024,-52.120583,-52.28998,-53.615677,-54.27248,-58.43701,-57.44696,-59.171368,-60.382343,-62.678795,-64.93494,-68.575485,-70.91138,-72.03537
6816,True,-22.56583,-29.18988,-28.467121,-27.422337,-29.002392,-32.35464,-34.5731,-35.548355,-33.782307,-39.509712,-37.503963,-39.41884,-41.452255,-44.568657,-42.246025,-43.147053,-47.427574,-49.344692,-49.869553,-50.270325,-53.858395,-51.752983,-54.18627,-56.28617,-56.398132,-59.41561,-62.966347,-63.187176,-67.49175,-69.15559,-71.617676,-72.00029
6848,True,-27.265013,-24.899658,-27.672985,-28.294333,-33.353287,-35.413254,-32.0326,-34.994408,-32.962982,-38.884098,-35.807575,-41.016945,-42.3513,-48.131813,-47.067642,-47.030025,-47.89068,-48.56544,-48.181236,-48.93538,-53.657753,-53.042,-55.91414,-55.495625,-57.12607,-57.84403,-60.878624,-62.509155,-65.59318,-69.28627,-70.019714,-70.65044
6880,True,-21.99728,-30.134394,-26.920063,-26.66773,-31.594828,-34.2597,-35.522755,-35.117622,-34.64418,-39.669983,-40.953613,-41.126785,-44.914837,-42.76242,-45.340645,-46.320534,-48.440292,-46.77809,-48.884827,-52.078285,-52.570885,-50.0772,-54.15846,-58.12735,-60.89416,-60.756485,-62.522354,-63.244213,-65.19683,-69.8314,-69.98195,-71.83397
6912,True,-24.75122,-26.522942,-30.887226,-25.616562,-30.855646,-35.015133,-33.891087,-39.179855,-36.71245,-36.802376,-40.905132,-41.908306,-41.25564,-45.72613,-45.270065,-42.81777,-45.373238,-47.71502,-50.05283,-51.703346,-50.05207,-50.929142,-56.494213,-57.40767,-57.38836,-59.00785,-62.099575,-62.70562,-66.70052,-68.48701,-70.611046,-71.72968
6944,True,-27.362528,-26.569845,-28.23133,-26.7471,-30.537947,-33.450897,-36.10961,-37.155373,-40.85669,-35.66714,-37.20162,-38.163345,-38.77053,-41.92719,-42.994087,-45.805527,-48.222183,-48.543896,-49.412224,-50.22007,-52.920006,-52.59186,-53.67154,-57.35768,-58.28718,-60.30914,-62.09398,-63.441677,-66.23933,-69.81963,-71.91953,-69.23648
6976,True,-22.540838,-24.821575,-28.227444,-29.899055,-32.41575,-34.76755,-38.349937,-35.606403,-37.337143,-39.27129,-37.82458,-39.919704,-39.311058,-47.126373,-44.423355,-45.941048,-49.163506,-49.388916,-47.83358,-50.088562,-53.74208,-52.464027,-55.12064,-55.682125,-57.452274,-61.003822,-62.353836,-63.90657,-65.23016,-67.37643,-68.59457,-70.022514
7008,True,-27.108307,-28.674473,-27.981716,-29.289501,-28.2851,-31.286085,-33.70829,-34.5721,-36.005493,-40.25972,-43.27537,-38.701042,-39.779648,-46.708786,-47.9108,-44.448704,-44.36634,-48.95971,-50.396225,-50.8651,-51.68476,-52.598667,-55.048897,-56.924595,-56.481174,-59.14823,-60.38147,-62.544052,-66.18328,-67.49732,-68.26376,-69.586174
7040,True,-24.44318,-29.347088,-27.995152,-25.032494,-31.66154,-35.402122,-33.655716,-34.32275,-36.561077,-39.294106,-40.713097,-42.816833,-44.019264,-44.941063,-44.163094,-44.733795,-45.16835,-47.849995,-49.56968,-49.21534,-51.220203,-51.665123,-54.749382,-56.793144,-57.45716,-59.53436,-62.90489,-63.660107,-66.899826,-66.66736,-69.490616,-68.27962
7072,True,-22.150215,-27.06022,-27.93042,-29.467144,-31.55022,-34.92255,-33.583088,-31.813248,-34.431175,-41.870148,-36.713356,-40.952244,-40.484634,-44.754433,-44.89992,-41.752544,-46.728294,-47.919846,-49.07494,-52.883144,-52.7132,-52.895447,-54.904663,-56.188015,-58.201176,-58.38001,-60.1359,-61.92863,-65.42761,-65.7646,-66.40149,-67.281204
7104,True,-22.546778,-28.682325,-29.959965,-30.105324,-31.514294,-33.93129,-35.077545,-34.298214,-39.31637,-41.573734,-44.78724,-42.124428,-40.357307,-46.26059,-43.728146,-44.840508,-45.587837,-47.156223,-49.49806,-50.10489,-51.62346,-53.698765,-54.135593,-55.67607,-57.159153,-59.23904,-60.779404,-63.37155,-67.00322,-64.69988,-65.45539,-65.64311
7136,True,-23.885992,-29.554052,-25.493664,-27.855923,-29.409698,-31.82596,-32.77158,-34.243896,-35.166824,-39.366737,-41.496883,-39.4706,-39.36103,-42.080444,-47.3958,-46.181664,-49.332012,-48.2032,-48.376766,-52.41259,-51.42477,-50.955883,-52.27964,-59.362373,-58.732754,-59.141182,-60.149437,-62.68867,-64.00186,-65.1369,-64.89012,-64.36708
7168,True,-25.637741,-25.61781,-23.874723,-27.950176,-32.98634,-32.532936,-35.02997,-36.12658,-34.43934,-40.471977,-37.00563,-39.504395,-40.707684,-42.075325,-42.97718,-45.222496,-48.672375,-48.414703,-50.727467,-53.12227,-52.2756,-52.621616,-54.557095,-55.74134,-60.519238,-59.946194,-60.125076,-63.556995,-64.77794,-65.34197,-64.97159,-64.129776
7200,True,-25.802837,-27.703598,-27.609253,-26.617382,-31.786173,-37.01635,-35.07785,-37.721806,-34.57184,-35.34785,-40.43787,-40.129707,-41.27752,-44.198174,-43.21646,-41.894592,-47.32014,-50.43511,-50.97139,-51.009045,-52.83541,-50.920593,-52.809868,-56.06152,-57.035633,-59.18793,-61.24775,-63.102856,-63.73097,-64.4072,-64.12547,-64.264854
7232,True,-22.050459,-24.995195,-27.586401,-26.803885,-32.548264,-33.36829,-35.39196,-37.30803,-37.651073,-36.551613,-38.343243,-40.666107,-41.50549,-47.068542,-41.671673,-45.04456,-47.258614,-49.074684,-50.437515,-51.394707,-52.98773,-51.71379,-55.483963,-57.193645,-57.911865,-60.38806,-59.411934,-61.29015,-66.019806,-65.26264,-64.53734,-63.673393
7264,True,-25.372536,-25.221941,-30.237793,-26.577349,-29.631313,-33.174988,-34.10429,-33.881916,-37.3764,-39.338207,-41.09066,-39.962467,-43.00013,-42.996307,-42.95093,-45.123207,-48.55898,-48.783108,-50.506176,-53.62702,-55.312687,-52.166542,-54.435745,-57.34438,-58.552567,-61.225517,-62.331696,-62.502296,-66.90819,-65.6746,-65.63133,-63.84977
7296,True,-25.635052,-29.139442,-29.410486,-30.365528,-32.440838,-32.77114,-34.106144,-36.26143,-35.42803,-39.65246,-44.48792,-40.24075,-41.988598,-42.754395,-43.937298,-45.442604,-46.3431,-45.89281,-47.904774,-50.278923,-52.04603,-52.439312,-55.24941,-59.620613,-59.829376,-60.1578,-60.43247,-61.525707,-66.19793,-66.18933,-69.23232,-68.823784
7328,True,-26.860268,-28.119192,-30.089485,-27.900623,-31.94127,-30.076855,-31.229427,-34.155266,-37.846863,-39.850952,-42.1522,-40.02119,-40.099243,-41.21814,-43.074226,-45.945297,-45.0626,-44.34215,-50.372818,-54.97815,-55.47228,-54.00054,-54.819305,-57.316494,-58.60122,-60.61466,-61.701088,-63.61898,-69.08401,-69.73093,-69.43397,-69.74137
7360,True,-22.881977,-26.496819,-23.634665,-28.43737,-33.117035,-34.2121,-30.972195,-35.23816,-36.090473,-36.93417,-39.031693,-40.50121,-42.795315,-44.28679,-43.23286,-44.24309,-43.770176,-48.02885,-49.4617,-52.677494,-52.096985,-51.47961,-55.154804,-59.392662,-58.78927,-60.308056,-62.62499,-63.919872,-65.44789,-67.753044,-68.819336,-70.058586
7392,True,-26.774597,-28.562653,-23.624378,-26.843254,-32.37133,-36.320396,-36.521942,-34.0221,-37.36888,-37.772964,-37.54002,-42.41947,-44.11713,-45.11593,-43.92137,-43.751183,-46.221294,-48.004528,-47.864304,-49.238014,-50.069168,-51.472763,-53.56583,-57.32143,-57.388214,-59.751926,-62.6598,-63.159714,-64.61704,-67.57911,-67.86937,-69.08492
7424,True,-26.945805,-26.69651,-28.769796,-29.794643,-34.407658,-35.50118,-29.688284,-34.925793,-33.377815,-36.903214,-40.728893,-42.34474,-41.765972,-46.325832,-45.06117,-45.759586,-47.734764,-49.505737,-50.099586,-51.755142,-51.521343,-50.550915,-54.43037,-55.46245,-55.896782,-59.36139,-60.370842,-63.068756,-65.63817,-66.66211,-68.99992,-67.76502
7456,True,-24.60903,-29.59431,-27.280945,-25.375307,-29.109354,-33.994804,-38.45069,-37.46644,-36.100094,-38.288826,-38.14385,-41.55121,-42.999645,-41.531113,-42.910862,-45.644855,-45.073685,-46.683956,-47.24279,-51.480793,-52.198135,-52.665573,-53.847004,-56.126244,-58.529137,-58.450043,-59.550022,-62.450233,-65.57923,-67.61071,-67.01133,-67.318436
7488,True,-25.266644,-26.71151,-29.636791,-27.622974,-34.178104,-35.46454,-34.18858,-34.64932,-39.32048,-37.49132,-38.985416,-42.170837,-42.68858,-44.2939,-43.48637,-45.905193,-45.97494,-47.636383,-49.554943,-51.52922,-50.225338,-52.142372,-54.851532,-57.212177,-58.690266,-59.522114,-61.2369,-62.144566,-63.924942,-65.80463,-66.679985,-67.20199
7520,True,-22.682093,-23.745024,-27.886667,-28.764801,-28.37516,-31.264786,-34.21345,-36.51002,-35.205666,-38.674896,-37.137077,-41.967068,-43.59214,-43.75875,-43.07114,-45.408028,-45.796753,-46.47562,-49.55623,-49.424286,-51.384644,-51.16709,-56.026806,-56.158886,-58.015118,-61.47732,-61.8648,-64.3823,-66.28272,-68.79216,-68.453224,-69.60107
7552,True,-25.122349,-27.042112,-25.14442,-28.316755,-30.120775,-31.560673,-38.84499,-37.48302,-39.882294,-39.794502,-35.750072,-39.20223,-40.94037,-44.39348,-41.538013,-44.60337,-45.00538,-48.167458,-49.594746,-51.27594,-53.1139,-53.26179,-55.825787,-58.668716,-57.710953,-59.104828,-61.33259,-63.799522,-66.61302,-68.44648,-69.31616,-69.37079
7584,True,-25.741081,-26.47757,-22.6122,-27.670643,-28.446835,-32.793995,-35.495365,-37.149494,-34.778095,-38.45528,-38.66632,-41.93035,-43.38356,-42.226658,-46.438652,-45.407833,-47.14674,-50.189304,-51.292225,-53.754868,-53.1587,-52.304207,-54.99385,-57.607746,-56.98664,-58.402817,-60.33962,-62.803555,-65.903984,-67.64085,-69.52889,-70.204384
7616,True,-26.344545,-28.51902,-24.680126,-26.881235,-30.939228,-34.117085,-34.3145,-34.36799,-33.486534,-37.248196,-40.32524,-40.620964,-39.77659,-46.050766,-48.032974,-46.275234,-47.0911,-47.55371,-51.30552,-52.625004,-51.105263,-51.545547,-54.35441,-58.069084,-58.609406,-58.256283,-60.129066,-61.304474,-67.71699,-69.86284,-70.07744,-69.74223
7648,True,-28.02947,-26.823296,-26.610516,-27.428473,-33.500282,-31.316814,-36.649757,-40.709454,-39.12112,-38.65993,-43.34565,-42.361355,-41.221104,-42.204094,-42.896027,-47.031475,-47.734825,-46.512146,-49.17714,-50.567253,-52.282223,-54.568348,-54.48166,-57.1592,-59.188545,-59.59341,-60.527817,-61.69804,-65.95039,-68.72801,-69.71077,-70.18915
7680,True,-26.218716,-27.086859,-23.799313,-24.292236,-33.011055,-34.375202,-35.475037,-37.139957,-36.93578,-38.872784,-41.048515,-42.039055,-42.822487,-43.739048,-43.17427,-45.259712,-48.02532,-48.31357,-48.80298,-49.68994,-49.663277,-53.554367,-56.420628,-57.26898,-56.10424,-60.35727,-62.80724,-62.07012,-66.49272,-68.4101,-70.453735,-71.18494
7712,True,-25.710924,-25.883753,-25.366352,-31.277456,-33.400978,-31.574848,-33.68109,-33.622135,-35.842056,-37.32968,-39.97737,-39.684227,-43.210033,-43.981598,-45.934868,-48.068485,-51.632618,-49.77922,-49.147457,-50.969063,-49.48357,-52.63137,-56.391415,-57.59925,-59.031063,-59.16077,-60.452267,-62.47431,-65.59009,-67.07637,-68.70118,-69.496544
7744,True,-26.055897,-28.570404,-30.291496,-29.31908,-34.136566,-38.254257,-32.983696,-35.67498,-35.086258,-39.51051,-42.679375,-42.507534,-42.477974,-44.246826,-42.88773,-46.702995,-48.813053,-48.446003,-49.517574,-51.138237,-52.242058,-54.31543,-54.23891,-56.05415,-59.32389,-61.749184,-62.00096,-63.751274,-68.33356,-67.86677,-70.32163,-71.11443
7776,True,-27.119175,-27.41238,-28.449383,-27.115185,-34.519028,-32.410816,-34.819912,-36.02181,-36.513878,-41.128506,-39.833084,-40.09731,-41.000404,-42.296772,-43.673317,-42.27086,-48.207012,-49.300156,-49.33217,-54.003128,-52.514233,-53.560608,-55.427742,-57.911816,-58.956978,-61.13124,-61.372803,-63.669044,-65.13907,-68.26396,-71.12281,-71.58282
7808,True,-24.18272,-29.405535,-27.841858,-29.204798,-30.55826,-34.549446,-35.335766,-36.07647,-33.151836,-36.4015,-40.107048,-40.670853,-40.580704,-48.065277,-47.474525,-45.735912,-45.30222,-47.51716,-48.882812,-52.868114,-53.77863,-53.3582,-53.534225,-55.66594,-58.635334,-60.032814,-60.66605,-62.114624,-65.985275,-69.68838,-70.861946,-71.666916
7840,True,-25.266886,-30.731377,-29.735868,-26.514618,-34.87759,-32.631477,-36.670017,-35.30274,-34.48364,-39.08146,-38.17826,-38.555977,-39.12762,-40.399353,-43.55384,-46.501923,-48.018055,-48.814003,-49.733177,-51.734573,-54.16568,-55.572414,-55.27475,-59.398308,-58.232674,-60.108574,-61.78539,-63.37093,-65.42335,-68.01723,-69.91974,-70.84477
7872,True,-27.487354,-30.414795,-29.610224,-29.100948,-30.632057,-33.479782,-34.088547,-37.00227,-35.189754,-36.41528,-43.260807,-40.78958,-43.934456,-46.119186,-49.09166,-48.246506,-46.306057,-46.53592,-49.52533,-53.93577,-51.99633,-53.19992,-55.589424,-57.692867,-58.377785,-59.856956,-60.052906,-61.350445,-65.88627,-67.63325,-69.370895,-70.08234
7904,True,-25.409344,-26.95032,-25.600464,-29.711716,-33.936684,-34.035603,-36.524445,-35.40885,-35.461468,-40.98038,-40.195816,-44.801514,-43.250385,-40.232395,-45.636772,-43.95647,-46.61379,-48.663277,-50.400955,-51.350876,-52.437393,-52.31075,-53.74069,-56.672234,-59.164955,-59.30989,-61.667324,-62.412907,-65.517395,-67.50937,-69.29107,-70.13266
7936,True,-27.346024,-31.95513,-26.26899,-28.56018,-31.164291,-36.13391,-31.440044,-34.377975,-35.54139,-37.358658,-38.9883,-41.06678,-45.362823,-43.04561,-42.390438,-47.11588,-46.493816,-48.315945,-48.42441,-49.36096,-50.79828,-50.67202,-52.8064,-55.71781,-56.880703,-57.675804,-61.209236,-62.125187,-65.753555,-66.50649,-68.29844,-69.83331
7968,True,-24.891106,-28.91056,-29.145994,-32.620277,-33.279453,-32.02887,-30.694006,-35.92363,-34.21569,-38.67758,-41.199173,-42.759064,-39.85982,-43.728985,-43.6671,-46.3567,-44.875328,-44.186737,-48.615738,-50.64489,-51.29044,-49.605606,-55.24581,-58.57147,-58.12715,-58.801723,-60.573658,-62.582153,-66.82055,-68.22327,-70.25443,-71.370346
8000,True,-24.338776,-31.008133,-29.003334,-28.75914,-29.548681,-30.905941,-35.73772,-31.83337,-31.535095,-35.44482,-34.932407,-37.355522,-40.154804,-45.549015,-44.30508,-44.816975,-45.361256,-46.89057,-46.41628,-48.831657,-51.745296,-53.04956,-54.27406,-56.904747,-57.920387,-58.77603,-60.70566,-62.27114,-65.01409,-68.89133,-69.911934,-70.48561
8032,True,-24.473875,-24.850811,-30.515345,-29.836071,-33.839108,-31.974152,-36.197258,-37.219078,-35.38412,-41.754494,-37.971443,-39.41552,-38.881714,-41.317406,-43.923687,-46.513016,-47.98853,-48.147476,-49.52828,-50.08257,-51.93201,-50.552666,-56.149277,-57.545124,-57.781357,-59.739246,-62.201115,-61.01512,-64.93619,-68.41196,-70.61166,-71.046684
8064,True,-26.792957,-30.363323,-29.338951,-29.501846,-30.104332,-31.435146,-35.62336,-38.181366,-40.476303,-39.82972,-39.05453,-40.831284,-43.119892,-42.709957,-44.347145,-47.50119,-47.636322,-48.74828,-49.695396,-48.96913,-51.832565,-53.230244,-53.694057,-54.683704,-57.41583,-58.139732,-61.479294,-62.594147,-65.10328,-67.69896,-70.80676,-71.12557
8096,True,-26.054392,-24.976595,-24.89338,-25.200954,-30.929012,-34.92418,-34.121136,-36.296097,-36.917645,-38.802677,-39.690956,-38.69608,-42.921505,-45.533005,-49.024242,-50.499958,-49.704056,-50.384743,-48.948433,-50.89771,-50.750328,-51.797523,-54.26516,-57.635597,-59.211864,-58.269913,-59.402496,-61.4167,-66.36778,-69.319405,-69.97582,-71.19082
8128,True,-25.094227,-28.43667,-27.55614,-29.696854,-28.34755,-31.79024,-34.627033,-34.18712,-36.091003,-36.485752,-40.03218,-44.048553,-39.206654,-40.078476,-43.246685,-44.201588,-43.51464,-46.230206,-47.48621,-51.678337,-52.326984,-52.3628,-52.956467,-55.74428,-57.41989,-57.663002,-61.440487,-61.139713,-65.49068,-68.076645,-72.198814,-71.15406
8160,True,-21.063671,-27.244081,-27.013035,-30.190744,-30.241259,-34.306435,-36.839787,-34.516872,-33.744728,-35.173126,-41.14599,-43.591877,-41.689842,-44.681183,-44.404263,-44.957615,-46.985863,-48.732742,-48.42813,-53.21885,-52.31537,-51.280983,-53.306786,-57.56247,-57.7902,-59.579662,-61.831642,-64.75104,-66.73291,-67.959404,-70.408066,-68.665146
8192,True,-25.438152,-29.161247,-27.987959,-29.095642,-29.292524,-32.48279,-35.226025,-39.49225,-37.705578,-37.07411,-39.868496,-40.30254,-41.756218,-44.17097,-43.022903,-44.803802,-43.154106,-49.60679,-54.3977,-53.86364,-51.889755,-53.01989,-55.32515,-56.778595,-58.02524,-59.180946,-61.93852,-64.262276,-65.41729,-67.75715,-70.99633,-71.732056
8224,True,-26.333513,-27.819416,-27.5303,-32.89371,-33.37925,-30.064579,-34.16559,-36.332527,-37.17559,-38.664936,-37.636448,-43.36989,-46.4927,-43.8051,-47.28543,-47.477776,-47.40543,-48.291794,-48.94426,-50.71984,-51.737694,-51.329884,-53.20738,-55.345158,-58.019142,-60.12531,-61.756916,-64.1219,-66.474594,-67.7777,-69.86425,-71.087425
8256,True,-28.868914,-35.968662,-31.223562,-30.338387,-28.631031,-28.848858,-31.60268,-35.077984,-35.154762,-42.21969,-43.560738,-42.689854,-43.341637,-44.416756,-45.536972,-45.51735,-49.74281,-50.69635,-48.337036,-50.84736,-50.90124,-53.06675,-56.601807,-56.473694,-56.213486,-59.65863,-63.542904,-64.65411,-66.58548,-69.74815,-69.99487,-70.227875
8288,True,-26.381027,-27.661287,-27.39578,-27.565649,-30.697601,-32.02729,-34.504593,-38.0802,-33.422768,-35.67009,-41.81976,-42.427063,-38.559982,-45.354954,-41.1628,-43.184505,-45.808445,-47.522163,-48.168404,-51.529472,-50.31159,-49.365574,-53.49277,-55.39351,-56.406624,-57.98272,-61.197937,-64.96717,-66.55539,-68.385635,-69.855675,-70.494385
8320,True,-28.19002,-30.723682,-25.339127,-26.46962,-28.34381,-34.696846,-34.745506,-35.77172,-35.84327,-37.207283,-41.127655,-45.13173,-45.67932,-44.05231,-44.671364,-45.971832,-46.763615,-47.477524,-50.913982,-52.773132,-53.676224,-52.823395,-55.403366,-58.318237,-57.12637,-58.292545,-60.581306,-62.5592,-65.19347,-67.68259,-70.67502,-70.89665
8352,True,-29.742287,-32.002537,-28.601458,-25.66624,-28.75064,-34.4767,-40.565132,-36.531532,-33.052753,-39.297173,-38.75302,-41.418804,-38.91873,-42.57343,-43.54666,-45.159298,-47.292564,-48.030296,-47.243237,-51.310707,-51.877884,-52.536224,-57.14646,-57.01849,-56.015305,-56.875763,-61.231842,-63.081245,-64.83156,-67.92022,-68.96718,-69.81276
8384,True,-25.461998,-28.626156,-27.936356,-29.590054,-33.65501,-31.02421,-33.83525,-37.952038,-33.923164,-39.25037,-41.736584,-38.342964,-38.372463,-43.69238,-43.319397,-47.56168,-45.884914,-47.36966,-48.55233,-52.119995,-51.20759,-53.42534,-55.598583,-57.358353,-58.6875,-59.59189,-60.23037,-61.880154,-64.87836,-67.86787,-69.60238,-68.754944
8416,True,-27.089014,-29.867302,-28.784845,-26.118256,-31.559898,-34.393425,-38.014793,-40.47896,-36.926544,-36.737534,-38.670677,-40.17067,-40.98625,-39.159496,-41.79651,-44.81539,-47.453865,-50.015606,-49.016296,-51.49382,-51.84565,-54.25135,-55.306618,-55.6018,-57.147564,-57.227062,-58.387203,-61.860672,-65.98987,-68.52801,-69.22162,-69.930916
8448,True,-23.070137,-31.008774,-29.467066,-29.576496,-33.08634,-34.743885,-30.704369,-35.318756,-36.422737,-40.096535,-43.61851,-43.079796,-40.08323,-38.9193,-41.611805,-45.760616,-45.88456,-46.64686,-49.842014,-50.212456,-51.06404,-53.910477,-54.782635,-54.983807,-55.57678,-57.79432,-60.81303,-62.513424,-66.96366,-67.52343,-69.816505,-71.66024
8480,True,-26.379387,-24.922426,-25.783045,-30.83623,-31.553156,-34.35569,-34.189728,-36.65483,-36.571064,-37.06996,-39.40767,-40.84129,-43.712673,-42.966923,-42.20085,-43.07217,-48.15278,-46.49312,-50.041203,-51.35319,-50.998833,-51.644684,-52.36193,-57.460674,-57.25311,-59.061436,-61.021427,-62.925266,-66.42415,-67.98784,-69.126945,-70.71758
8512,True,-22.74858,-26.277254,-25.983343,-31.139008,-29.365719,-30.576122,-31.505215,-34.01069,-37.434547,-41.091774,-39.78124,-40.914425,-42.149487,-42.247807,-42.858994,-44.358868,-44.149494,-48.668755,-50.959274,-49.304394,-51.183697,-53.928856,-55.034935,-57.26389,-57.003345,-60.744625,-60.813522,-62.621098,-64.02856,-66.96469,-69.85927,-72.018326
8544,True,-24.077019,-29.66478,-28.756659,-29.185562,-33.16104,-31.795929,-32.920532,-31.371998,-33.13649,-36.630886,-39.901752,-41.702713,-45.41601,-47.72827,-44.222355,-45.228138,-45.342735,-49.406944,-51.46398,-52.976612,-52.358112,-50.237404,-54.85659,-57.133602,-56.222073,-59.06178,-60.767216,-61.849117,-65.49892,-68.56189,-70.33217,-69.79181
8576,True,-24.536026,-28.861448,-27.746994,-30.6901,-34.617832,-33.080513,-33.54064,-33.614487,-32.439884,-39.687405,-41.11551,-43.138157,-43.21158,-42.8121,-45.89586,-49.266796,-49.79064,-47.69384,-47.888626,-52.090073,-55.648804,-53.756786,-54.263145,-55.918106,-57.171318,-59.609394,-59.88227,-61.376076,-64.854324,-67.43387,-66.83145,-67.06233
8608,True,-25.941523,-25.71187,-27.87123,-30.870028,-34.429188,-34.07208,-33.578342,-35.73153,-33.362907,-37.51205,-40.90664,-39.9698,-42.036575,-42.506744,-44.821133,-50.968994,-48.65792,-47.376778,-50.34867,-52.57155,-52.125305,-55.052406,-55.858616,-57.39972,-56.250477,-59.59299,-60.087296,-62.30191,-65.42294,-67.60449,-67.16697,-68.42446
8640,True,-28.041475,-29.548954,-31.537437,-28.178703,-28.324596,-33.28454,-33.586468,-33.721104,-38.095154,-41.010708,-42.50522,-39.15026,-36.71391,-38.98455,-41.93376,-44.24485,-45.11882,-45.15371,-48.650093,-53.84461,-51.98131,-53.825714,-56.15747,-56.532555,-57.87088,-58.125042,-61.243507,-63.67239,-65.63797,-67.46119,-68.09067,-69.563995
8672,True,-27.053474,-27.311062,-29.122227,-31.178593,-30.52554,-32.47014,-31.71485,-34.54039,-33.262093,-35.301266,-38.808414,-37.20468,-38.13213,-41.935764,-42.06638,-43.2455,-45.57148,-44.430347,-47.845863,-50.13965,-52.319775,-50.84147,-52.337204,-55.371323,-56.984062,-58.665237,-60.9911,-61.84868,-65.22418,-67.55206,-68.596054,-68.24669
8704,True,-25.238771,-26.818233,-25.373953,-26.469666,-30.534899,-31.500782,-34.875458,-34.565624,-32.40309,-35.07264,-39.866177,-42.327305,-40.889225,-42.535378,-45.993668,-46.06731,-45.57413,-45.228333,-46.355095,-50.334328,-50.41823,-49.13107,-52.1302,-56.075172,-55.657166,-55.08011,-59.115314,-61.206535,-63.80527,-65.475685,-64.59749,-66.527794
8736,True,-22.97017,-24.922888,-26.047087,-28.794666,-28.270092,-29.879286,-35.408463,-38.22316,-38.08563,-37.225094,-37.81075,-43.032265,-42.351803,-44.63593,-43.09215,-44.32309,-43.938972,-48.74816,-46.940426,-50.198288,-53.505497,-51.146057,-54.254364,-55.65485,-56.740547,-58.622444,-59.194912,-61.22822,-65.20301,-66.529686,-68.265335,-69.07436
8768,True,-23.02971,-29.264824,-26.971886,-26.54748,-29.710024,-33.78772,-32.996334,-35.012714,-34.744526,-37.566986,-38.203163,-42.254272,-42.181015,-43.68471,-43.049118,-46.74068,-47.945885,-47.32016,-47.91061,-50.681934,-49.188,-51.2201,-55.00751,-55.890774,-54.921547,-56.35501,-60.1057,-62.26365,-66.32175,-66.82145,-67.44237,-66.71411
8800,True,-27.295149,-28.200634,-23.828154,-29.928402,-30.88741,-29.94638,-33.869118,-37.221607,-36.37945,-35.8725,-34.54868,-37.277084,-41.99841,-46.2032,-44.76227,-46.34001,-43.881905,-44.977512,-48.646034,-51.457947,-52.464413,-52.271267,-52.818665,-55.557297,-57.29908,-57.499355,-61.22391,-63.340588,-66.05257,-67.30566,-66.52307,-67.43939
8832,True,-26.682701,-26.079046,-28.027277,-32.64512,-35.580223,-39.17864,-35.95067,-35.708736,-31.099617,-35.99326,-38.332607,-38.264965,-40.098286,-41.6373,-45.712948,-46.21449,-46.84154,-47.33715,-49.351658,-53.032574,-51.356503,-52.409664,-54.352306,-56.321148,-58.352257,-61.009872,-60.37719,-62.85505,-67.34096,-67.48577,-69.20053,-70.51305
8864,True,-23.172485,-25.143925,-27.739813,-30.090094,-34.239323,-37.342793,-34.4121,-34.808792,-38.908237,-37.886433,-38.805603,-39.77368,-41.417774,-44.253407,-42.22709,-43.299984,-48.379623,-46.67984,-50.8498,-51.047943,-50.008713,-52.072502,-54.76816,-58.276443,-56.473156,-57.680496,-63.27461,-64.50599,-66.195656,-68.78411,-69.1621,-69.80216
8896,True,-25.96369,-30.665005,-26.916477,-30.304035,-30.078968,-32.693596,-35.107006,-36.273766,-36.968224,-36.949345,-37.05554,-38.57084,-42.11025,-40.71367,-42.417774,-43.66726,-45.281097,-49.500393,-50.988304,-53.664993,-52.654556,-52.89638,-55.285736,-57.672367,-59.74852,-59.96536,-59.33607,-62.495953,-66.831184,-67.83769,-70.695335,-72.95394
