timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-25.265875,-24.306143,-35.54714,-33.583294,-38.276577,-40.93152,-39.189377,-22.917881,-26.946066,-41.355125,-44.951855,-41.44117,-42.628254,-49.649727,-42.786705,-44.28158,-48.26454,-48.25516,-53.985443,-51.549664,-53.159184,-53.23046,-54.6493,-54.593277,-54.32811,-55.81995,-56.06987,-56.009422,-57.387867,-58.56335,-57.71334,-60.588875
6720,False,-29.089722,-25.855333,-34.455547,-35.366127,-38.492165,-36.320385,-38.501053,-23.380291,-28.825115,-43.147694,-42.84507,-45.509357,-43.896046,-47.368565,-39.750217,-42.34363,-50.128765,-57.3353,-54.12388,-53.040047,-52.89898,-53.653503,-53.30193,-54.68019,-57.53531,-57.380417,-55.483723,-57.765125,-59.49661,-58.03096,-57.904526,-58.740326
6752,False,-26.971985,-24.619152,-35.69618,-32.178513,-32.53497,-33.62955,-31.756912,-24.753323,-30.246223,-41.426132,-36.783165,-31.114882,-29.704498,-34.699825,-33.181564,-31.558237,-35.56172,-40.355816,-45.0164,-48.8784,-48.79353,-49.39194,-48.266823,-51.309616,-55.075363,-54.657482,-55.215267,-55.94093,-55.325123,-54.082798,-56.475426,-58.202866
6784,False,-27.787159,-24.430933,-32.236744,-29.40202,-30.419518,-29.348993,-33.065018,-24.850767,-31.178133,-39.54925,-30.873537,-30.887224,-31.044476,-32.397846,-34.66356,-30.209309,-36.59855,-41.488377,-42.27025,-47.58969,-46.43936,-47.926716,-48.403057,-52.677616,-55.095154,-54.53451,-53.593483,-55.917458,-54.182487,-53.317417,-56.433052,-58.511997
6816,False,-26.948433,-24.751411,-33.08564,-30.079044,-34.881447,-33.357693,-36.605,-32.002495,-35.220657,-38.02646,-38.892883,-39.086853,-37.89621,-37.515633,-40.426735,-39.671143,-43.741154,-48.226437,-49.252235,-53.89183,-52.55972,-51.065823,-51.86144,-53.206554,-55.976837,-56.58546,-55.644108,-57.085213,-56.49679,-55.36145,-57.78794,-58.18139
6848,False,-23.769478,-21.833925,-31.584007,-33.64968,-35.488476,-34.758236,-37.963768,-25.896265,-29.416931,-41.46442,-38.780605,-40.519157,-40.199028,-41.854538,-43.433746,-42.52092,-48.44758,-51.218456,-50.05249,-50.90291,-53.557526,-52.073105,-53.688663,-55.35148,-55.26138,-58.080307,-53.562298,-57.966652,-57.63966,-56.465298,-56.85993,-58.958088
6880,False,-28.01934,-25.70013,-33.30566,-34.70198,-37.72975,-41.34324,-40.421673,-30.144268,-32.43838,-42.954807,-41.807194,-40.033028,-40.20886,-43.63202,-41.254562,-43.41433,-48.33082,-49.454304,-55.168415,-53.509983,-52.83371,-50.97212,-52.31499,-55.453125,-56.6869,-56.527794,-55.12822,-57.03638,-58.42237,-58.97454,-57.971806,-60.248215
6912,False,-24.687748,-23.464727,-31.973227,-32.485157,-37.874638,-36.611088,-38.30273,-24.463318,-26.872898,-43.724663,-44.56657,-41.53103,-38.46046,-45.51437,-43.700966,-45.343304,-47.248592,-50.711636,-53.843307,-51.14595,-53.661037,-54.630905,-52.94298,-53.626793,-54.1264,-55.235252,-54.91451,-57.89578,-58.47724,-58.57479,-57.41692,-60.66388
6944,False,-27.494097,-24.39693,-30.248117,-30.182854,-40.386604,-36.233326,-38.43535,-24.1758,-26.372688,-45.00166,-44.245537,-42.42436,-40.15251,-45.088425,-46.270657,-47.423088,-46.209892,-50.070107,-52.74355,-51.55909,-52.25197,-51.568302,-55.233635,-54.122143,-53.687977,-58.0835,-56.98414,-57.02954,-56.750954,-58.358097,-58.807293,-58.44909
6976,False,-25.634659,-23.394564,-31.54518,-30.160799,-37.538506,-37.56106,-40.293587,-26.686728,-30.976238,-41.036476,-44.309082,-43.35312,-44.162064,-43.76034,-39.965824,-42.128414,-47.39851,-49.243866,-52.902607,-54.370125,-54.299206,-53.185303,-57.21867,-54.550735,-53.371178,-55.390602,-55.58962,-59.642082,-59.241455,-59.801918,-59.950294,-58.88825
7008,False,-26.884262,-23.015394,-34.531517,-32.189953,-38.309273,-40.382095,-40.039337,-27.80494,-31.317434,-41.148903,-43.970455,-44.250034,-42.956997,-43.773697,-44.13829,-45.63026,-49.34841,-50.899933,-55.015938,-54.44551,-54.872215,-53.75166,-55.36045,-53.595806,-53.08837,-56.033688,-54.531193,-57.95074,-58.987717,-57.837852,-57.76846,-58.00596
7040,False,-26.84148,-23.296404,-32.046402,-32.649544,-35.534195,-38.94616,-38.31494,-33.81232,-36.923115,-39.911938,-43.56517,-45.536823,-42.534824,-48.516212,-43.85804,-46.366974,-50.750748,-49.56783,-52.137558,-54.84407,-54.815475,-53.536125,-55.11047,-55.65939,-55.793613,-56.05979,-57.290375,-58.55364,-58.38802,-58.45414,-58.518135,-59.60305
7072,False,-24.742481,-22.603962,-31.206629,-31.22323,-37.94274,-37.873432,-40.31303,-30.167553,-34.765152,-43.42002,-44.771126,-42.32451,-44.451828,-47.189194,-42.74683,-44.743763,-48.691116,-49.820328,-50.691025,-52.248287,-52.860523,-54.44679,-56.057602,-54.856956,-56.757217,-58.846184,-57.40444,-58.021828,-58.76749,-58.730183,-58.995434,-60.517258
7104,False,-27.66487,-26.580608,-33.682934,-33.719765,-40.193554,-42.75807,-37.418083,-29.91344,-34.66281,-37.58235,-44.42206,-48.502556,-45.607956,-48.30881,-42.996136,-45.17491,-49.886864,-51.359142,-51.827984,-52.874443,-53.16558,-54.733276,-58.630676,-54.83159,-54.390213,-57.544075,-56.88143,-58.44282,-58.965866,-59.13893,-59.200916,-58.387074
7136,False,-26.85036,-26.197361,-34.872738,-35.404057,-41.746796,-41.40232,-36.719276,-22.98171,-26.458025,-42.13391,-42.469563,-43.617584,-43.703728,-46.118984,-41.735542,-44.11853,-49.578876,-51.310085,-52.469982,-54.126747,-54.481575,-54.091343,-57.096214,-56.178406,-56.39749,-57.72701,-56.014893,-58.474434,-60.612072,-59.920807,-59.13468,-58.204315
7168,False,-25.57457,-24.139465,-32.122494,-33.39133,-39.246723,-41.439053,-40.765152,-26.373219,-33.853973,-42.733017,-43.394897,-42.825146,-41.933804,-45.417747,-43.142105,-45.418888,-48.53113,-50.137924,-56.136276,-52.76925,-55.223564,-55.30597,-53.931866,-55.459118,-55.315613,-59.011883,-55.204754,-56.901974,-57.19861,-61.178307,-60.727,-59.494022
7200,False,-25.987719,-24.565533,-30.007263,-30.498974,-36.364876,-40.234695,-39.401875,-30.190428,-36.15927,-43.69091,-45.50562,-45.90123,-45.32677,-45.23606,-43.624413,-45.140053,-47.949253,-50.98649,-52.887077,-53.300774,-56.036842,-54.224777,-56.70229,-57.02636,-56.23179,-56.354614,-55.78114,-59.068886,-58.318253,-60.7204,-59.668556,-60.886425
7232,False,-27.313826,-23.333378,-34.677277,-34.105194,-40.62956,-41.68562,-36.502113,-23.672768,-28.94491,-37.20896,-44.06852,-45.972042,-46.73937,-44.43663,-40.850357,-43.970985,-46.899437,-51.010204,-51.172966,-51.910194,-52.53895,-56.500275,-58.408665,-56.565624,-55.703014,-55.23079,-55.22332,-58.917793,-59.568325,-60.580765,-59.711815,-58.842644
7264,False,-26.886549,-27.52317,-34.474487,-36.518986,-42.01569,-41.47701,-39.104248,-27.742077,-30.441772,-41.753456,-44.881012,-41.391815,-40.832672,-47.117157,-40.381435,-41.79563,-49.671745,-51.888584,-51.5246,-52.975536,-53.3635,-55.381466,-57.133144,-56.66133,-56.23724,-58.150146,-55.429947,-57.159687,-59.53338,-59.72296,-58.454777,-58.910545
7296,False,-26.414429,-22.102219,-35.466484,-32.2735,-34.995598,-38.191467,-32.591454,-27.318615,-29.476053,-37.434845,-35.606674,-31.185192,-30.02388,-30.19281,-29.223375,-26.63607,-28.681973,-32.51699,-39.231422,-45.12533,-38.733612,-38.546238,-37.297703,-40.070694,-36.453373,-35.281506,-39.065193,-33.014503,-26.839798,-27.234571,-32.25794,-34.700836
7328,False,-27.522636,-25.054644,-31.049747,-24.402283,-27.176783,-26.788847,-27.691965,-23.605919,-27.005327,-33.387836,-28.155579,-26.127825,-25.921364,-22.60345,-24.751644,-21.713474,-25.314812,-27.968094,-30.389307,-35.711456,-30.611315,-28.367329,-29.756296,-31.568443,-28.649378,-26.653109,-32.013824,-27.87509,-20.62419,-20.985853,-26.01679,-30.160786
7360,False,-24.354164,-22.052248,-29.718971,-27.904293,-29.657944,-31.911467,-37.17246,-23.936026,-27.055857,-36.98125,-35.614067,-39.663857,-34.929764,-33.430534,-36.53369,-34.707684,-35.790993,-40.369,-42.462135,-47.328037,-44.228645,-40.296726,-43.967472,-46.234592,-43.623344,-39.145813,-39.382362,-40.036434,-35.766266,-36.637733,-43.266327,-44.372334
7392,False,-27.445585,-25.302649,-30.364477,-29.51403,-32.474083,-37.586357,-35.905334,-27.936213,-29.063484,-44.180454,-39.624866,-37.575527,-36.9032,-39.263824,-40.12049,-38.794666,-40.673847,-43.77203,-45.971405,-46.45638,-46.69771,-44.023697,-45.387745,-47.590385,-46.93548,-42.0653,-42.523567,-42.959705,-39.12254,-40.245422,-45.94127,-48.172516
7424,False,-26.219116,-25.097794,-32.80174,-32.66543,-37.85744,-39.092182,-39.699646,-24.869864,-27.163162,-41.654915,-41.561752,-40.577827,-40.759323,-42.09603,-41.871834,-42.756966,-43.853474,-45.618423,-48.337864,-47.950996,-45.9593,-47.2256,-49.044624,-50.17954,-48.209747,-45.150314,-45.659046,-48.702583,-44.589027,-44.786987,-50.06221,-53.748432
7456,False,-25.982122,-25.71547,-30.382307,-31.947765,-40.846237,-40.906464,-42.107933,-24.312836,-25.523514,-40.586353,-42.410233,-41.346127,-41.369194,-44.17286,-44.54718,-46.086807,-47.118813,-45.141495,-48.219345,-52.16913,-51.509212,-49.23394,-53.161453,-53.59587,-51.695972,-49.73679,-50.769875,-49.63219,-46.9149,-48.51438,-54.80616,-55.68626
7488,False,-25.788418,-24.616488,-32.087597,-32.21514,-39.50586,-35.544464,-39.760834,-24.927319,-26.6922,-43.247925,-42.44294,-41.366802,-39.91009,-47.001053,-44.99051,-46.988605,-45.773655,-47.582325,-48.99517,-51.019764,-51.238953,-52.512203,-54.735683,-51.769623,-53.258842,-53.178925,-53.07289,-54.782604,-48.406086,-50.76012,-56.692513,-57.454266
7520,False,-26.55134,-23.44804,-32.70652,-32.036285,-37.98321,-39.137512,-39.92825,-24.676828,-26.256527,-37.521465,-41.2933,-39.622322,-40.08545,-44.396286,-43.846313,-43.157482,-46.19831,-51.729828,-52.91613,-52.71325,-51.538406,-53.073727,-51.346012,-54.98293,-54.94143,-54.69202,-53.49758,-54.33683,-54.2506,-55.74402,-58.517914,-60.44684
7552,False,-26.251904,-24.489573,-33.89385,-32.262882,-37.040062,-42.152496,-40.936234,-30.924046,-32.22888,-42.17813,-43.209084,-41.38626,-42.74819,-44.840477,-42.26412,-44.383827,-49.528664,-50.365013,-52.54474,-52.1863,-53.898163,-53.07404,-55.801205,-54.104,-54.32582,-55.394394,-54.836075,-58.50904,-57.993538,-58.54007,-59.545586,-58.32522
7584,False,-25.584795,-23.29504,-34.246204,-35.48689,-43.091698,-39.087265,-40.15033,-23.605974,-27.32956,-44.622307,-47.481552,-43.59909,-39.807278,-46.316193,-44.158443,-46.2104,-49.25293,-48.839207,-53.678352,-55.528065,-53.81336,-54.57365,-55.167587,-56.25921,-55.498775,-55.85075,-53.96702,-56.34628,-57.354362,-60.360764,-61.35914,-57.986855
7616,False,-25.34442,-23.179243,-33.219868,-32.753654,-36.488472,-38.12628,-39.721447,-26.714798,-29.619884,-42.410225,-46.027443,-46.836754,-44.53497,-43.977222,-43.653217,-44.416317,-47.56598,-51.310577,-51.730747,-52.023987,-53.572746,-54.877457,-56.91932,-55.167793,-55.312157,-55.50356,-54.522346,-57.155373,-58.850895,-60.29333,-58.901657,-58.19887
7648,False,-26.623304,-25.9756,-35.375214,-35.21157,-40.618637,-42.272842,-40.060204,-26.928167,-28.418474,-43.421295,-46.654224,-42.777958,-42.71091,-43.77634,-42.124756,-45.3178,-48.28897,-53.217262,-52.814144,-51.75829,-52.77172,-53.426422,-57.474915,-57.185616,-54.053917,-55.083733,-54.909267,-56.567154,-59.17025,-58.994858,-57.670868,-59.165253
7680,False,-27.108648,-24.652252,-36.19858,-37.510986,-37.72654,-39.476482,-36.946842,-29.832924,-31.434649,-42.799393,-44.244278,-42.918747,-43.9241,-42.997475,-44.426933,-45.575825,-49.46022,-50.905247,-52.968327,-51.022224,-52.21521,-54.75183,-57.78707,-57.67388,-55.09087,-56.57743,-55.68727,-57.93263,-58.474926,-58.728943,-58.952023,-57.671986
7712,False,-25.028519,-24.132902,-32.46183,-32.564434,-40.473137,-43.76764,-39.638817,-29.820845,-30.459198,-43.865173,-44.094444,-46.39092,-44.39936,-48.29016,-43.934227,-44.685974,-47.81656,-52.89539,-54.86911,-54.64212,-52.486385,-54.61584,-57.139515,-56.15184,-54.641037,-57.812542,-59.3083,-58.106796,-59.06234,-59.10946,-57.485985,-58.84568
7744,False,-23.799734,-24.340345,-35.230232,-33.759678,-36.950436,-40.975193,-41.05778,-30.305588,-33.50949,-44.21319,-42.50919,-44.25904,-45.617058,-48.352642,-43.559017,-44.735416,-50.45565,-53.75045,-53.93574,-53.97625,-54.55852,-54.702698,-58.958546,-57.382805,-56.955128,-57.131226,-54.692303,-57.05947,-57.708225,-59.226974,-56.984882,-56.84177
7776,False,-27.568111,-25.45267,-31.529495,-33.130985,-39.07594,-42.76069,-40.10064,-33.691273,-35.50223,-42.97329,-42.429672,-45.668186,-44.743633,-45.1119,-48.68052,-47.473866,-50.17266,-48.815956,-53.173985,-52.10164,-53.13181,-54.02809,-55.220924,-54.72531,-56.1511,-56.4993,-55.33342,-57.375298,-59.12468,-58.218918,-56.266693,-57.743114
7808,False,-27.363235,-25.543444,-34.375996,-33.98518,-40.872517,-42.497593,-37.327797,-34.812477,-38.095905,-43.34163,-44.9973,-46.197838,-44.673256,-46.900948,-43.45086,-44.96499,-49.38122,-50.92081,-51.48101,-50.714687,-52.03952,-54.402546,-54.913033,-53.13051,-52.38104,-56.922565,-56.39235,-58.39085,-59.009155,-58.800983,-57.60107,-58.420067
7840,False,-25.803528,-22.700424,-31.182549,-29.66773,-36.7843,-39.7903,-34.44408,-26.302612,-29.73276,-38.784035,-36.529583,-33.06195,-32.320232,-36.137222,-35.204403,-33.696495,-36.711105,-40.92444,-46.650387,-49.59854,-48.484024,-50.339832,-49.048073,-53.452583,-53.508476,-55.158504,-54.79551,-55.917953,-56.058617,-58.17079,-59.18339,-59.262806
7872,False,-27.239449,-24.573156,-30.957031,-28.45975,-29.946672,-28.605864,-32.052025,-25.338806,-29.93725,-35.871464,-30.682955,-31.29049,-31.10067,-30.89822,-33.984657,-29.83028,-35.99364,-40.369205,-41.787216,-45.604095,-44.164116,-46.015182,-46.387177,-52.104702,-52.819714,-55.52172,-54.796593,-55.833015,-53.000504,-55.463226,-57.4031,-57.364983
7904,False,-27.047281,-26.346272,-33.58761,-30.452444,-33.711216,-34.382652,-39.359016,-24.05384,-27.693253,-43.224327,-39.73747,-37.18682,-34.95186,-37.80267,-40.34572,-39.884747,-44.73421,-47.21699,-48.717026,-51.9359,-52.354053,-53.75654,-55.514786,-54.5941,-55.64619,-57.229424,-56.68296,-56.848087,-57.702538,-58.964363,-58.134888,-59.04814
7936,False,-25.336172,-24.601692,-32.093727,-29.723871,-33.256,-38.90224,-40.65752,-26.980581,-31.222971,-39.298725,-39.667732,-42.82123,-43.361797,-42.25842,-40.98433,-43.18083,-46.856133,-49.463215,-49.733513,-52.628212,-52.221664,-53.420418,-54.874958,-53.95639,-55.0094,-56.70702,-56.757225,-57.90926,-58.56529,-60.163773,-58.378853,-58.177887
7968,False,-28.451733,-25.406136,-34.805733,-34.72779,-38.323017,-39.699226,-38.624054,-28.512573,-29.735828,-39.319008,-44.118656,-42.97754,-39.107174,-46.54373,-40.98787,-43.379463,-48.86349,-49.767685,-50.963547,-52.94737,-53.182446,-54.272194,-55.129475,-55.94192,-55.901546,-57.684673,-58.63413,-57.931595,-57.75547,-58.72766,-57.905693,-57.502205
8000,False,-28.39099,-27.623497,-31.477863,-30.592402,-35.969425,-38.160614,-43.615337,-25.598404,-26.996805,-40.219997,-41.166878,-43.595573,-41.089115,-49.287624,-45.048798,-45.04566,-46.890167,-47.44944,-52.462536,-51.22191,-51.615826,-53.145668,-54.773857,-54.633156,-53.371525,-56.05625,-57.683548,-59.136612,-60.450405,-60.026215,-59.053436,-59.412254
8032,False,-26.127968,-24.123896,-30.95927,-30.068247,-37.838688,-37.94868,-39.537273,-25.089897,-29.581314,-40.378872,-44.55066,-41.80895,-41.752136,-46.36142,-41.959396,-44.241367,-47.468987,-51.025578,-53.46573,-52.449272,-52.573208,-51.89057,-55.30195,-54.388718,-53.97341,-56.61811,-57.019737,-57.637,-58.63185,-60.717167,-59.98003,-61.376743
8064,False,-25.417349,-24.512922,-34.147144,-36.56732,-39.456905,-40.142216,-42.800514,-22.982101,-27.651497,-46.777058,-45.970634,-40.766407,-39.64496,-45.670334,-45.430954,-46.811367,-48.774548,-50.033585,-53.670837,-54.845566,-54.443535,-54.68285,-55.446457,-54.32951,-56.21308,-56.02771,-55.84524,-56.9162,-58.985886,-58.78315,-57.631996,-60.068832
8096,False,-27.558788,-25.441425,-33.45646,-34.27747,-40.307446,-41.354195,-40.311157,-32.209705,-34.58758,-43.013733,-47.04657,-44.380207,-42.398815,-42.323563,-41.624714,-43.121185,-47.02713,-49.463776,-52.765774,-57.395382,-56.524475,-53.893036,-55.726227,-56.378635,-55.32253,-57.824726,-57.016495,-58.49726,-58.246113,-59.094048,-58.069454,-58.898006
8128,False,-26.137104,-24.019527,-33.425987,-31.878967,-38.436813,-39.31815,-38.10901,-28.26601,-32.68387,-40.34197,-40.768204,-44.22341,-41.46012,-45.14443,-45.04641,-44.579147,-47.23456,-51.965103,-52.46392,-53.862045,-57.67042,-56.17159,-55.53898,-55.34599,-55.202797,-56.731678,-55.71465,-57.710606,-57.967674,-59.626575,-57.786613,-58.373703
8160,False,-26.05357,-25.598871,-32.264668,-32.36243,-39.447563,-39.480232,-38.31036,-24.636766,-26.888731,-42.311066,-45.33939,-46.350292,-43.91766,-45.213715,-43.160484,-43.85994,-46.12514,-49.454464,-53.14947,-54.757515,-54.02746,-54.45003,-55.99749,-54.859154,-54.627037,-58.504875,-53.075096,-57.259117,-58.85328,-59.089745,-58.780396,-56.954273
8192,False,-27.672377,-24.838278,-32.266426,-34.47969,-38.056786,-42.02875,-38.624313,-26.000996,-30.412357,-38.827103,-43.602375,-44.46968,-41.92142,-44.69609,-44.75483,-46.430054,-48.026154,-48.973812,-54.1851,-54.474266,-54.74426,-54.655003,-54.59407,-54.75241,-55.54037,-56.320763,-54.89441,-56.264057,-57.27983,-57.77343,-57.21546,-58.458027
8224,False,-26.173721,-23.861595,-32.39033,-34.19111,-38.806335,-39.156384,-37.04448,-27.15678,-30.10069,-41.941948,-43.537846,-41.762714,-45.29834,-46.770752,-47.576576,-49.36052,-51.238674,-51.5888,-51.949615,-53.465195,-55.730568,-55.43823,-56.613907,-56.72931,-55.13904,-57.12583,-57.033497,-56.40336,-57.63755,-57.666008,-57.891037,-59.265026
8256,False,-26.197233,-25.606234,-32.826107,-33.8211,-37.281517,-41.788403,-43.948742,-34.451515,-35.352825,-40.238976,-46.110767,-42.628674,-41.775597,-49.160686,-43.269962,-44.7306,-49.37437,-48.983936,-55.52021,-54.37597,-55.03197,-56.549408,-55.440857,-54.63378,-54.499535,-57.71647,-58.617264,-60.16188,-58.365906,-58.74919,-58.831936,-58.66573
8288,False,-25.050419,-22.702244,-32.384766,-33.54357,-37.364544,-41.463333,-42.07277,-27.954273,-31.433006,-42.075886,-47.889553,-42.76155,-42.42973,-46.019245,-45.12238,-45.877796,-47.10758,-52.468018,-52.207638,-52.611282,-53.089146,-53.5249,-57.147095,-57.054054,-57.244377,-56.555862,-57.47524,-58.9407,-58.320366,-59.327427,-59.56921,-59.71694
8320,False,-27.658943,-25.654915,-35.53217,-30.826633,-37.677494,-42.990112,-38.522877,-30.055817,-34.034073,-42.28314,-42.172985,-41.94819,-41.23939,-49.93578,-44.604927,-44.86744,-51.35807,-51.813847,-53.598145,-52.18772,-53.728493,-56.321617,-55.78249,-54.864525,-54.453247,-55.68813,-57.10334,-57.441658,-59.14101,-58.981728,-59.304462,-59.525146
8352,False,-27.669117,-25.935953,-34.79614,-30.792137,-36.758915,-38.54796,-39.88536,-25.817822,-28.517475,-43.768692,-45.912178,-42.72545,-41.56057,-49.267204,-43.240604,-43.495964,-47.467503,-51.027393,-53.985104,-52.87471,-53.261482,-53.692993,-54.45655,-54.686424,-54.42543,-55.263786,-58.334175,-55.60831,-57.18489,-57.802452,-57.384216,-59.40541
8384,False,-25.304338,-25.020697,-32.957424,-29.018066,-34.788345,-36.313225,-31.62678,-25.06009,-31.451185,-36.066193,-35.3089,-30.39755,-29.99854,-29.082663,-29.011276,-26.151865,-28.058298,-31.757973,-38.748722,-44.756092,-38.321136,-38.19651,-36.513313,-39.51892,-36.59957,-34.54671,-38.218594,-31.46059,-25.984406,-26.286465,-31.019373,-31.567005
8416,False,-27.37356,-26.245533,-34.52247,-25.545517,-28.095446,-27.562862,-27.964155,-23.847336,-26.759197,-36.1345,-28.284237,-26.610891,-27.369852,-23.056126,-25.058268,-21.930115,-26.087845,-28.46682,-30.526897,-36.139263,-31.322004,-29.554249,-30.508776,-32.36715,-29.866062,-27.348522,-31.732063,-27.868711,-21.292542,-22.075897,-26.942368,-26.984047
8448,False,-26.525429,-24.982721,-31.201439,-28.776234,-32.89834,-34.988922,-41.357697,-32.28128,-34.44585,-39.928043,-39.598053,-36.847984,-33.16427,-32.146847,-33.972473,-32.748924,-35.996445,-41.461792,-41.33846,-44.781437,-43.551758,-40.307434,-44.284615,-46.544136,-43.642815,-39.00012,-39.567875,-39.661556,-35.71864,-36.790764,-42.593483,-45.61087
8480,False,-24.32657,-22.64454,-32.478035,-31.6095,-33.103703,-39.891075,-41.76293,-28.519962,-30.499508,-39.487507,-43.22834,-41.01244,-39.376953,-38.489338,-39.65168,-38.262318,-41.887394,-44.2514,-45.977024,-48.658585,-46.776695,-45.4702,-47.00024,-48.376923,-49.203373,-42.027786,-42.54171,-43.897705,-38.687714,-40.75233,-45.838337,-49.89122
8512,False,-27.449686,-27.254612,-34.01972,-33.083435,-39.108295,-41.309124,-39.7135,-27.03286,-31.391638,-42.940094,-44.114685,-43.692635,-42.98559,-43.77151,-44.16426,-43.19042,-45.612938,-48.209187,-47.489845,-51.249165,-47.607002,-46.975685,-50.35064,-51.642746,-50.025856,-46.784523,-46.20693,-48.15584,-44.80244,-45.466885,-50.732407,-54.219383
8544,False,-25.100243,-25.317938,-34.837383,-35.43712,-37.135605,-44.844917,-41.062046,-29.90086,-33.63695,-40.353752,-46.147423,-44.40989,-41.77772,-40.095768,-39.43716,-42.84172,-46.2653,-47.43835,-48.42492,-54.489372,-52.255486,-49.853302,-53.143253,-51.936234,-51.96951,-51.937935,-50.97927,-50.489647,-47.828556,-48.591316,-54.77476,-57.266846
8576,False,-28.849495,-27.592056,-31.619625,-30.775864,-41.419643,-38.569714,-38.64247,-29.808405,-35.612053,-38.58201,-39.537663,-41.08685,-36.548264,-43.66467,-45.391693,-44.1829,-45.605927,-49.773632,-48.00426,-51.17669,-50.992783,-52.30816,-51.665382,-53.076664,-53.1921,-53.0706,-53.38166,-54.926983,-48.787254,-51.48651,-55.15865,-56.82339
8608,False,-24.11586,-24.519371,-33.92139,-32.84095,-37.96545,-35.935482,-37.25159,-23.899153,-28.6975,-45.611946,-45.54033,-41.2761,-40.120502,-43.064568,-43.842438,-43.439716,-46.64184,-50.439003,-50.73958,-51.935204,-52.873314,-53.21321,-52.30776,-54.149326,-56.34194,-53.51656,-52.886147,-54.538925,-54.136063,-55.57539,-58.15971,-57.957466
8640,False,-28.442654,-24.183958,-30.944841,-32.526028,-39.38084,-41.95552,-39.89859,-26.624012,-30.287382,-39.16371,-42.612434,-42.896606,-43.138245,-44.109634,-39.7409,-41.922604,-49.20922,-51.460754,-51.590828,-51.376614,-52.270123,-52.588165,-56.470676,-55.911667,-55.27779,-56.31478,-54.696434,-56.51754,-56.575333,-57.677437,-58.779808,-57.783066
8672,False,-26.855259,-25.694284,-29.943165,-31.460663,-38.53012,-41.400917,-41.389317,-28.524029,-30.77306,-41.77485,-41.646088,-46.01948,-43.389202,-48.04261,-41.930294,-40.823437,-49.787144,-49.6623,-53.49007,-53.766827,-54.772453,-54.847084,-54.2294,-55.03756,-56.234123,-57.05748,-56.7812,-58.17341,-57.570686,-57.99829,-57.146626,-60.10013
8704,False,-24.262405,-22.782433,-35.407303,-35.363598,-37.383965,-44.212814,-39.380222,-26.212961,-27.678164,-44.690853,-45.518936,-44.57589,-44.925938,-48.0672,-38.67015,-40.037006,-53.39069,-52.543674,-52.01481,-52.799507,-52.876114,-53.464397,-55.770607,-56.335503,-54.582855,-55.709236,-55.164715,-56.989346,-57.576645,-58.619465,-56.681625,-59.181564
8736,False,-30.821608,-27.858421,-28.499414,-28.291225,-41.10488,-42.350548,-41.12595,-27.664288,-29.093828,-45.38851,-49.225967,-47.441944,-46.93422,-46.938995,-41.364742,-41.750862,-50.864372,-51.613194,-52.17491,-54.46013,-53.66754,-55.15743,-56.57185,-55.58494,-55.873486,-56.314907,-55.11512,-55.83924,-58.344795,-60.15192,-56.80272,-58.59575
8768,False,-25.77571,-23.507288,-34.342037,-35.28956,-34.880997,-40.839127,-43.040565,-24.801481,-26.444576,-43.31463,-42.639637,-41.767166,-42.62775,-46.026096,-44.897152,-47.570133,-50.329094,-50.498318,-54.878994,-54.008923,-53.843277,-56.484432,-57.236298,-54.728848,-56.733513,-56.598312,-56.858135,-56.588345,-57.739643,-58.608345,-56.29271,-57.579197
8800,False,-27.645712,-24.917763,-32.343628,-32.95077,-42.671387,-40.046066,-40.8936,-26.06643,-28.044222,-39.002747,-39.78643,-43.52448,-41.01442,-43.720894,-46.261448,-48.33146,-47.831352,-47.67067,-51.750717,-55.36602,-53.6397,-53.555378,-54.402332,-54.33362,-54.73874,-57.07504,-56.923885,-55.50572,-58.604065,-56.669624,-57.944164,-57.442097
8832,False,-28.08571,-26.989565,-35.95429,-37.890858,-38.60224,-37.744743,-37.838844,-29.723692,-34.89265,-44.920715,-47.36561,-42.63247,-41.721043,-46.416584,-43.788563,-43.37265,-47.88132,-51.843456,-53.520733,-50.3776,-53.96543,-54.627098,-55.042004,-55.315666,-56.21843,-55.286274,-56.76013,-57.73438,-59.096752,-56.685028,-56.77174,-57.391693
8864,False,-29.149942,-24.401922,-30.144146,-32.00596,-39.863228,-37.10983,-37.78524,-28.749735,-31.107988,-44.827805,-44.73925,-45.63398,-43.422913,-47.811893,-41.631386,-42.013,-48.15612,-51.63383,-53.247757,-52.980255,-55.286743,-55.565758,-54.69109,-54.908195,-55.17096,-55.13022,-54.886726,-55.491264,-60.10716,-55.93425,-57.56014,-60.789383
8896,False,-27.326117,-24.83366,-31.956808,-32.55646,-36.34952,-32.35683,-33.509827,-27.226027,-28.5775,-44.50827,-46.635593,-43.59848,-41.92388,-47.06074,-40.892372,-41.472668,-48.558083,-49.6518,-50.5125,-55.166073,-54.22935,-56.416836,-56.073807,-55.98635,-56.602257,-56.59142,-56.689392,-57.596046,-58.244576,-58.137962,-56.77398,-58.52756
