timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-23.037474,-21.77372,-28.858622,-32.717434,-35.300686,-39.792137,-37.825363,-37.57109,-40.64116,-38.32037,-40.79821,-41.823776,-40.185017,-38.9466,-40.040554,-41.179565,-45.22769,-47.079605,-47.506187,-46.142788,-46.72314,-51.01549,-51.341446,-52.221313,-49.587246,-51.756115,-54.76384,-54.63217,-56.85049,-56.991783,-58.565056,-60.13712
6720,True,-26.383924,-25.823286,-28.538704,-32.53493,-34.35063,-40.09002,-37.909626,-40.82956,-40.57215,-39.468254,-42.0105,-45.58812,-43.141876,-43.857468,-43.725204,-44.074062,-46.71495,-45.061222,-45.918137,-47.460358,-47.01673,-48.719826,-50.630684,-51.999153,-51.045383,-53.19973,-54.079647,-54.639454,-56.6957,-56.648003,-57.05271,-60.3969
6752,True,-23.324726,-21.862793,-29.257019,-34.912426,-35.076424,-35.99799,-38.385403,-36.01646,-37.644028,-40.44895,-40.24118,-43.46773,-46.375275,-39.939674,-42.26582,-43.58783,-43.512493,-43.570793,-47.312996,-48.689518,-50.586834,-50.33548,-49.292202,-51.33811,-51.65566,-54.235,-55.050148,-54.56481,-55.994804,-56.751198,-57.57193,-58.933296
6784,True,-23.533354,-23.325043,-27.257902,-31.040092,-37.24796,-38.02567,-37.55798,-38.650677,-40.577984,-47.552513,-45.92282,-44.187927,-43.48323,-43.53129,-41.24994,-43.018585,-44.280926,-44.230076,-47.135883,-47.41268,-49.432545,-49.7476,-49.68552,-53.137413,-51.85507,-53.18126,-54.309692,-56.66244,-58.204803,-58.34599,-58.651386,-62.000065
6816,True,-23.21957,-23.050137,-29.854004,-32.262074,-36.369595,-37.448925,-37.366634,-42.78008,-38.94567,-42.58526,-43.8378,-42.929596,-43.513187,-42.49286,-43.002,-43.93302,-47.06012,-46.704582,-46.907425,-50.4635,-49.848396,-51.26966,-53.37477,-54.676174,-55.491844,-56.133812,-55.721313,-58.25407,-58.26132,-59.057602,-60.02466,-62.570988
6848,True,-26.57586,-24.1269,-25.584286,-30.55331,-33.25019,-40.08056,-40.400864,-40.960304,-41.90545,-40.28551,-41.800163,-45.871105,-45.135265,-43.938324,-45.078568,-43.788265,-44.82309,-46.658325,-49.76127,-49.456806,-49.695717,-50.673412,-54.074944,-53.584656,-55.68969,-54.699577,-54.801826,-58.466896,-58.347595,-57.42421,-60.54684,-62.367584
6880,True,-23.037521,-28.673437,-28.585632,-30.891016,-37.244087,-37.32932,-38.927227,-40.273003,-39.916084,-42.16413,-42.93673,-45.991993,-46.34552,-48.707424,-44.04853,-45.04509,-44.488304,-45.375893,-49.63585,-47.848724,-51.123447,-52.44318,-54.29364,-54.137947,-53.607822,-55.64441,-57.32391,-57.84546,-57.932213,-58.77034,-59.058037,-61.57012
6912,True,-22.77518,-26.324549,-28.346699,-29.367828,-30.834692,-38.99899,-40.377106,-41.06669,-40.190895,-43.74224,-43.936607,-43.531097,-41.25977,-46.95848,-43.906574,-44.120182,-45.09381,-46.84008,-46.238712,-46.975628,-49.093346,-52.01876,-52.650032,-52.704002,-52.787285,-54.026367,-55.68398,-55.01924,-57.408104,-55.93158,-57.554226,-59.44939
6944,True,-27.247238,-23.871706,-29.124775,-37.18734,-38.745667,-42.108177,-39.39029,-37.161114,-39.279015,-44.00406,-45.616585,-46.967278,-43.29178,-44.136887,-42.029377,-43.7513,-45.996227,-48.004265,-48.391197,-47.79119,-46.32172,-50.260235,-49.978733,-51.873024,-52.612076,-53.192844,-54.22523,-55.344566,-56.468563,-56.46711,-58.473663,-58.450302
6976,True,-27.099056,-25.855494,-29.178452,-34.53171,-36.471283,-39.46798,-37.654648,-41.068413,-39.28991,-41.131218,-41.331245,-44.770084,-41.704506,-42.922268,-47.19956,-46.91143,-46.149807,-44.06121,-46.270844,-46.08023,-47.082592,-48.96349,-51.762127,-52.692543,-51.88037,-53.877354,-55.06581,-57.50312,-55.866135,-56.189766,-57.22252,-59.27099
7008,True,-22.890322,-23.755924,-28.24347,-33.194927,-37.07595,-36.58725,-39.401,-37.478806,-36.12184,-39.6484,-40.84723,-44.933395,-42.487488,-42.02948,-45.67431,-43.2228,-46.24122,-46.27561,-47.35311,-49.654503,-51.234276,-50.33133,-49.49904,-52.836884,-53.001106,-52.601124,-55.32688,-56.270554,-56.341003,-56.438694,-56.58855,-59.98978
7040,True,-30.661972,-27.247059,-31.246578,-31.828217,-33.73022,-37.353264,-39.134716,-42.083225,-40.48693,-37.807236,-44.153294,-48.55373,-45.007423,-43.87697,-43.639572,-43.874687,-44.79452,-44.162006,-48.269142,-49.29693,-50.080585,-51.010628,-49.005272,-49.81452,-50.50503,-52.300415,-54.27059,-54.43299,-57.034897,-56.201706,-55.222935,-59.05296
7072,True,-22.37136,-27.235123,-31.25226,-32.437187,-36.4058,-39.72725,-40.306564,-40.37362,-40.570713,-41.21792,-45.467186,-47.07498,-42.3033,-47.050705,-45.32036,-45.19903,-45.261116,-43.68237,-45.82596,-47.045822,-49.109253,-50.353436,-52.136055,-55.662785,-53.80152,-54.519455,-54.43416,-55.991444,-56.517624,-56.767998,-58.211143,-59.989067
7104,True,-23.33179,-21.315374,-26.590927,-34.470993,-35.906982,-36.651634,-36.703636,-38.18661,-40.633423,-41.01703,-45.243958,-46.65214,-41.517696,-44.763966,-43.29709,-41.337055,-44.355885,-44.840084,-49.144814,-50.152184,-51.07369,-51.19349,-50.455376,-51.849106,-52.25963,-53.537285,-56.053547,-57.512012,-57.199516,-58.179344,-58.712994,-61.886223
7136,True,-28.630133,-26.913721,-31.007671,-33.30349,-34.365936,-36.485596,-36.255463,-38.8107,-37.462543,-37.908638,-41.819958,-44.416122,-44.0127,-42.174114,-43.95979,-44.764904,-45.094032,-46.649326,-48.04848,-47.98667,-48.364914,-50.696823,-51.493454,-50.06263,-51.73483,-53.4047,-55.8259,-56.63414,-57.276344,-57.926933,-56.386215,-58.91367
7168,True,-24.358511,-23.500471,-28.12165,-33.18954,-36.451393,-43.553154,-42.077976,-40.8477,-36.774254,-39.961555,-42.821045,-45.39356,-45.618164,-43.281113,-44.15392,-47.283463,-46.749413,-44.771557,-48.703773,-48.040806,-48.05395,-50.140244,-52.845146,-51.24604,-52.73458,-52.37657,-55.379868,-54.681488,-56.01807,-56.975132,-57.91391,-57.41723
7200,True,-23.431406,-22.863857,-31.302105,-33.414673,-36.614502,-38.353683,-39.32281,-43.492985,-40.61509,-37.431446,-41.309982,-44.743706,-43.115635,-43.99289,-44.678673,-45.957333,-45.825676,-50.630154,-51.537632,-48.836666,-50.964188,-51.7736,-50.73458,-53.76625,-53.904396,-54.8293,-55.449173,-55.710255,-56.63593,-58.24534,-58.600216,-59.891457
7232,True,-25.906199,-22.663563,-26.92459,-27.71448,-33.364803,-39.30447,-39.83563,-39.543945,-39.932217,-38.3773,-44.62963,-46.158714,-46.63856,-46.52718,-44.058643,-41.87174,-45.61888,-46.02127,-46.978714,-48.93559,-48.50159,-49.298748,-52.79351,-52.396435,-49.56933,-52.212013,-51.80265,-53.661537,-54.478577,-56.224785,-58.15284,-57.922462
7264,True,-26.572575,-24.513044,-29.52597,-32.100952,-36.90858,-39.3879,-41.00923,-37.59202,-42.61011,-38.85272,-45.05045,-42.87293,-40.44416,-42.30843,-40.843254,-42.026016,-47.30761,-46.6818,-45.43276,-46.571564,-47.165146,-49.902107,-52.669605,-51.391083,-52.426945,-50.71666,-51.88709,-54.03214,-54.498604,-54.736042,-56.59325,-57.13698
7296,True,-26.101606,-23.778858,-29.0203,-30.828472,-33.905666,-36.720165,-39.076065,-40.596527,-41.43698,-40.69438,-43.343815,-45.169006,-42.053856,-44.709225,-41.924786,-45.24745,-46.64005,-47.550434,-48.02931,-52.14662,-50.16623,-49.155613,-54.291645,-52.485546,-54.20627,-55.51016,-53.97038,-54.71975,-56.31356,-56.50054,-56.8589,-59.035217
7328,True,-23.617468,-21.458954,-25.370457,-31.773016,-35.976814,-38.14187,-39.01078,-42.283875,-38.203224,-37.044136,-41.955723,-44.092293,-41.79888,-44.280468,-44.39449,-41.5575,-46.132904,-49.76313,-46.96759,-49.56614,-49.32051,-52.78547,-52.126587,-51.763687,-53.72767,-54.67758,-55.521935,-56.226326,-55.218395,-55.366573,-55.66246,-57.11898
7360,True,-25.122787,-28.022617,-30.151348,-31.1492,-36.096386,-38.686214,-40.30217,-39.39981,-44.20599,-43.818874,-46.041546,-46.116882,-50.500595,-45.8548,-44.307518,-45.2914,-47.28495,-45.792572,-47.31037,-47.575306,-48.26362,-51.35827,-53.037285,-52.766457,-49.980236,-53.079536,-52.108025,-54.568367,-54.257195,-53.782898,-54.915863,-55.437424
7392,True,-26.339418,-24.738237,-30.651474,-33.43305,-33.534393,-38.404,-40.828556,-43.311043,-37.984432,-39.12564,-43.43255,-43.832455,-43.466476,-42.708736,-43.043686,-44.263763,-47.603287,-47.69477,-48.452805,-48.789715,-47.39538,-49.885223,-51.615414,-51.59726,-52.419403,-50.175,-52.228043,-52.416134,-54.465813,-55.23941,-55.7714,-56.494865
7424,True,-26.375734,-24.304508,-28.427849,-32.259262,-33.03061,-36.366688,-36.65583,-37.56356,-42.443123,-43.79006,-41.816673,-43.101883,-42.673374,-45.91366,-42.88809,-43.748516,-46.77023,-48.148346,-48.19264,-49.487762,-48.951042,-49.824978,-52.22329,-51.413445,-51.359947,-53.516216,-55.71586,-54.661106,-55.344795,-57.57992,-57.569965,-58.495068
7456,True,-27.265627,-24.785376,-27.813118,-33.177433,-33.15271,-37.565475,-38.99177,-39.29651,-39.38163,-38.272404,-44.50079,-50.317986,-48.515648,-42.815243,-38.98272,-43.400417,-46.97462,-44.19277,-46.190514,-48.091858,-49.41147,-51.770382,-49.129997,-50.77449,-51.60171,-52.154266,-53.75331,-56.25151,-56.38905,-57.482014,-57.819233,-59.063625
7488,True,-26.117699,-27.166739,-32.17221,-33.30566,-34.128757,-34.67943,-36.46787,-34.303696,-36.694992,-40.703865,-40.51149,-42.90895,-47.04331,-43.52803,-42.725986,-42.60162,-43.456768,-45.26579,-48.950085,-48.73503,-48.8838,-50.02895,-50.947433,-53.666267,-53.68744,-53.61973,-56.01046,-56.952393,-56.94557,-56.08445,-56.39618,-59.175343
7520,True,-23.489132,-21.842176,-26.95486,-29.513794,-30.89735,-36.493145,-40.285423,-40.713768,-40.837883,-39.64319,-43.397766,-42.16818,-42.58786,-41.66681,-43.32057,-46.18197,-48.438057,-47.448956,-47.040955,-48.203568,-48.209953,-51.341476,-51.680023,-53.147335,-53.7229,-55.38257,-55.26321,-56.644245,-57.071003,-55.627323,-58.198868,-58.948498
7552,True,-27.215073,-25.607418,-29.97646,-35.42768,-35.21089,-35.83839,-38.341072,-40.328506,-38.988777,-40.785652,-42.286415,-41.388985,-40.343204,-41.72491,-45.123734,-46.34109,-45.85384,-46.890892,-45.991425,-46.61497,-46.527996,-49.914265,-50.206673,-50.938763,-50.803894,-51.83686,-52.389137,-52.710938,-53.3304,-54.56138,-55.9746,-54.88816
7584,True,-22.67955,-22.84061,-27.6862,-34.709972,-36.31174,-41.3446,-39.851402,-42.217735,-40.62963,-39.421066,-41.16176,-43.394207,-43.374077,-42.48443,-43.632156,-46.14811,-44.44844,-44.638985,-46.57141,-47.404324,-44.974827,-46.542908,-45.518227,-50.784706,-50.61512,-49.472626,-50.270966,-50.04413,-51.306896,-53.05057,-55.05081,-54.72152
7616,True,-24.229294,-24.672234,-31.281605,-31.930246,-34.329426,-37.37388,-37.364925,-38.30688,-42.61476,-38.91046,-41.170597,-43.50973,-43.564125,-43.88629,-44.199837,-42.710037,-45.2615,-47.250862,-47.307663,-45.262886,-44.411564,-46.53377,-47.977715,-48.90901,-50.00435,-52.64003,-53.288864,-53.394543,-52.565964,-53.844738,-56.323124,-57.217438
7648,True,-22.499382,-24.315092,-28.348145,-30.289925,-33.984493,-36.912067,-37.332726,-41.610714,-39.714317,-40.24578,-42.092575,-43.499107,-42.994354,-42.86146,-42.141766,-45.328945,-43.861046,-45.684772,-46.552845,-45.690598,-46.196754,-49.82414,-50.41515,-51.30977,-51.977776,-53.341236,-55.081757,-56.612915,-57.3015,-55.880074,-57.804726,-59.249424
7680,True,-33.230446,-27.868694,-28.483122,-30.723782,-36.6776,-36.438484,-37.024918,-42.329082,-39.64528,-40.101364,-43.44961,-44.16999,-39.277214,-42.354225,-43.50834,-41.559914,-41.895653,-45.230392,-44.926456,-45.343124,-48.117744,-50.41816,-49.994698,-51.345295,-51.953472,-53.26893,-54.627422,-56.12545,-58.33855,-57.004314,-57.75392,-61.1883
7712,True,-27.904507,-26.183334,-27.474825,-32.91297,-34.72888,-37.925537,-40.26835,-43.141846,-38.576225,-37.535915,-41.558586,-43.715706,-39.332603,-41.354668,-43.34352,-45.40153,-43.628487,-44.86834,-45.702587,-47.037994,-49.1858,-50.83137,-51.9021,-51.448708,-51.06047,-53.839935,-56.296314,-57.590366,-58.290085,-58.708656,-59.41767,-61.63235
7744,True,-23.786509,-22.809591,-28.939064,-33.46107,-35.719505,-35.357574,-36.168777,-40.65186,-39.298767,-39.08371,-39.483673,-45.103836,-44.419907,-43.762146,-42.473648,-46.13044,-45.871082,-46.57061,-48.99919,-49.532314,-51.125927,-51.599506,-52.07539,-55.551674,-56.525326,-55.53392,-57.368504,-56.054626,-57.873882,-58.21886,-59.59902,-61.869698
7776,True,-26.235321,-26.354832,-32.506977,-32.93981,-33.545853,-41.68192,-43.092033,-40.89125,-39.676563,-39.031857,-39.23027,-43.064423,-44.761444,-44.178833,-46.63876,-45.18141,-47.6994,-45.90794,-47.808914,-48.74949,-49.3349,-52.40385,-52.47531,-53.748314,-52.255444,-56.231255,-58.21899,-56.991405,-60.362442,-59.367393,-60.32704,-62.6963
7808,True,-28.292482,-25.313475,-28.32312,-31.809425,-34.705357,-36.816574,-41.96127,-40.07306,-36.05813,-37.43775,-40.623055,-45.366013,-41.90766,-43.06574,-45.009937,-45.075066,-47.654022,-47.161106,-47.54544,-48.717323,-48.739174,-51.68579,-52.39888,-54.719826,-54.314285,-54.64992,-56.468384,-59.835808,-59.971844,-61.214935,-60.47281,-63.672966
7840,True,-23.446047,-26.644234,-29.539621,-33.88037,-42.92622,-41.86522,-39.042183,-42.93962,-40.24582,-39.945023,-44.934418,-44.58465,-44.01401,-44.850014,-40.846367,-43.91725,-44.823994,-46.592937,-46.803055,-48.410583,-49.86699,-49.87398,-51.63626,-54.11888,-52.08104,-52.62422,-55.288322,-57.06667,-56.378242,-58.3079,-59.050545,-61.184067
7872,True,-27.322727,-25.9867,-32.539303,-35.52777,-38.181885,-37.02326,-39.114285,-41.70412,-43.279106,-41.261734,-42.461906,-44.603897,-44.178062,-44.04599,-44.12315,-43.407497,-44.614616,-46.28926,-49.103226,-47.884678,-47.66245,-48.661354,-50.567726,-53.20637,-53.725174,-54.76149,-55.774693,-56.480904,-57.69012,-56.85364,-58.638954,-60.635204
7904,True,-31.278599,-23.136333,-29.062574,-31.643684,-37.695072,-39.913837,-41.56008,-40.548286,-40.08217,-39.52911,-43.384315,-46.71806,-40.842293,-40.051304,-44.197342,-43.427116,-44.383644,-42.722496,-49.89518,-48.096085,-49.169308,-49.898094,-50.4648,-53.007927,-54.984344,-57.39626,-55.29543,-57.592995,-60.005135,-60.50898,-60.94567,-63.543343
7936,True,-24.01353,-23.806345,-26.88206,-31.453938,-39.739143,-36.046833,-36.69423,-41.434208,-37.11738,-38.633415,-44.070034,-42.36999,-43.891403,-45.648594,-41.996284,-44.354813,-43.690342,-43.77296,-46.843613,-49.44037,-48.912846,-49.161903,-54.099403,-54.0744,-55.152187,-54.64842,-56.57095,-58.805054,-58.325302,-59.14461,-60.048603,-63.29166
7968,True,-27.370926,-26.756554,-30.334864,-30.548773,-35.3241,-38.80941,-41.975822,-41.029167,-35.625187,-38.857025,-42.962486,-41.91057,-40.583057,-43.123596,-44.68636,-45.58804,-44.576675,-45.29042,-47.904175,-50.737938,-48.587708,-49.822826,-51.766724,-52.298553,-52.74847,-53.72166,-57.227165,-58.076103,-58.024483,-57.109188,-57.62287,-61.137657
8000,True,-27.414936,-26.719408,-29.22015,-31.26905,-31.21667,-38.75892,-40.642467,-42.24832,-36.293564,-36.765846,-39.23636,-42.29737,-41.979065,-45.868114,-43.361046,-44.650654,-45.33342,-45.857704,-47.46036,-48.60266,-48.312435,-50.80879,-48.62201,-51.775913,-52.37699,-52.16179,-53.47149,-57.183784,-58.253002,-58.16183,-56.56356,-58.09978
8032,True,-22.762665,-22.623816,-29.664143,-35.377136,-36.847626,-35.66126,-37.237152,-38.954605,-39.718643,-44.29501,-43.366108,-43.615967,-41.621414,-43.393463,-41.228603,-45.275608,-45.578083,-46.473003,-47.150665,-46.97551,-47.9038,-50.76437,-48.783436,-50.005527,-52.90838,-52.53331,-54.397736,-56.642097,-58.79859,-57.332436,-58.698277,-60.51972
8064,True,-25.594456,-27.791788,-30.739223,-31.720608,-32.498276,-37.420708,-41.22117,-45.519997,-42.376194,-40.388943,-39.621613,-45.55416,-44.70066,-42.431904,-41.42662,-41.367653,-43.253002,-45.35666,-45.763374,-46.678154,-50.4824,-50.207577,-48.60805,-50.849854,-54.246326,-54.584618,-54.793922,-56.539833,-56.64258,-56.707077,-59.093647,-60.063133
8096,True,-23.808577,-25.424763,-28.916557,-33.327747,-36.605576,-38.621338,-39.265675,-39.660385,-39.043163,-41.15773,-43.199432,-43.436485,-44.078354,-43.090652,-43.552986,-48.010803,-45.56381,-47.53962,-47.07602,-47.84643,-50.867615,-49.639893,-50.085293,-50.075165,-54.09506,-53.884544,-53.747234,-56.078053,-57.31006,-57.335567,-57.842045,-59.99041
8128,True,-27.463484,-26.182878,-25.881765,-29.868454,-35.19155,-37.76319,-36.665176,-37.20116,-39.745937,-44.880783,-45.600048,-45.642616,-45.900658,-44.079987,-42.823112,-46.172638,-46.06971,-45.60507,-48.46711,-46.579098,-48.297237,-52.345814,-50.001064,-52.925488,-54.100143,-53.070824,-53.79192,-55.72683,-56.180977,-56.268333,-58.33664,-59.838196
8160,True,-22.767952,-23.955193,-27.942982,-30.755873,-33.043236,-37.190544,-37.207638,-38.01761,-39.107475,-39.958584,-43.73154,-42.679108,-43.24692,-43.09042,-42.214096,-43.384537,-47.22727,-45.883934,-46.70254,-48.921017,-48.937622,-50.5906,-50.634,-52.478024,-53.78856,-51.51362,-52.87499,-54.680843,-56.83812,-57.09807,-58.571278,-60.154312
8192,True,-22.258923,-27.48068,-31.05427,-34.02577,-35.06315,-35.284122,-42.960926,-42.107452,-41.351135,-45.29483,-43.69293,-42.390743,-42.91067,-45.21953,-42.10546,-45.72246,-45.52706,-47.652763,-49.52518,-49.685036,-49.11474,-51.092224,-52.435513,-51.170593,-53.1606,-52.36658,-53.997307,-55.697273,-57.573463,-58.177666,-58.378952,-60.536217
8224,True,-23.471737,-23.66044,-28.285982,-32.58059,-35.409737,-44.098774,-40.320137,-41.42092,-39.70015,-43.60389,-49.663044,-43.610413,-39.525288,-44.72487,-41.890762,-43.229828,-43.773922,-48.15764,-47.47165,-45.72083,-47.39326,-49.940372,-52.319107,-53.662014,-53.36672,-52.161144,-54.421482,-56.49697,-56.40245,-57.145607,-58.336983,-59.53846
8256,True,-27.454033,-25.105213,-29.443338,-30.583252,-35.71618,-38.029972,-40.025215,-39.521023,-37.08795,-43.552673,-41.932495,-44.614494,-46.44888,-46.024014,-44.94877,-42.63848,-44.90477,-41.751137,-47.056778,-46.51712,-47.708458,-50.1995,-49.35636,-51.935997,-52.48139,-53.45577,-54.93934,-54.820538,-56.17855,-56.47453,-58.35096,-59.548717
8288,True,-25.401018,-24.65554,-30.078392,-33.1969,-34.046196,-34.1938,-39.060688,-41.5671,-37.926414,-41.71062,-39.703075,-41.771027,-42.180458,-41.75132,-40.46749,-44.21638,-46.724926,-45.889465,-47.96339,-46.583794,-47.267437,-53.325558,-50.277077,-51.586487,-50.557472,-52.061924,-53.758545,-56.031868,-56.96785,-58.492493,-59.059273,-60.59364
8320,True,-24.520056,-27.39032,-30.59083,-31.856544,-38.07828,-37.228004,-38.45992,-42.58979,-42.558846,-40.35047,-41.788605,-42.485107,-40.218548,-42.69465,-44.70582,-43.37886,-42.092308,-43.806286,-46.643642,-48.24139,-50.10677,-50.768562,-50.03674,-51.364876,-52.79727,-55.273552,-54.638374,-55.904335,-56.036095,-59.16565,-59.379887,-60.99621
8352,True,-22.598919,-23.311317,-31.590359,-31.38565,-35.995308,-39.179146,-36.907097,-41.4127,-39.39386,-41.519775,-43.143253,-41.30184,-42.271114,-37.876354,-42.295628,-42.081074,-42.089493,-44.620724,-45.190502,-47.168312,-48.381508,-50.62793,-51.27474,-51.193203,-50.89645,-50.998688,-52.773666,-55.433548,-54.935387,-56.924713,-58.57103,-59.984646
8384,True,-26.31329,-23.9526,-28.684807,-33.343246,-37.661533,-39.44359,-38.876873,-39.80555,-38.305946,-41.821236,-44.528305,-44.00722,-42.02263,-41.6782,-42.0766,-44.075638,-42.965324,-44.54742,-45.618557,-47.782158,-46.507614,-48.80858,-49.959114,-51.24703,-51.041496,-49.94007,-50.95958,-52.302074,-53.273872,-53.729572,-54.29977,-57.32154
8416,True,-25.792309,-25.502684,-29.270119,-34.831097,-34.578434,-40.45773,-42.03774,-40.729122,-41.47306,-43.6557,-42.94903,-42.556473,-41.84697,-41.888756,-46.33556,-43.38887,-41.658928,-45.051155,-44.423187,-44.983925,-45.79682,-48.531357,-49.52832,-51.430504,-51.064903,-50.575317,-51.905075,-52.837788,-54.00356,-54.234764,-55.332294,-58.96364
8448,True,-21.593536,-21.684479,-29.067612,-30.635845,-34.628498,-37.663216,-39.28467,-40.57759,-39.324013,-41.581024,-43.44891,-46.62583,-43.147755,-43.383747,-46.477722,-41.41081,-42.010864,-44.264397,-46.22097,-49.036453,-48.270374,-50.30756,-48.58793,-52.409332,-53.54709,-52.03108,-55.210335,-55.784676,-56.2005,-56.17163,-56.759964,-59.031586
8480,True,-20.032291,-22.753086,-29.801159,-31.445217,-35.285496,-38.535732,-43.090748,-41.573227,-40.388584,-39.380142,-40.319424,-41.159782,-42.625217,-41.38221,-44.036667,-44.830154,-43.582245,-44.336334,-46.915016,-47.83337,-52.50743,-50.966232,-49.650784,-52.586903,-52.50687,-54.650726,-52.58787,-53.93324,-56.97708,-55.832706,-55.81137,-57.577904
8512,True,-27.09148,-25.329742,-30.580938,-33.85405,-35.725903,-39.573624,-36.226162,-41.335293,-40.52708,-41.06807,-43.14914,-46.15314,-45.96262,-44.215588,-42.957367,-45.74882,-45.428223,-46.090385,-47.217297,-48.358078,-49.330486,-50.638313,-49.59551,-52.558197,-54.016014,-53.31637,-53.411316,-55.086575,-55.714302,-57.668434,-57.469154,-58.84844
8544,True,-22.382446,-22.741547,-27.523197,-32.306053,-35.825882,-39.862244,-39.11919,-38.252655,-40.507435,-43.615192,-44.543625,-44.448467,-41.189667,-42.09986,-40.032864,-42.767227,-47.92721,-47.420235,-50.123558,-47.530678,-51.048832,-52.906628,-52.335888,-52.41516,-53.31678,-53.3022,-55.14585,-54.966854,-55.654644,-57.97308,-59.256668,-60.3467
8576,True,-26.903658,-21.890535,-25.775873,-31.615164,-34.623062,-34.179493,-37.564667,-41.75849,-43.222244,-40.363205,-41.26518,-46.947674,-42.749554,-44.61031,-43.611485,-46.373505,-46.367485,-46.48289,-46.374874,-48.02417,-48.690525,-50.581757,-51.195904,-50.90218,-52.85399,-53.921238,-54.053173,-55.8943,-56.225468,-56.980354,-58.812183,-60.218918
8608,True,-24.785084,-24.507837,-29.786604,-30.18378,-35.451824,-41.36434,-39.74976,-41.68847,-40.95531,-39.934334,-45.28634,-45.21725,-45.28781,-42.499657,-44.408035,-43.75015,-46.145287,-47.86987,-48.99692,-47.74479,-48.075188,-48.61782,-52.666122,-53.450607,-52.459606,-52.937218,-56.143574,-56.361618,-56.138134,-57.421032,-59.47555,-60.482082
8640,True,-30.70216,-29.339691,-30.153954,-34.407917,-34.56624,-38.944984,-37.43304,-38.029522,-43.473736,-42.599087,-44.157505,-47.543976,-45.178303,-42.848797,-44.24759,-44.17026,-45.820614,-46.31064,-45.92751,-48.85598,-49.373405,-50.85923,-52.963634,-53.743126,-54.31858,-55.65453,-56.91548,-56.22802,-56.031837,-55.455322,-55.808796,-58.082386
8672,True,-28.810919,-28.861515,-31.485384,-29.571457,-32.76407,-39.76988,-37.95711,-39.760624,-41.157665,-40.01122,-43.60845,-44.578316,-44.27383,-44.344162,-46.528442,-44.06507,-47.632977,-48.255898,-46.464867,-49.238342,-48.635864,-49.473785,-51.24076,-53.707447,-51.89417,-52.216984,-55.18943,-57.20774,-55.316696,-55.81677,-56.93163,-59.273277
8704,True,-25.695763,-25.773014,-29.524288,-29.778275,-35.476295,-39.4694,-37.476,-39.020287,-43.15737,-42.225872,-45.856995,-44.123615,-41.68364,-46.404453,-44.476807,-45.84211,-49.255196,-49.963795,-51.295082,-48.448227,-51.356693,-50.523014,-50.79621,-52.914204,-52.121857,-54.956684,-54.30726,-54.64359,-56.21551,-56.299545,-56.962822,-59.722706
8736,True,-24.456938,-25.90103,-27.625877,-32.719826,-36.193657,-37.641365,-39.428432,-36.96546,-40.29797,-39.768166,-42.31871,-49.180202,-46.17042,-46.318336,-45.168022,-45.271816,-45.443275,-48.06789,-49.422592,-51.090996,-51.61889,-51.12226,-54.964165,-55.953186,-55.627865,-53.069504,-54.678978,-55.91852,-57.336143,-58.788155,-58.255787,-61.4349
8768,True,-27.285961,-27.76392,-29.667673,-33.951553,-36.730247,-39.57023,-38.38964,-38.9143,-41.14735,-40.39789,-41.62247,-46.68608,-45.577126,-41.875786,-45.137234,-41.202797,-44.600178,-48.905525,-48.21218,-50.502533,-49.82323,-51.96382,-52.762604,-53.624443,-54.44206,-53.302185,-53.907146,-57.50888,-58.83495,-58.767162,-58.19287,-60.55339
8800,True,-25.474787,-22.652147,-27.757233,-29.919416,-32.79143,-35.641956,-37.866302,-40.669937,-38.273094,-38.025978,-42.55144,-42.55271,-41.42492,-44.767567,-46.009315,-45.095863,-47.87418,-45.49211,-47.021824,-49.537476,-49.654697,-50.17448,-50.207413,-53.100113,-51.43316,-52.187363,-54.64206,-55.23903,-57.57679,-56.34712,-58.45272,-59.14381
8832,True,-29.599283,-26.719208,-28.482761,-32.2372,-38.05563,-34.894222,-40.3897,-39.885437,-40.851475,-40.698303,-42.69228,-44.76805,-42.562157,-46.88569,-47.633766,-43.41024,-46.306618,-47.00846,-48.342987,-51.200848,-50.07109,-51.97267,-52.65772,-52.73256,-52.289547,-54.614315,-54.700333,-56.06978,-57.480465,-57.367897,-56.87643,-58.387978
8864,True,-23.391117,-22.817608,-30.752954,-30.478828,-32.07328,-37.04814,-38.470474,-40.83418,-38.04373,-36.45308,-40.719215,-46.312504,-45.056225,-47.731735,-46.75386,-44.531784,-44.21227,-46.711624,-50.296703,-50.773243,-50.26921,-50.644833,-52.446102,-51.97986,-54.56246,-54.476055,-54.979454,-56.652264,-58.602047,-58.230957,-59.3621,-60.901142
8896,True,-24.636957,-24.499666,-31.353222,-33.72473,-33.03779,-39.66015,-37.999,-40.865974,-39.138916,-40.099533,-46.300426,-44.96131,-44.138905,-43.851963,-43.88501,-46.06942,-47.77988,-49.695568,-50.560528,-48.710587,-48.849483,-50.199375,-50.119396,-51.832767,-51.542873,-52.398773,-53.75061,-55.043163,-56.203438,-58.122463,-58.00641,-59.144943
