timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-28.223475,-25.684288,-32.878613,-33.20046,-41.583168,-42.547688,-45.662186,-29.828985,-30.122843,-44.863365,-44.57268,-42.49207,-43.681488,-47.5008,-45.338295,-45.759666,-50.34521,-53.96553,-54.64633,-54.07628,-55.19808,-56.45201,-54.913486,-57.674713,-55.3888,-59.018364,-55.45685,-56.37216,-58.11757,-59.09052,-59.835926,-58.97777
8960,False,-29.361288,-25.884338,-33.37875,-32.87154,-39.325966,-41.360683,-41.126358,-24.46522,-25.583275,-39.138744,-47.443806,-43.700462,-45.285015,-47.86163,-45.618534,-45.57815,-50.018887,-50.979366,-53.29994,-56.85114,-56.200947,-56.177197,-56.69902,-56.39305,-57.14383,-57.90476,-56.47766,-57.647797,-59.631607,-58.93292,-59.372917,-59.852432
8992,False,-27.17321,-24.299555,-37.096447,-38.411617,-38.129242,-38.078003,-38.789234,-28.017372,-29.219267,-47.199715,-45.254967,-40.83773,-40.854496,-46.01467,-41.14276,-40.974716,-49.134846,-50.494186,-55.275455,-52.79717,-53.481163,-55.019653,-56.018517,-57.1472,-56.086292,-58.752598,-55.769543,-57.236996,-58.990635,-58.764347,-58.74445,-58.608086
9024,False,-27.64285,-24.97917,-36.304558,-33.54838,-41.81519,-39.348877,-39.866657,-28.247086,-30.202751,-42.332554,-45.017506,-45.751015,-45.224854,-44.56181,-39.728,-40.25447,-47.670998,-51.4172,-55.585712,-52.47562,-53.113594,-53.68708,-56.220375,-58.718735,-58.202473,-58.73175,-57.635666,-57.758583,-59.441833,-60.338177,-59.802338,-58.976437
9056,False,-27.808773,-25.651865,-34.657864,-33.272655,-38.89943,-39.23348,-38.495598,-29.847128,-30.661957,-37.329906,-42.240295,-44.244865,-43.542637,-48.26033,-44.10435,-45.53906,-46.578327,-51.5955,-52.632008,-53.40645,-54.922565,-56.42357,-55.94379,-55.861362,-55.887566,-57.986675,-56.587837,-57.967903,-57.19368,-60.006794,-58.945015,-57.101017
9088,False,-29.730553,-28.279884,-35.48359,-34.539295,-41.47262,-41.435165,-37.838596,-27.573612,-29.358404,-36.911922,-43.596844,-42.597763,-42.593212,-48.15403,-43.263054,-43.11248,-48.099274,-51.144394,-54.32467,-52.6791,-53.34156,-54.38645,-55.99021,-57.457775,-56.529068,-56.440567,-57.81674,-58.44988,-60.145966,-58.233498,-58.013123,-59.315804
9120,False,-25.456228,-25.553133,-32.980736,-33.061577,-38.785053,-42.027737,-38.62757,-31.711702,-32.442696,-36.143013,-44.047325,-40.362717,-38.86636,-41.277916,-41.220573,-41.287746,-43.861267,-48.746178,-51.79236,-52.88599,-52.464443,-54.189682,-56.00051,-56.552643,-56.33324,-56.162457,-53.710014,-56.263622,-57.14188,-59.067307,-60.024418,-59.460968
9152,False,-25.278788,-23.42044,-29.138144,-27.230635,-27.602463,-28.078724,-29.780357,-25.52052,-30.973877,-35.525047,-29.607485,-29.782629,-27.99117,-29.808912,-33.290363,-28.610125,-33.594166,-37.976944,-39.5005,-44.909588,-43.337166,-45.48769,-46.74732,-49.845886,-52.036,-52.702084,-52.747368,-54.220203,-52.926422,-55.338955,-57.844902,-56.913456
9184,False,-29.237667,-27.49968,-35.445927,-32.11169,-29.935658,-30.894283,-40.780838,-30.206278,-32.567554,-40.150772,-40.44017,-41.175137,-37.83382,-37.728226,-42.327576,-38.909164,-43.68657,-48.935974,-51.386086,-50.4143,-50.241486,-53.19455,-54.219036,-55.55652,-55.55675,-55.695198,-57.514473,-58.39975,-59.12857,-58.477802,-56.68056,-57.68993
9216,False,-24.15846,-23.681948,-35.031654,-31.511019,-36.24991,-36.650322,-38.434944,-29.632685,-30.171581,-40.15922,-45.80593,-38.512466,-38.366894,-41.283894,-44.07123,-45.292473,-51.035038,-52.790283,-51.615314,-51.18923,-53.17127,-56.238575,-58.926537,-58.823616,-55.19021,-56.03888,-54.89418,-58.60052,-60.192078,-58.492813,-57.25065,-58.558613
9248,False,-25.985031,-24.545399,-30.424997,-29.834211,-43.35212,-42.20426,-42.50644,-34.006645,-33.237526,-43.63802,-46.143986,-43.75885,-41.885223,-40.778732,-42.213707,-44.21373,-47.12632,-50.776993,-53.69858,-53.198692,-52.237072,-54.829544,-56.436153,-56.005394,-54.388603,-57.421207,-56.376907,-55.647583,-57.83969,-58.225,-57.52861,-57.25605
9280,False,-27.04226,-25.638386,-32.74216,-32.14515,-38.87286,-44.763435,-42.659256,-28.42558,-28.594357,-41.79898,-44.7787,-42.774944,-41.035767,-45.12799,-46.915585,-51.77568,-48.773834,-51.76976,-54.61389,-49.541702,-48.736336,-52.543526,-55.307728,-56.866592,-55.18013,-55.784626,-55.295486,-56.923462,-58.29268,-57.09002,-57.37378,-58.26055
9312,False,-27.037846,-25.826187,-33.891197,-33.623882,-44.099384,-46.82273,-43.89288,-26.338657,-27.81488,-41.06758,-45.759624,-43.675987,-40.04438,-45.62347,-43.66007,-44.005566,-49.726204,-54.127087,-53.473972,-48.11782,-48.178955,-56.688038,-56.51071,-54.55172,-53.519573,-56.578884,-56.38807,-59.444828,-59.343674,-57.645042,-58.120438,-58.557846
9344,False,-28.871336,-25.492239,-34.063457,-35.547623,-40.43096,-39.7388,-39.86625,-33.535534,-34.83404,-43.69718,-43.633034,-46.7448,-43.16998,-45.013165,-42.043808,-43.23249,-50.253555,-54.37297,-54.769245,-48.974472,-48.61073,-54.75799,-57.00351,-55.23179,-55.650936,-55.77394,-55.94923,-57.13272,-58.464966,-58.596504,-58.72962,-58.434868
9376,False,-23.753965,-22.101688,-31.413155,-31.274181,-39.248207,-43.586292,-40.191116,-29.771713,-30.356525,-45.656525,-45.798687,-44.6229,-40.84318,-46.89219,-42.638603,-43.0201,-49.949448,-52.156147,-54.968967,-48.820618,-48.355827,-53.843903,-58.10284,-54.010765,-54.72189,-58.024845,-53.85635,-56.13644,-59.06847,-59.13818,-56.996216,-58.085487
9408,False,-27.673813,-24.767807,-35.10391,-33.50657,-39.1507,-41.334682,-43.2197,-30.703358,-31.351513,-42.88364,-43.61142,-45.738903,-42.80654,-47.946667,-46.339905,-46.33068,-53.09753,-54.82803,-57.833576,-49.423374,-49.457535,-54.623474,-56.97632,-56.05036,-55.60463,-57.429893,-54.67772,-56.55387,-60.052834,-58.53601,-58.133186,-60.461464
9440,False,-25.638172,-22.905237,-34.66286,-30.449896,-38.087917,-43.251335,-46.402428,-27.721006,-28.83503,-45.123497,-42.477715,-45.232464,-45.662518,-45.101852,-47.124516,-47.399513,-50.040554,-50.589104,-53.20686,-50.874752,-50.437996,-56.943493,-56.233757,-54.271313,-54.417168,-56.191902,-54.7381,-57.250328,-59.527504,-59.18568,-58.457035,-59.36666
9472,False,-26.994255,-24.625378,-32.838734,-32.508667,-40.025677,-41.629772,-45.39849,-24.60307,-25.223125,-45.576763,-45.582664,-47.240746,-47.73491,-44.48207,-42.850876,-42.366737,-46.335102,-50.446663,-53.643036,-51.918434,-51.36862,-53.67663,-56.819984,-56.5213,-56.902367,-56.384045,-57.07584,-57.826347,-58.22087,-57.439247,-56.688007,-58.70483
9504,False,-25.428185,-23.605858,-34.243103,-36.763226,-40.00385,-41.002636,-38.569736,-25.75258,-26.583458,-45.20756,-44.684937,-45.02108,-43.748913,-46.138145,-44.21211,-46.054367,-49.14085,-51.41865,-51.911777,-51.277832,-52.277763,-54.56024,-57.36023,-58.746338,-58.86975,-56.78909,-56.817112,-58.24959,-58.96013,-58.256653,-58.337868,-60.43248
9536,False,-26.948479,-23.426752,-34.79364,-36.887413,-40.986168,-39.33338,-40.663532,-29.538574,-30.332157,-41.139797,-41.95678,-45.854244,-46.320072,-48.49399,-48.50788,-48.779594,-51.694237,-52.421486,-54.45019,-55.10098,-55.864532,-54.865524,-56.362858,-56.290024,-57.021545,-57.191586,-55.90184,-58.98212,-60.880882,-58.88936,-61.003746,-60.058105
9568,False,-28.58112,-27.492311,-34.489395,-36.424652,-37.017715,-37.319828,-41.05989,-30.612724,-32.7171,-43.600292,-43.905632,-46.67498,-43.913017,-47.790077,-46.66689,-48.638462,-51.17857,-52.46975,-55.75167,-54.40294,-55.38811,-56.604286,-59.338688,-55.560715,-54.89931,-58.952694,-56.99391,-56.836807,-58.49094,-57.73475,-57.84893,-60.80143
9600,False,-27.618048,-25.851822,-34.08117,-32.37635,-39.593666,-42.239006,-41.019356,-34.60403,-34.911,-43.690075,-45.747627,-45.967373,-43.39477,-45.62213,-45.674213,-46.282253,-50.123657,-53.51957,-51.649178,-53.683556,-55.372314,-56.29,-58.7218,-56.866207,-54.725647,-57.181213,-56.44326,-58.097206,-61.2304,-58.714314,-56.96176,-59.245888
9632,False,-26.41862,-24.404985,-31.604664,-32.32491,-36.15058,-40.306873,-38.01072,-27.204092,-27.639084,-43.669174,-41.94606,-42.815887,-42.90167,-45.160515,-44.5531,-48.646233,-50.35359,-52.254707,-53.342796,-55.237686,-52.60014,-54.582733,-56.839684,-56.54608,-56.58547,-56.319183,-55.906715,-57.245132,-58.646347,-56.328796,-57.5922,-59.898228
9664,False,-26.68585,-25.72388,-32.60637,-33.75392,-37.04284,-37.509113,-36.11017,-25.841553,-27.310972,-40.493332,-39.63092,-34.879578,-33.311386,-34.06285,-33.86884,-31.234514,-33.052357,-37.222496,-44.123962,-48.37024,-43.58828,-43.83268,-42.643524,-45.25456,-41.892704,-40.44701,-43.577034,-36.65874,-31.6979,-31.966236,-35.62887,-36.830383
9696,False,-26.730995,-25.224018,-28.446262,-22.229288,-28.109997,-28.021643,-26.306019,-22.48206,-29.2576,-37.532055,-27.98557,-24.955257,-25.014994,-22.148472,-23.869804,-20.504513,-23.93486,-26.570484,-29.105732,-35.042816,-30.047815,-28.118956,-28.50404,-31.277649,-27.923286,-25.501507,-30.046064,-25.537273,-19.375591,-20.110987,-24.089642,-25.230747
9728,False,-29.274548,-26.469038,-30.803545,-26.978897,-29.976742,-30.687616,-36.65526,-29.05532,-30.364914,-43.496586,-39.77821,-38.855034,-33.878277,-31.984282,-34.501114,-32.64339,-35.305164,-40.82511,-40.822792,-46.39991,-43.83608,-41.551517,-44.53018,-45.904762,-41.643875,-38.71069,-38.36409,-38.86321,-35.2296,-36.053795,-41.75959,-44.44298
9760,False,-27.364168,-25.76658,-31.945938,-28.68829,-32.504913,-35.580776,-36.040752,-31.928654,-34.347763,-46.20681,-44.195084,-41.523113,-38.482265,-38.798508,-39.88719,-37.748238,-40.838272,-44.365723,-46.69838,-48.50083,-46.880135,-44.99344,-45.702206,-49.147564,-47.629948,-41.23668,-41.502647,-43.352608,-38.872948,-39.64957,-46.171524,-49.087936
9792,False,-28.924126,-25.064257,-33.26815,-39.12851,-41.736298,-34.792145,-36.99276,-34.985344,-35.91681,-45.436863,-45.141747,-45.592995,-41.728676,-42.258446,-40.30272,-39.682774,-46.567245,-48.936195,-49.783558,-52.106857,-48.337723,-45.341488,-49.849457,-50.74143,-49.45932,-46.566967,-45.90218,-48.017418,-43.231506,-43.725456,-48.901638,-53.424946
9824,False,-28.254436,-26.705711,-31.69029,-30.83026,-38.779526,-39.83952,-41.33375,-27.97379,-28.964848,-44.35232,-41.985268,-43.242157,-40.933556,-41.922153,-45.466293,-46.7635,-48.79185,-47.544895,-48.470367,-53.841328,-52.55913,-49.257122,-53.565857,-54.288246,-51.73801,-50.554924,-49.363617,-49.1682,-46.469673,-48.484913,-54.22519,-55.050514
9856,False,-26.439762,-23.49939,-32.73707,-30.033287,-38.16791,-40.42382,-39.80225,-26.33074,-27.052267,-42.49723,-44.336334,-44.886623,-40.80902,-44.57891,-38.915916,-38.705357,-48.813705,-51.707478,-51.249775,-49.796127,-52.216488,-52.073444,-52.46579,-53.477283,-53.48764,-52.953964,-52.5019,-54.994095,-51.369556,-53.35649,-57.64152,-57.218727
9888,False,-27.366459,-25.921528,-33.60832,-34.06018,-38.533707,-38.003338,-39.91893,-28.028263,-28.600563,-43.48095,-43.868713,-41.519295,-40.356926,-45.0964,-41.149597,-40.566628,-48.320316,-51.64467,-52.5278,-50.370293,-49.769417,-53.39588,-54.670174,-53.4606,-54.194,-53.610428,-54.195923,-56.789337,-55.816193,-56.500114,-57.81131,-58.1334
9920,False,-28.858074,-26.801367,-32.309128,-31.842377,-40.90035,-45.327538,-42.55026,-32.103294,-31.896038,-44.289505,-43.53248,-44.163696,-44.402996,-45.933586,-43.64406,-45.817684,-53.36689,-53.449303,-53.168724,-51.4864,-50.572502,-54.36461,-58.813217,-55.45364,-53.47736,-56.052376,-55.94448,-57.64728,-57.35786,-56.836357,-56.771614,-59.366764
9952,False,-29.046875,-26.331358,-31.363628,-30.20551,-40.41128,-41.657745,-42.078285,-34.81729,-35.983223,-44.667313,-46.044193,-42.331028,-39.88164,-47.228645,-48.963417,-49.418213,-51.055866,-53.864323,-55.216984,-50.780087,-50.51805,-54.52514,-56.507133,-57.316734,-55.400566,-57.174507,-54.662704,-56.871918,-58.80233,-57.163258,-57.00894,-58.173443
9984,False,-27.449131,-24.162605,-31.528316,-31.07152,-38.691463,-39.971375,-41.429707,-31.335783,-33.811943,-43.590664,-42.804794,-44.794582,-44.054077,-47.299126,-44.213238,-44.965027,-52.948246,-54.88742,-56.629414,-51.00585,-50.59046,-54.079918,-55.75974,-55.60724,-56.107143,-56.21209,-57.063633,-59.396393,-59.95253,-60.186306,-57.997704,-58.80768
