timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-23.251036,-26.55101,-29.612041,-31.585522,-34.39419,-35.739967,-37.78257,-36.748154,-36.075626,-40.029793,-42.29811,-38.299644,-40.176586,-38.084267,-42.075733,-42.72801,-45.201347,-47.775818,-49.866623,-49.81739,-49.10429,-50.381107,-52.879353,-55.202507,-57.14071,-57.41289,-57.98367,-60.363785,-62.699707,-65.19557,-68.112015,-67.894775
6720,True,-19.876135,-25.601328,-30.746023,-32.64515,-35.549347,-34.1913,-39.10591,-42.140846,-39.424194,-39.72344,-39.77947,-38.36226,-41.142548,-43.08455,-41.332214,-44.584347,-45.073692,-49.896065,-47.68348,-48.736893,-50.284843,-49.886566,-52.852345,-53.6774,-54.711098,-56.706894,-57.39518,-59.568947,-62.902065,-65.63729,-67.854095,-69.14873
6752,True,-26.961477,-28.344673,-27.651604,-31.32417,-34.312214,-36.036934,-39.881676,-36.199734,-35.139748,-37.922455,-39.49319,-39.410843,-41.951694,-43.9061,-43.85099,-44.849644,-45.39831,-48.105274,-46.94696,-50.80143,-47.79244,-48.741684,-53.2793,-54.31004,-55.581623,-56.14391,-57.498566,-59.145985,-62.080425,-66.30228,-67.03138,-68.85293
6784,True,-26.740702,-27.080479,-29.448368,-28.1487,-30.93954,-32.821888,-42.015816,-35.249935,-34.36293,-38.484703,-42.181313,-40.77854,-41.68968,-41.25344,-41.77856,-44.047245,-48.10424,-46.57097,-50.711525,-47.37805,-47.15273,-48.21146,-51.17851,-53.627743,-53.940247,-57.80264,-58.005844,-58.12565,-62.678905,-67.14341,-68.08325,-67.76752
6816,True,-21.14819,-26.53307,-23.80857,-29.293274,-30.589142,-33.8189,-37.43084,-40.30948,-33.68445,-40.78216,-44.44928,-40.893295,-35.777473,-40.22911,-43.526196,-42.383858,-46.919056,-50.467598,-45.50466,-47.26383,-50.6311,-49.36997,-51.034645,-53.646515,-55.451958,-56.80759,-57.19591,-58.23562,-62.695507,-66.08679,-67.05441,-69.274895
6848,True,-24.980505,-26.351336,-30.232368,-33.44204,-35.071392,-38.16693,-35.129517,-37.438374,-37.69656,-37.813526,-41.994064,-40.971962,-44.678745,-44.41122,-42.498116,-43.804176,-44.223404,-49.642605,-51.67688,-52.289433,-52.3397,-50.412346,-53.389874,-54.43603,-54.433838,-56.70732,-57.57682,-59.248634,-61.646687,-66.832214,-67.53677,-68.63728
6880,True,-25.174067,-26.689877,-25.568592,-29.059776,-36.43705,-33.891262,-40.89183,-39.413467,-35.465214,-37.559387,-39.978577,-38.615204,-42.372864,-40.220024,-41.78064,-43.523136,-44.52617,-47.04864,-49.620567,-49.770805,-50.031696,-49.888176,-51.164497,-53.083252,-53.86604,-56.02589,-57.0484,-59.140965,-61.315655,-65.95415,-67.3308,-69.210144
6912,True,-23.756315,-28.682592,-26.434528,-31.381268,-33.662075,-34.924084,-36.98947,-37.570606,-38.103508,-42.058735,-41.16575,-43.317013,-40.11376,-41.05954,-41.392082,-45.927887,-46.05908,-47.079254,-47.269623,-48.945717,-49.30687,-48.129333,-51.045948,-54.022972,-56.034462,-57.41954,-57.989754,-61.010536,-63.86127,-64.422615,-66.51782,-68.97357
6944,True,-24.741743,-30.265066,-28.736038,-29.240263,-34.384163,-34.512142,-41.883427,-39.8733,-39.81743,-40.8794,-43.353867,-39.349014,-38.999187,-41.66988,-43.296352,-44.665474,-44.05512,-46.712307,-46.028557,-49.570854,-48.873447,-52.69308,-53.791565,-54.17398,-55.491276,-55.850822,-56.92579,-59.81653,-61.337326,-65.50807,-67.49414,-69.936646
6976,True,-26.876022,-31.488731,-29.058382,-28.380423,-31.818283,-35.492973,-38.664375,-39.21351,-40.83727,-39.899933,-42.304092,-44.36612,-42.539066,-42.727776,-41.47982,-44.935944,-44.863792,-45.644184,-47.558216,-49.82048,-52.671093,-51.7923,-53.94649,-54.017605,-56.057472,-58.196278,-57.37303,-60.583267,-63.756886,-67.059265,-69.32037,-70.446846
7008,True,-24.893911,-31.103046,-26.576359,-29.626839,-32.172176,-31.968388,-38.695793,-38.364998,-35.446766,-40.79647,-42.116867,-44.03461,-43.211662,-44.353508,-44.131042,-45.67171,-43.689137,-47.3664,-49.407406,-51.49374,-52.219345,-52.29492,-54.65146,-55.48443,-56.503757,-55.513992,-57.89091,-58.94625,-63.53296,-64.06428,-67.16609,-69.7438
7040,True,-26.166403,-27.408693,-25.177559,-28.70306,-32.418964,-31.834211,-40.94792,-39.694725,-33.702156,-36.55642,-41.782852,-39.100952,-41.03428,-41.368637,-42.798378,-45.941017,-45.61045,-45.448235,-47.988132,-49.52439,-50.631325,-50.49082,-53.549202,-55.360035,-56.286713,-57.007256,-57.797073,-59.065403,-63.48005,-65.9183,-67.57893,-69.5015
7072,True,-23.911245,-27.600407,-30.885384,-30.22626,-34.061275,-34.240173,-38.014458,-40.44081,-37.76702,-42.556183,-43.202854,-40.37622,-41.75901,-44.397617,-38.157887,-41.577496,-47.976982,-47.086605,-49.84667,-51.8246,-51.46723,-50.194057,-51.07695,-53.254963,-55.20102,-55.466545,-56.913296,-58.256725,-62.072227,-65.102745,-67.42163,-69.14816
7104,True,-27.895367,-30.299492,-33.901115,-35.14338,-37.264347,-38.551315,-37.666374,-39.84992,-36.22132,-38.074955,-42.397038,-41.91511,-41.114674,-40.50187,-43.241272,-40.85427,-44.90943,-50.64085,-52.06528,-49.54912,-50.06638,-49.986732,-52.934807,-56.096382,-54.763638,-56.139523,-58.74939,-60.64739,-64.18807,-65.57421,-67.87459,-69.98996
7136,True,-25.127598,-26.734533,-28.350182,-32.078484,-36.67656,-33.25331,-38.73039,-36.695618,-38.17733,-41.132168,-41.30227,-39.803596,-41.39429,-42.81421,-41.02086,-42.292717,-44.423157,-47.275883,-49.04999,-51.291786,-51.02307,-51.125698,-53.27892,-55.14879,-55.186516,-56.290363,-58.053406,-61.401077,-61.855278,-63.55683,-68.81904,-70.330734
7168,True,-24.12668,-29.23372,-27.9416,-32.59682,-34.61056,-34.361084,-38.267086,-38.77896,-36.12673,-39.364964,-43.500237,-38.760483,-40.691856,-41.631893,-40.246357,-42.234604,-45.487103,-46.93211,-49.265953,-51.17599,-51.673637,-49.152378,-51.92848,-53.27243,-55.359108,-57.82295,-59.99562,-60.434006,-61.951073,-64.507,-67.610756,-68.67464
7200,True,-26.756908,-25.69195,-29.090101,-30.23895,-31.237143,-34.518997,-36.620796,-40.66873,-37.533367,-40.249638,-42.858116,-44.24771,-41.359146,-44.56063,-45.387802,-46.22728,-46.395287,-48.831364,-50.600357,-50.46263,-50.006767,-50.424423,-52.191864,-54.381714,-57.20068,-58.57803,-57.951042,-59.889824,-62.274506,-65.68641,-67.460655,-67.97625
7232,True,-28.412685,-32.8282,-28.184206,-29.831106,-32.68235,-33.981026,-38.90499,-37.098522,-37.114933,-38.420345,-41.637768,-42.31646,-41.573204,-45.995277,-41.853794,-44.87061,-46.57268,-46.111237,-48.80754,-50.120663,-50.79462,-51.30741,-52.350327,-55.75346,-56.848522,-58.674625,-58.819424,-60.983322,-62.248573,-64.8166,-68.09846,-68.46893
7264,True,-23.719576,-28.316158,-27.314827,-30.721725,-39.431423,-35.896767,-38.97964,-40.119587,-43.84471,-39.252888,-41.98094,-40.131554,-44.206223,-43.234917,-43.46659,-44.950386,-45.753754,-44.9541,-47.606388,-51.920963,-47.796055,-50.692696,-52.930794,-53.39818,-54.01255,-55.4207,-57.611595,-59.40838,-61.791046,-64.893196,-67.15067,-69.18275
7296,True,-24.076786,-21.81263,-24.088629,-32.874825,-36.568398,-34.405144,-37.356903,-42.810028,-37.61073,-38.935707,-41.447937,-40.758514,-38.396004,-38.969574,-41.788826,-44.164463,-45.100555,-45.860485,-50.152504,-49.650654,-49.692616,-50.376656,-53.60395,-53.81804,-53.71321,-55.65042,-56.190487,-60.968597,-62.21195,-64.83774,-65.63808,-69.045296
7328,True,-26.239225,-29.735977,-29.2832,-33.052715,-35.967487,-35.509686,-38.20743,-39.050365,-35.952244,-38.27555,-39.197487,-43.20691,-43.1143,-41.823143,-41.550182,-43.392136,-44.666206,-50.49727,-51.293762,-51.470795,-52.514034,-51.80672,-52.835594,-54.320633,-55.068558,-56.874367,-58.025604,-58.05943,-62.68563,-66.69313,-67.95612,-68.29925
7360,True,-32.19561,-28.220339,-26.393833,-28.273447,-32.989346,-36.390537,-39.181305,-42.446312,-42.180374,-39.613388,-42.60557,-47.30075,-44.2266,-44.75036,-42.883385,-43.75683,-48.184944,-48.693184,-49.684616,-48.10461,-50.390656,-51.433685,-55.25154,-57.274353,-56.947994,-58.269394,-59.21849,-59.12569,-61.25361,-65.13255,-67.27364,-68.349335
7392,True,-23.105848,-27.64371,-24.32641,-27.028399,-30.803774,-32.134995,-37.296158,-38.99301,-37.4636,-41.33005,-40.777782,-40.037262,-42.71309,-42.375492,-43.30487,-45.18933,-47.398872,-48.607613,-45.37046,-49.052628,-50.215126,-51.86524,-53.836792,-55.49945,-54.7127,-56.82091,-55.919357,-58.468975,-62.308685,-64.35992,-66.51988,-68.50469
7424,True,-24.890125,-25.85358,-29.633276,-33.296257,-33.09922,-33.60407,-38.986282,-39.47409,-35.029865,-39.957108,-38.155235,-42.814156,-45.11572,-45.13802,-41.99685,-45.91358,-45.29187,-46.69083,-45.33754,-50.38544,-51.228287,-51.28755,-54.054344,-53.0752,-53.680214,-55.314102,-57.766846,-59.74057,-62.04847,-65.422615,-67.58678,-69.39113
7456,True,-23.357351,-27.33039,-27.807934,-28.918993,-32.493504,-32.20069,-35.118446,-39.998085,-36.84371,-39.570564,-44.125538,-41.507133,-40.603783,-41.881985,-46.203846,-48.414036,-46.706383,-46.351456,-47.453247,-52.824287,-51.579075,-48.914833,-52.88387,-54.21662,-53.058304,-56.8037,-56.192856,-58.236275,-63.285828,-65.628136,-67.148605,-67.957085
7488,True,-21.677013,-24.551388,-29.641153,-31.609468,-34.297577,-34.945942,-35.743427,-35.457848,-34.449905,-40.447086,-39.27887,-41.519855,-42.01178,-45.816566,-43.88417,-44.731426,-45.559464,-47.600685,-51.0247,-49.227234,-50.336563,-51.75157,-51.13422,-53.283333,-55.486183,-57.368923,-56.789055,-57.2056,-63.143417,-64.54655,-66.391304,-67.262436
7520,True,-25.230518,-32.343803,-29.685879,-27.867538,-33.993984,-35.50381,-40.202286,-40.801884,-36.29764,-40.01861,-40.86528,-44.72458,-40.369553,-40.391975,-42.811184,-44.907013,-46.42125,-48.105194,-51.431087,-50.69225,-52.033173,-52.46997,-53.56587,-54.29001,-55.977524,-56.758095,-57.930065,-60.065323,-61.531357,-64.19534,-67.38954,-68.38006
7552,True,-25.459024,-25.232033,-26.717947,-29.819582,-33.4935,-37.25585,-40.280895,-36.240192,-34.278717,-35.113644,-39.95201,-40.48211,-39.150078,-39.99725,-41.823006,-42.5859,-46.349815,-48.512608,-48.917583,-49.21425,-48.29725,-50.76301,-52.84014,-54.982338,-54.17222,-55.383762,-57.07018,-57.216545,-61.211716,-64.6982,-66.06784,-68.937004
7584,True,-24.786896,-27.30149,-29.924744,-31.306137,-30.241997,-36.27158,-39.274902,-35.948574,-36.991802,-37.592724,-46.157322,-43.493835,-41.487495,-46.691452,-46.401497,-44.828606,-46.013237,-48.344948,-50.687176,-49.50556,-51.861656,-51.675816,-52.208252,-54.174896,-54.222965,-56.365967,-58.831055,-57.72595,-61.259655,-63.329994,-65.13408,-67.69626
7616,True,-24.011375,-26.645441,-29.276722,-31.541817,-33.651,-35.948322,-43.51899,-36.429153,-33.061966,-40.676186,-42.567024,-40.345543,-36.662212,-41.03112,-40.935616,-43.052654,-47.585403,-45.843014,-46.082893,-50.8688,-50.46186,-49.794838,-52.14378,-53.963047,-53.80545,-57.286144,-56.4093,-59.187584,-62.41062,-65.17066,-66.78456,-67.97825
7648,True,-26.279001,-27.480955,-27.27703,-30.420706,-33.01232,-33.08988,-39.46278,-37.996803,-34.775806,-39.191597,-41.21332,-39.384533,-39.638638,-40.54308,-40.849304,-44.64377,-47.406498,-49.474007,-51.304394,-49.28975,-50.65735,-49.785744,-53.192566,-55.72971,-55.617886,-56.13003,-59.168453,-60.733162,-62.119858,-64.36928,-67.17887,-68.29232
7680,True,-27.527971,-27.781105,-28.941908,-26.846285,-30.110426,-30.811712,-38.615032,-38.642933,-40.426933,-40.042538,-42.516014,-38.966568,-41.436226,-40.35604,-41.87662,-44.776577,-43.500763,-45.81726,-46.530685,-49.575024,-49.655228,-48.949303,-52.42882,-54.76583,-55.106026,-56.667217,-60.30208,-59.71487,-62.21889,-65.269775,-66.02511,-68.67197
7712,True,-26.659441,-31.674177,-32.944046,-35.826794,-34.453465,-32.457394,-36.702435,-36.159424,-36.299896,-39.868073,-44.490295,-41.400505,-42.180237,-40.02874,-42.062183,-43.30166,-44.544106,-47.185863,-47.840225,-50.36312,-51.440063,-50.160957,-51.68535,-52.973858,-53.04595,-56.914528,-60.04296,-58.453705,-61.89044,-64.79328,-65.49636,-68.29692
7744,True,-24.091263,-31.234438,-30.120707,-28.672228,-33.52094,-31.300701,-38.940773,-37.510372,-40.708344,-45.14854,-43.53233,-42.91964,-41.109062,-43.071293,-44.61502,-45.671307,-47.080063,-48.71472,-47.69841,-50.102135,-51.23063,-50.90527,-53.63802,-57.172295,-56.418476,-58.335346,-59.951508,-59.954983,-61.973854,-63.987534,-66.69009,-68.583275
7776,True,-23.79422,-33.887676,-29.192062,-32.184643,-32.647408,-36.682755,-39.695076,-37.62613,-35.169193,-40.71848,-44.481236,-44.689636,-41.312317,-42.46477,-43.10739,-44.634518,-46.2496,-46.44644,-46.993793,-50.664734,-50.68106,-50.460884,-52.228626,-53.415104,-56.12501,-56.223835,-57.732613,-60.200424,-61.36316,-65.45165,-68.00672,-67.84862
7808,True,-24.191645,-31.464167,-28.374084,-31.412123,-35.080215,-33.604637,-36.577038,-40.080673,-37.932205,-43.14506,-41.855312,-40.506935,-40.61985,-39.392975,-41.22044,-44.146507,-44.393276,-45.553623,-47.236652,-50.939087,-50.726566,-50.608986,-50.759773,-54.883102,-56.259388,-57.90144,-57.49886,-60.23586,-61.99972,-62.953133,-66.4307,-68.229294
7840,True,-26.045345,-30.175694,-30.026188,-30.381218,-31.73899,-34.522606,-38.499725,-37.66695,-35.894367,-39.858562,-39.492317,-40.842495,-40.980614,-40.438274,-42.926254,-44.60983,-45.41858,-45.233692,-47.041245,-50.00887,-50.905518,-52.05693,-53.539272,-54.047256,-54.595406,-58.657307,-58.40966,-58.389393,-63.324806,-64.75509,-67.47581,-69.20022
7872,True,-21.706343,-25.00985,-27.05138,-35.002335,-36.707912,-35.961952,-38.147057,-39.911785,-35.85043,-38.788506,-39.943165,-40.020176,-41.65642,-43.76131,-43.4607,-44.30622,-45.3935,-47.797657,-47.8323,-50.012814,-49.473118,-49.264854,-52.596436,-55.292377,-54.71952,-57.735207,-58.223667,-60.182053,-63.34761,-63.85434,-65.2317,-69.45693
7904,True,-25.438778,-25.830841,-29.078785,-33.318893,-33.224216,-31.571041,-37.52668,-38.545757,-33.19738,-38.849518,-40.502197,-39.565094,-43.532104,-41.395184,-42.909676,-44.632896,-44.52056,-48.04345,-48.67875,-45.18933,-49.29811,-49.809418,-50.987328,-54.524593,-55.46476,-57.321457,-57.83581,-59.42158,-62.67208,-65.45343,-67.01488,-68.49912
7936,True,-23.888191,-25.016909,-26.405848,-31.346972,-27.860836,-33.84975,-38.598618,-37.383038,-35.51394,-36.949608,-40.160927,-40.781216,-42.127678,-40.320698,-43.177628,-43.620716,-45.380978,-47.852547,-47.988907,-49.123783,-51.057774,-49.451584,-52.609196,-54.044376,-56.00153,-56.999622,-58.49386,-59.916515,-62.92873,-63.912487,-65.856186,-67.458336
7968,True,-22.628784,-26.54741,-26.125505,-30.329746,-36.52509,-34.065228,-38.663395,-37.005898,-34.581627,-40.216022,-42.586216,-43.51105,-42.266594,-43.216843,-42.373844,-44.105488,-45.454826,-48.748264,-48.479496,-49.628365,-48.302696,-51.189125,-53.37921,-54.31953,-56.000904,-57.231583,-57.921032,-60.008007,-62.564922,-64.61765,-68.01853,-69.395325
8000,True,-21.859974,-28.80339,-25.27278,-32.703156,-35.636513,-38.292545,-41.109238,-38.284565,-34.399563,-38.77814,-42.10699,-43.383083,-42.977253,-40.63076,-44.157063,-48.081364,-46.663277,-49.041397,-48.746105,-48.214478,-50.637466,-49.60221,-52.482582,-53.68546,-54.286922,-54.8986,-57.78172,-58.53094,-62.084087,-64.26917,-67.7289,-67.95005
8032,True,-22.428541,-22.799826,-27.889992,-31.625929,-32.806694,-34.147,-36.12323,-37.369644,-36.980576,-37.699745,-43.976746,-40.78104,-40.033707,-40.578064,-43.679802,-46.762253,-46.006218,-45.397907,-48.20027,-51.345345,-50.412323,-51.9191,-54.453846,-54.73551,-52.3909,-54.23069,-56.491325,-57.789726,-62.301132,-64.63346,-67.24461,-69.01909
8064,True,-21.165304,-25.565037,-29.756586,-31.066454,-33.96558,-32.329895,-34.618538,-38.546608,-38.584183,-43.741974,-43.917953,-44.99567,-46.0065,-40.098804,-42.457596,-45.485817,-46.26842,-47.063183,-48.418976,-50.77002,-49.828,-50.381554,-53.247536,-52.723465,-53.19342,-58.19158,-57.928566,-60.094513,-61.184406,-63.420162,-67.561295,-67.34761
8096,True,-20.427982,-27.78618,-27.3863,-30.0581,-31.35804,-33.122887,-35.66829,-36.10449,-32.600925,-38.88432,-42.22813,-40.188732,-43.113647,-42.757248,-42.833614,-45.660385,-44.94173,-48.76777,-46.575397,-50.592194,-50.824593,-52.701363,-52.944885,-54.5017,-56.3188,-57.80404,-59.45482,-58.53511,-61.547207,-65.46601,-64.94803,-67.440704
8128,True,-22.475563,-29.288464,-32.592464,-32.479588,-31.290314,-32.03598,-36.759373,-39.979576,-35.953873,-39.11611,-41.355354,-39.745453,-42.196625,-41.199806,-41.145897,-44.015537,-45.868984,-49.301727,-48.39992,-51.22512,-51.11012,-51.088444,-51.490448,-54.591656,-55.831345,-57.99581,-57.09541,-57.82002,-62.089386,-65.62148,-66.95314,-68.060425
8160,True,-23.337471,-25.255966,-27.276306,-31.632336,-31.497276,-31.932257,-37.404305,-38.81431,-34.633488,-38.500305,-43.389202,-46.205956,-42.49743,-41.86599,-41.548615,-43.898144,-46.51041,-48.60148,-49.343647,-47.791424,-49.707638,-51.210167,-53.38835,-55.398884,-53.865696,-55.55366,-59.293476,-59.330097,-60.322266,-64.635,-67.58591,-66.90137
8192,True,-21.797407,-27.709093,-28.188438,-31.465857,-33.00193,-31.082207,-39.520905,-37.8321,-37.90536,-41.1914,-41.95143,-39.686535,-42.165764,-40.578697,-41.901077,-44.649204,-45.810757,-48.444336,-48.43154,-48.73507,-50.24876,-49.29949,-50.126553,-52.39616,-54.072765,-56.25471,-58.16761,-58.540833,-58.39581,-55.8034,-59.14234,-61.566013
8224,True,-22.089739,-25.169228,-26.925535,-31.466368,-31.606026,-27.801239,-30.759789,-28.37514,-31.196012,-36.732494,-38.509487,-33.645054,-36.411087,-36.839424,-33.580677,-31.924341,-28.444359,-32.371574,-40.161263,-41.913303,-41.685326,-40.974354,-43.529945,-46.72634,-45.05962,-39.816025,-36.35213,-33.662495,-28.611261,-29.238293,-31.313856,-32.53247
8256,True,-24.454,-28.920914,-30.458622,-32.439922,-33.002323,-29.107502,-38.85709,-35.96087,-34.8007,-38.26568,-41.213882,-42.606216,-41.26211,-40.84005,-39.88604,-41.65261,-39.791428,-43.68866,-44.78073,-48.85996,-49.92039,-48.40565,-52.158337,-52.704983,-51.724987,-50.940937,-49.17458,-47.83318,-43.419662,-45.999336,-46.78096,-46.542934
8288,True,-24.807915,-27.305033,-32.601948,-34.14429,-34.689423,-33.048805,-35.00407,-36.396233,-36.96337,-41.640953,-40.821793,-40.682865,-38.688637,-39.03693,-39.16996,-42.348118,-43.34059,-43.781296,-47.08465,-48.311905,-49.859165,-49.568565,-52.226906,-52.975903,-53.28631,-52.845577,-54.85572,-54.864613,-50.390945,-51.0932,-52.836533,-54.1103
8320,True,-26.450262,-25.078077,-29.723022,-32.70707,-34.152824,-29.376184,-35.52342,-35.47762,-34.2985,-39.669212,-43.261486,-41.570724,-40.989586,-42.49956,-40.880157,-43.479153,-43.96324,-45.9017,-49.06277,-49.76892,-48.894924,-50.292133,-51.885056,-53.450985,-55.09812,-55.625896,-56.082832,-55.924004,-54.158207,-57.003098,-59.194656,-59.830532
8352,True,-23.587034,-29.735794,-26.883694,-28.841429,-34.984875,-35.842644,-37.761467,-39.33078,-40.47985,-37.629562,-40.27184,-41.9019,-39.115593,-42.07686,-40.658348,-42.425148,-44.567684,-47.825066,-49.017315,-47.97471,-49.326626,-49.817024,-51.266266,-53.90419,-53.323498,-56.613445,-57.1055,-57.446064,-56.683464,-60.46054,-61.627945,-62.637066
8384,True,-21.620075,-27.168644,-27.539223,-29.27929,-33.305748,-33.70384,-36.395115,-36.40351,-34.9877,-41.748665,-40.164753,-43.40466,-39.57395,-42.31507,-43.25756,-45.40569,-46.894066,-47.516575,-47.456623,-47.24091,-47.972103,-50.90183,-53.969612,-53.41827,-54.92038,-57.225384,-56.65337,-56.047512,-59.491478,-61.76763,-64.55907,-65.99959
8416,True,-25.192701,-30.828915,-28.631708,-29.516323,-31.919239,-32.93585,-36.50889,-40.492104,-40.48925,-41.337696,-42.202995,-43.323364,-41.931618,-43.6208,-43.659245,-45.135063,-46.073116,-46.479965,-47.724106,-48.9661,-51.267094,-50.75542,-52.36341,-55.823334,-55.328564,-57.283287,-58.57695,-58.706184,-62.94344,-64.29458,-66.79374,-68.054016
8448,True,-24.470345,-29.878864,-30.825714,-34.068798,-34.194626,-36.661877,-36.12663,-39.00557,-35.969837,-38.360554,-42.605057,-41.48489,-42.022594,-42.27302,-40.170864,-43.934593,-45.320045,-48.911957,-48.475304,-48.538357,-50.15842,-52.62732,-54.39982,-55.656364,-56.161835,-56.210003,-56.94798,-60.205368,-61.23856,-63.88679,-66.228775,-69.88147
8480,True,-26.524822,-29.353203,-30.344692,-30.951471,-37.365387,-31.503256,-39.929096,-38.46845,-36.960358,-41.1198,-40.424026,-41.870476,-43.809166,-42.050774,-41.166298,-43.502087,-43.01041,-45.191147,-48.66723,-49.42021,-50.318256,-51.495598,-54.04075,-54.484577,-56.621452,-56.803288,-56.04157,-57.566105,-61.825146,-65.41843,-66.81456,-68.50969
8512,True,-22.405577,-27.974861,-28.646173,-29.748756,-35.342422,-33.333546,-42.30023,-35.901024,-32.17075,-39.737606,-42.91111,-42.88923,-41.61094,-44.890247,-42.27291,-42.4448,-42.679256,-45.050102,-47.59231,-51.30421,-50.692753,-49.637222,-53.20667,-54.207493,-56.47726,-56.82426,-57.08435,-60.882107,-61.580883,-63.73172,-67.1524,-68.566605
8544,True,-26.313065,-25.237616,-27.835274,-32.94376,-35.762856,-31.66253,-35.128555,-36.462524,-36.1289,-38.970516,-44.637074,-44.32704,-43.701736,-45.960793,-43.58305,-42.84,-44.355247,-44.142094,-47.96811,-49.25758,-51.561615,-52.72648,-52.94922,-52.929684,-54.15783,-56.901093,-56.89465,-59.609085,-62.46476,-65.08555,-68.51523,-69.04765
8576,True,-27.543224,-29.391191,-28.414371,-30.719416,-38.295242,-35.219887,-40.69644,-40.693054,-36.925064,-38.42304,-39.470432,-41.330914,-44.365715,-43.4843,-44.468212,-44.20486,-45.93729,-47.02312,-49.140335,-51.30841,-50.133938,-50.75028,-53.30825,-54.952778,-55.247078,-58.189438,-58.285175,-58.67186,-62.576134,-64.730064,-67.32965,-68.387505
8608,True,-21.60096,-29.502697,-31.54845,-31.56025,-35.81589,-34.56494,-41.01177,-35.312645,-32.334454,-38.469833,-37.847485,-39.662262,-44.659554,-41.62272,-43.80536,-44.247746,-45.248726,-47.607117,-46.31325,-46.65525,-49.16207,-51.13047,-52.388958,-53.849342,-53.55528,-55.879158,-57.161507,-58.901184,-63.027138,-64.1447,-66.67174,-67.83107
8640,True,-23.522226,-28.30677,-27.03068,-29.9518,-30.845299,-33.271515,-38.686554,-36.635437,-38.80798,-37.83122,-44.576523,-43.032703,-40.76428,-44.09226,-42.50317,-43.494724,-43.52809,-47.93631,-47.24417,-48.073395,-51.30573,-50.59783,-51.898155,-53.431023,-56.009636,-56.16363,-57.214493,-59.231422,-63.639816,-66.01164,-65.83164,-68.92478
8672,True,-26.037558,-25.482891,-27.99555,-30.443441,-35.694344,-39.54255,-40.213745,-38.509785,-40.165867,-40.79958,-42.89871,-41.211647,-41.158558,-44.595303,-42.656284,-44.045563,-45.75807,-45.93788,-46.72489,-49.26662,-48.996803,-52.774025,-53.53491,-53.204266,-55.594944,-55.64087,-57.714443,-59.97023,-63.035973,-64.539635,-66.03572,-68.88475
8704,True,-26.605291,-28.549156,-31.978333,-34.23148,-35.66336,-34.723244,-36.496567,-41.1162,-39.395046,-43.375084,-43.022575,-40.610687,-41.966064,-43.46119,-39.139107,-43.701786,-46.58171,-47.073215,-52.003082,-48.29055,-50.671394,-50.86979,-52.727962,-54.714897,-55.064587,-55.327118,-56.935738,-59.234863,-62.293663,-64.25292,-66.4907,-68.26444
8736,True,-25.725418,-26.835049,-24.15871,-27.330961,-29.445906,-38.573616,-40.04936,-40.7655,-39.884327,-40.26466,-41.620712,-42.63524,-40.87439,-43.038982,-43.13157,-43.92481,-45.859947,-49.02843,-47.574768,-48.60712,-49.188046,-51.808544,-51.494804,-52.75883,-56.545124,-56.59288,-55.753437,-57.602726,-57.678543,-56.76579,-58.557896,-60.73311
8768,True,-22.908499,-28.195637,-28.334858,-28.623344,-34.27568,-35.640663,-39.39321,-41.545303,-37.098793,-41.69977,-40.014847,-41.074543,-42.979362,-41.922348,-43.76881,-46.095436,-48.802814,-49.249897,-46.92984,-48.882095,-49.121895,-48.98172,-51.1092,-54.121212,-54.481472,-54.120018,-54.609722,-55.652107,-56.388718,-56.5282,-56.881214,-60.387096
8800,True,-21.799248,-34.480965,-29.468412,-31.262775,-37.95397,-34.53196,-37.439392,-39.718117,-40.756645,-39.362724,-44.22126,-43.36434,-44.98054,-45.493168,-37.16664,-42.694077,-43.32319,-46.631912,-47.84028,-49.617653,-49.636253,-51.583973,-53.214172,-53.927303,-54.082523,-57.932648,-56.809597,-57.556297,-60.704464,-62.36013,-64.575264,-65.41054
8832,True,-27.027008,-30.024635,-32.63291,-32.76269,-34.04792,-34.169895,-37.494076,-38.998077,-36.08507,-38.00722,-38.146687,-40.566856,-44.77157,-41.211376,-40.956036,-45.467896,-44.578167,-46.82238,-47.24678,-47.90519,-48.78286,-49.7051,-50.739243,-52.64601,-52.90998,-55.26896,-55.502045,-59.163147,-62.026176,-63.07367,-65.868454,-67.38342
8864,True,-24.64092,-27.185646,-27.502579,-27.317131,-34.35783,-31.546272,-39.052765,-36.5837,-39.05292,-43.811947,-47.605396,-41.33734,-43.79815,-42.705975,-41.103767,-43.490868,-45.215538,-45.194946,-48.2239,-50.035843,-50.10103,-49.845062,-52.509018,-53.30886,-54.721893,-54.92408,-57.15565,-57.769066,-59.98783,-64.57188,-66.620155,-68.208244
8896,True,-22.884161,-24.986088,-26.139141,-30.34458,-34.13672,-35.42122,-36.087433,-40.05729,-38.72611,-40.061333,-44.42102,-42.288593,-40.135532,-40.12596,-43.310932,-44.671005,-45.83099,-47.18788,-48.586113,-50.54703,-52.286972,-50.196045,-50.602562,-52.160225,-53.17021,-56.484665,-56.662254,-58.76084,-60.708393,-64.70303,-66.02113,-67.51452
