timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-22.724485,-26.7951,-28.213913,-35.256287,-37.568607,-39.730644,-38.356674,-38.729214,-42.763157,-42.47452,-45.97057,-47.506832,-52.265877,-50.908886,-52.34301,-53.764603,-55.807854,-58.966618,-59.332806,-61.063484,-63.583073,-62.642895,-61.92701,-61.693558,-65.06539,-64.558044,-62.975327,-68.85398,-71.23855,-48.073105,-56.14679,-70.807236
6720,False,-20.549337,-24.647488,-30.962248,-32.503334,-35.764233,-40.212395,-43.61074,-42.691864,-45.261276,-43.086105,-42.026352,-47.52666,-50.129288,-52.128883,-49.19401,-52.77336,-57.42281,-59.542534,-58.801704,-62.631218,-62.087463,-64.804436,-63.38791,-63.23829,-63.60209,-62.17093,-67.11098,-67.97841,-71.45571,-46.40675,-54.518013,-72.3834
6752,False,-21.522427,-30.011045,-32.541374,-34.169327,-36.88192,-40.57257,-37.592472,-42.761112,-43.205933,-42.983376,-44.87886,-46.732567,-47.18991,-48.61493,-51.121807,-53.31486,-54.464684,-55.69778,-57.092346,-61.178772,-61.945587,-62.78018,-61.3712,-61.987694,-63.07492,-62.138844,-66.31944,-69.4418,-70.349846,-51.38434,-59.075733,-71.29385
6784,False,-20.429266,-26.670345,-29.54089,-32.131737,-39.23389,-39.17489,-39.109123,-40.26866,-46.966927,-42.24443,-48.169804,-45.959892,-47.534172,-48.11225,-49.5633,-52.884693,-55.664055,-55.921688,-59.837807,-59.610336,-62.9698,-62.010876,-60.208454,-64.37709,-62.436012,-61.7882,-65.49454,-71.160805,-71.14872,-53.645214,-60.779476,-73.08745
6816,False,-24.594095,-30.76199,-31.739433,-31.294096,-36.235115,-38.63278,-39.703205,-45.460533,-44.01438,-44.0795,-51.285786,-51.25274,-51.07071,-48.553825,-49.513515,-53.49045,-55.35318,-58.773113,-58.424664,-60.67556,-63.62198,-61.578335,-62.42956,-62.47658,-63.887955,-62.62629,-63.18593,-69.907005,-74.65005,-59.879337,-66.892265,-70.53358
6848,False,-24.427416,-28.03586,-30.358122,-33.05096,-40.384087,-41.427517,-40.231342,-40.35073,-46.1421,-45.334244,-48.19615,-46.45918,-49.196686,-49.592667,-49.521576,-53.186893,-53.95666,-57.072403,-58.81241,-63.565895,-64.394516,-63.269875,-62.53463,-63.0748,-64.3347,-64.045586,-65.63312,-70.02419,-72.65792,-58.981728,-65.92998,-71.2995
6880,False,-25.76476,-27.147663,-30.328686,-36.748695,-38.347622,-36.603153,-39.98611,-45.127953,-45.000744,-46.904434,-44.758957,-46.531353,-48.05722,-51.74888,-52.287727,-53.246758,-58.782536,-59.111935,-59.413715,-60.57362,-61.756405,-62.009144,-62.240013,-63.547207,-64.63675,-64.9383,-65.48957,-70.83611,-72.435974,-63.697624,-69.504074,-71.18342
6912,False,-23.57007,-29.510708,-35.326412,-29.214447,-32.545135,-35.37825,-28.918919,-27.292568,-31.818533,-37.579918,-33.27805,-27.529186,-27.119781,-26.62177,-27.385284,-24.355503,-26.364704,-29.637642,-35.768074,-41.31642,-34.86127,-35.167347,-33.95373,-36.036747,-32.617287,-31.353756,-34.390076,-28.67834,-24.413738,-24.117027,-27.03598,-27.833166
6944,False,-24.577145,-26.812752,-26.52765,-24.404165,-29.976728,-29.791086,-29.896223,-24.205261,-30.300613,-38.076378,-28.882046,-28.142494,-27.973364,-25.431156,-27.911896,-24.789875,-29.437744,-31.29648,-32.0295,-36.720932,-32.961716,-30.91775,-32.766663,-34.31766,-31.666977,-28.924454,-32.718636,-29.132866,-24.97566,-25.379364,-27.68574,-28.658773
6976,False,-26.103296,-27.256413,-27.713154,-29.979134,-32.725197,-34.051315,-38.580383,-32.29837,-36.432495,-38.63568,-37.152145,-37.009674,-34.546104,-34.899067,-37.89229,-36.85408,-38.41583,-44.14859,-44.206566,-48.354107,-45.103203,-41.01008,-46.594765,-46.857132,-44.57293,-39.705738,-39.180138,-40.62294,-38.108093,-37.39754,-42.3081,-45.156155
7008,False,-24.924583,-29.496634,-29.365765,-29.399673,-33.940514,-40.288948,-40.04715,-34.277615,-38.393562,-46.51041,-40.377754,-40.033455,-44.113434,-41.164192,-43.598206,-41.327023,-44.178436,-46.56921,-48.73177,-50.76943,-49.58898,-45.489536,-48.737236,-51.18,-49.15894,-44.05194,-42.730755,-43.29313,-41.764328,-42.19564,-46.302223,-49.70247
7040,False,-21.796562,-29.002647,-29.338839,-32.35805,-35.930786,-38.8387,-38.652977,-38.76557,-41.94861,-44.05551,-45.962845,-46.028633,-41.427795,-42.536045,-46.336136,-45.61534,-50.260376,-48.734177,-49.34889,-53.141724,-49.976902,-48.715267,-52.20814,-53.987064,-51.754234,-47.15935,-46.87905,-47.19713,-46.670227,-47.407803,-50.769955,-55.037827
7072,False,-23.657703,-25.38382,-29.772074,-30.453518,-35.13536,-34.880928,-39.144547,-44.40601,-45.912804,-44.509468,-46.65106,-48.260952,-44.756184,-43.032703,-48.594685,-51.022125,-51.173534,-50.6743,-50.71496,-53.29091,-54.35737,-53.54828,-54.928165,-56.768425,-55.00905,-52.295403,-54.059067,-53.23792,-49.01889,-50.77785,-56.76582,-60.93012
7104,False,-21.616783,-26.890827,-34.315838,-31.916924,-37.6184,-37.45461,-39.339455,-39.64747,-43.02085,-46.993362,-47.901215,-51.06441,-47.734474,-47.96514,-49.46595,-50.715252,-49.30333,-53.197575,-54.532665,-56.881657,-56.579777,-56.438923,-56.83258,-56.98623,-58.138344,-56.092876,-56.58657,-56.746387,-54.098946,-56.46776,-61.208687,-65.80361
7136,False,-24.94931,-28.633175,-33.085297,-36.09363,-40.56195,-38.265614,-41.760094,-41.192963,-45.830612,-43.31764,-48.002716,-51.33949,-50.67938,-50.359146,-48.576057,-49.082832,-52.38554,-56.326843,-57.613377,-57.420616,-61.490562,-60.127975,-57.46566,-59.199482,-59.912663,-59.87791,-59.15696,-60.543285,-59.8295,-60.50386,-64.565384,-67.67158
7168,False,-28.20079,-30.48347,-30.476982,-33.95112,-39.898205,-39.63687,-40.60054,-44.51813,-45.20577,-46.51689,-46.90689,-49.9535,-49.130867,-47.030006,-47.530136,-50.931335,-52.641914,-54.883286,-57.47906,-59.770008,-59.588474,-59.993774,-61.07614,-60.943012,-63.22345,-61.69879,-61.281017,-64.64036,-62.09722,-63.621613,-69.18634,-70.35117
7200,False,-21.309374,-25.090763,-32.330437,-34.5708,-37.75364,-38.394104,-42.320335,-44.399395,-43.118706,-45.447594,-44.993153,-45.748085,-44.164047,-48.132404,-50.179783,-49.350685,-54.392887,-56.261135,-58.040504,-62.818565,-62.96602,-61.078407,-60.805977,-61.981586,-61.537933,-62.415043,-63.700138,-66.81436,-65.41246,-66.28022,-69.90349,-69.988686
7232,False,-28.648865,-28.307308,-30.876219,-34.714542,-36.682854,-38.96332,-41.209023,-42.286873,-47.108112,-45.194916,-48.23444,-49.21454,-49.09296,-49.284092,-49.35064,-53.705997,-57.049236,-56.285572,-59.014812,-61.02484,-63.638985,-61.335674,-61.983356,-62.27166,-64.30771,-66.31017,-67.23222,-70.06341,-68.140945,-69.9193,-71.1616,-69.98293
7264,False,-27.693766,-27.560518,-30.893894,-32.467896,-35.495335,-37.475964,-37.47457,-39.741085,-47.81384,-44.93351,-46.78387,-47.268147,-50.94072,-47.459717,-50.334534,-52.967957,-56.927277,-56.95982,-57.148506,-59.663548,-61.46561,-61.410706,-60.535652,-63.705326,-64.542534,-64.36842,-65.66919,-69.85948,-71.485985,-70.92018,-71.081635,-70.93663
7296,False,-25.25837,-27.707293,-32.060555,-35.07301,-36.891216,-36.074238,-39.79114,-44.94936,-47.35221,-46.315037,-48.277176,-48.744705,-48.977615,-48.007988,-49.000988,-52.837997,-53.9532,-55.59347,-59.86322,-62.041435,-64.525,-62.089096,-61.572304,-62.746872,-65.30557,-66.10525,-66.78598,-70.52713,-71.26967,-71.521805,-72.00802,-70.55342
7328,False,-25.027832,-27.25586,-34.669098,-34.68077,-36.699947,-37.394764,-38.507103,-38.683094,-44.098263,-43.4265,-45.013165,-47.50164,-47.80407,-50.65513,-47.9384,-52.325188,-55.239185,-57.175117,-59.16239,-61.286476,-63.053993,-61.425606,-63.92428,-64.31748,-65.457756,-67.121414,-68.24269,-71.820915,-72.87256,-72.55642,-73.55071,-72.75365
7360,False,-25.447094,-29.40243,-29.922382,-33.76057,-35.64556,-39.08826,-40.050888,-41.769947,-45.095184,-49.13388,-51.8692,-46.813423,-44.870117,-47.98452,-52.300343,-52.796906,-54.812675,-58.003635,-59.833183,-59.804832,-62.919315,-62.232647,-61.252098,-62.61789,-64.8249,-65.30489,-67.594055,-70.04161,-72.47579,-71.58905,-69.67976,-72.41165
7392,False,-27.625628,-29.906178,-32.8465,-33.202003,-36.64984,-38.66488,-41.420258,-43.875637,-45.779327,-47.598747,-52.290783,-49.10008,-49.699017,-48.215405,-46.846535,-52.357273,-54.08928,-57.757915,-59.821453,-64.42104,-61.929726,-63.25852,-61.430393,-65.367836,-64.79157,-66.19548,-68.98999,-70.03287,-73.24321,-71.78741,-71.39214,-70.10086
7424,False,-22.734148,-28.291374,-30.151194,-30.699232,-37.726376,-39.56715,-39.75516,-41.829624,-45.431496,-42.76401,-44.78853,-46.442085,-48.888428,-43.28681,-47.625786,-51.968185,-54.167473,-56.49773,-57.71858,-61.02127,-63.33793,-64.38041,-62.694847,-64.01639,-66.46789,-67.0518,-69.056404,-68.53114,-72.77432,-73.04432,-71.078964,-70.600876
7456,False,-22.563187,-28.407564,-29.11186,-29.76527,-34.556564,-37.230057,-35.768646,-33.827595,-36.2247,-40.350693,-39.796577,-35.74345,-34.13989,-37.247395,-38.21122,-36.224525,-39.750286,-44.975243,-51.654556,-58.022095,-54.323555,-55.931316,-55.50221,-59.273346,-62.32445,-64.313225,-64.37197,-65.23513,-63.50422,-63.24852,-67.914154,-66.73669
7488,False,-22.586403,-27.437214,-29.307957,-28.289309,-28.909826,-29.285385,-33.295704,-25.60066,-30.544056,-34.545155,-29.95007,-30.918274,-30.122162,-31.794353,-34.665,-30.654364,-36.429783,-41.577698,-43.510254,-48.629948,-47.22429,-49.069115,-50.56673,-55.833458,-57.742287,-58.205715,-59.65293,-61.598114,-57.312847,-59.54093,-63.826134,-65.51416
7520,False,-26.573812,-29.527298,-32.337337,-31.590595,-30.798988,-33.022465,-38.23865,-32.745697,-36.891563,-42.94819,-40.611023,-39.251324,-39.854496,-38.721146,-44.956245,-42.092342,-46.556057,-52.183372,-54.192795,-56.814007,-57.99683,-57.815395,-59.997402,-63.3877,-63.668427,-63.28932,-66.89431,-69.565025,-69.88984,-71.126434,-72.56837,-72.75582
7552,False,-27.507633,-31.859577,-33.72408,-37.506233,-35.90062,-37.580997,-40.776485,-37.993347,-41.100105,-42.63935,-44.15664,-44.411865,-45.917946,-43.109344,-47.30539,-47.285328,-52.932755,-54.61756,-56.793602,-59.267067,-61.465775,-61.556038,-62.87216,-64.85419,-66.94966,-65.31623,-66.98198,-70.46517,-70.21527,-70.456436,-72.329056,-72.06487
7584,False,-20.702353,-25.671207,-31.105576,-32.97607,-41.1125,-40.378044,-43.203712,-40.99018,-43.315224,-46.71848,-46.121742,-47.162872,-46.695732,-45.953327,-47.55596,-46.27614,-50.25329,-55.505413,-55.726166,-59.3054,-59.57478,-60.534092,-62.067993,-65.14789,-64.98867,-67.51575,-69.44001,-71.7272,-71.81644,-72.64721,-72.186905,-71.1363
7616,False,-24.537868,-28.027214,-29.542805,-30.755243,-36.45479,-41.020542,-40.99511,-43.43628,-41.760567,-40.556168,-44.158253,-46.162323,-47.93849,-48.968464,-46.069035,-46.68867,-54.175484,-58.69213,-60.49911,-59.872013,-60.458145,-61.411533,-60.154205,-64.282524,-65.98534,-66.648285,-69.507835,-72.346985,-73.69341,-73.91385,-73.20295,-71.17062
7648,False,-22.87222,-27.023243,-30.000042,-32.069183,-37.388054,-42.23349,-45.59084,-39.91079,-42.708435,-47.919956,-46.883526,-49.095497,-50.437813,-48.15023,-46.97523,-48.244904,-54.943447,-57.04504,-59.32168,-61.914066,-62.8555,-61.45077,-64.65995,-65.428795,-66.33881,-67.619026,-68.466095,-69.083824,-71.90468,-72.84491,-72.06631,-71.07469
7680,False,-22.447329,-26.539452,-29.303549,-34.464584,-42.905766,-38.037125,-38.55705,-45.55904,-43.616974,-41.42076,-44.121666,-48.92853,-49.62956,-49.1271,-48.559082,-51.43629,-52.65041,-56.529026,-57.89774,-62.90823,-63.072277,-63.2425,-62.155743,-64.41506,-66.30133,-68.210915,-68.83842,-71.889206,-72.17308,-73.03099,-74.66031,-71.29317
7712,False,-25.388351,-27.285059,-27.717321,-33.52208,-36.986763,-42.851364,-39.128662,-44.231323,-43.897728,-46.102684,-45.936157,-47.088257,-48.195274,-48.13263,-50.784473,-52.15428,-57.00207,-56.030506,-58.51473,-60.80769,-61.030754,-63.835754,-62.34993,-64.41097,-66.04047,-67.45152,-71.28851,-72.42525,-73.35428,-72.165375,-72.811295,-71.31794
7744,False,-26.620026,-25.162231,-29.089077,-36.999535,-38.963135,-43.70163,-39.42414,-40.866085,-45.938374,-44.05264,-47.47114,-50.12641,-48.876785,-49.312954,-50.589523,-49.18438,-54.28042,-56.745583,-60.60461,-61.41813,-62.934296,-64.26586,-65.6516,-66.18746,-66.62182,-70.29866,-70.38673,-71.90027,-71.91615,-68.67265,-71.64633,-71.78247
7776,False,-26.574093,-27.82505,-30.193169,-35.571754,-38.834793,-41.967846,-40.341564,-42.115673,-43.402893,-45.07134,-46.854687,-46.7339,-48.156742,-47.53893,-48.825077,-49.909176,-57.08962,-57.880768,-59.0628,-60.580467,-62.44726,-63.34111,-61.894894,-64.075,-65.41421,-66.912285,-68.10095,-69.24285,-72.0819,-67.72285,-70.72949,-72.38564
7808,False,-22.349113,-30.08253,-32.37675,-35.076927,-38.228348,-40.305885,-40.844025,-41.385265,-44.5355,-43.916023,-46.386776,-42.575966,-43.81304,-48.54001,-50.569756,-52.71489,-53.692303,-56.635536,-58.582306,-61.00791,-63.831745,-63.575905,-65.72129,-66.9319,-64.68841,-67.66064,-70.494705,-70.20251,-69.82893,-63.28713,-68.297585,-72.156975
7840,False,-23.588837,-26.110937,-28.500631,-32.095417,-37.841972,-41.164204,-43.250618,-41.91385,-47.262558,-44.984543,-45.603218,-43.907516,-44.5958,-48.263565,-48.49796,-50.41555,-55.809982,-57.515038,-59.096138,-60.688663,-61.109566,-61.776577,-63.862434,-64.53835,-65.79195,-68.649574,-69.651474,-71.02661,-71.99721,-63.149475,-68.37754,-72.518524
7872,False,-24.750727,-29.799072,-31.002247,-33.76075,-39.48414,-42.39628,-44.007614,-41.889454,-43.452473,-46.367535,-44.914604,-46.6728,-47.618492,-48.5498,-49.59732,-50.78506,-54.375137,-57.19486,-59.293385,-59.363766,-61.473766,-63.80587,-63.695305,-65.95069,-66.54983,-70.67174,-70.45175,-71.141365,-72.01677,-67.11393,-71.01557,-71.212685
7904,False,-25.543013,-24.686935,-29.594528,-33.654007,-38.26004,-44.057564,-42.44931,-45.298878,-46.5192,-49.336212,-46.697117,-43.644547,-44.391483,-49.693657,-47.687447,-50.981033,-55.74814,-58.30163,-59.672493,-61.847286,-60.288177,-61.954803,-61.728077,-64.92727,-66.103325,-68.990524,-69.1826,-71.6854,-72.8867,-70.9903,-72.244835,-72.740166
7936,False,-26.715319,-23.734217,-32.13932,-35.01183,-41.454453,-41.381718,-39.94665,-44.398846,-47.09626,-41.90475,-45.5576,-44.321503,-48.676804,-50.470955,-47.376003,-50.243702,-54.700027,-58.308086,-57.370415,-59.52171,-61.77446,-60.22674,-63.02883,-66.83598,-67.18192,-68.243546,-71.57888,-71.7459,-72.96022,-69.953636,-71.88657,-71.92673
7968,False,-25.429535,-28.37077,-34.66354,-33.720932,-41.806633,-38.42967,-41.13137,-39.800697,-40.741276,-46.959797,-45.661808,-45.491405,-47.81196,-49.612293,-47.093185,-45.865654,-49.185516,-52.741524,-52.078075,-57.04096,-57.502426,-58.83178,-57.2071,-61.082745,-62.136826,-65.30827,-67.523186,-69.6539,-70.24752,-69.36838,-70.655,-71.97942
8000,False,-26.312119,-27.048138,-31.145956,-25.47766,-28.112661,-29.96583,-25.043556,-23.112732,-28.883808,-35.033443,-29.11725,-24.276089,-23.40084,-22.96837,-23.792263,-20.807293,-23.037792,-25.687374,-31.01395,-37.053677,-30.552677,-30.519485,-29.449625,-31.675304,-28.052055,-26.566906,-30.109167,-25.951765,-20.297253,-19.935123,-24.64785,-28.253136
8032,False,-25.641006,-27.521084,-28.540981,-25.829865,-31.698696,-28.909367,-31.110651,-26.666187,-33.091663,-37.88398,-31.329803,-31.11472,-30.197458,-28.664196,-31.614534,-29.04955,-33.615635,-36.098515,-35.19922,-39.56226,-37.59967,-34.94189,-38.691387,-39.799023,-36.51337,-33.15666,-35.71002,-34.39227,-30.46804,-31.165636,-33.889076,-38.247265
8064,False,-26.323698,-26.687279,-29.023624,-29.688263,-32.913086,-34.558426,-37.353123,-32.775215,-36.951942,-38.059727,-39.654476,-38.18196,-36.45126,-34.05171,-37.29677,-37.181164,-39.18796,-41.74789,-44.070087,-48.332893,-45.765347,-41.922894,-46.85175,-47.16186,-45.419075,-40.25433,-40.027424,-42.082306,-38.332916,-37.838596,-43.64348,-46.485985
8096,False,-22.689142,-24.890125,-29.576153,-27.361534,-34.576366,-35.161556,-39.071537,-35.94142,-38.678253,-44.24293,-43.221115,-42.0085,-42.288956,-43.03633,-40.82042,-40.046368,-41.366383,-41.238358,-45.5621,-48.608738,-48.316917,-45.436478,-47.7835,-50.076485,-48.238033,-44.379536,-44.268967,-44.894375,-42.39612,-43.519363,-48.23496,-51.67336
8128,False,-17.86651,-27.891808,-32.761425,-33.86855,-34.88906,-35.99843,-42.211624,-38.864952,-43.0608,-40.809845,-40.668316,-43.604607,-42.311043,-42.479187,-40.924526,-39.331287,-40.446785,-44.16761,-42.344757,-45.26304,-48.31765,-49.543694,-52.401295,-54.60559,-51.869026,-48.38787,-48.52481,-48.777042,-47.322712,-47.856068,-52.431454,-55.75519
8160,False,-20.446716,-25.951534,-27.641003,-27.772543,-34.05282,-38.47177,-36.95147,-37.961315,-46.172005,-47.05915,-42.743572,-43.125797,-41.378445,-43.436577,-39.898964,-40.159607,-41.961105,-44.830765,-42.407436,-43.68635,-47.856274,-53.115482,-52.460194,-51.43934,-52.03999,-52.501606,-53.912704,-53.556595,-50.11933,-51.198917,-57.456516,-60.66963
8192,False,-21.991367,-23.891964,-27.234062,-30.37579,-34.885925,-37.018356,-42.361137,-45.997166,-46.86876,-43.1102,-42.69133,-43.055855,-46.313854,-46.86467,-41.48622,-41.984,-41.89476,-41.25615,-42.35853,-44.23194,-49.567673,-55.481636,-53.837036,-52.595707,-53.37326,-55.154453,-55.77555,-58.917328,-55.446495,-56.56576,-61.962364,-64.3946
8224,False,-25.346014,-27.884731,-33.15371,-35.046253,-31.288033,-30.526196,-39.700657,-39.878395,-40.464546,-39.984303,-43.0716,-43.60577,-46.316345,-44.989136,-40.84667,-39.214493,-39.91412,-44.559776,-43.00182,-47.2901,-50.299294,-54.4205,-54.38725,-54.576614,-53.0185,-53.907814,-58.4857,-60.349537,-59.74225,-58.927,-62.625458,-65.663
8256,False,-30.50673,-31.982437,-33.278385,-32.879845,-34.142464,-34.772285,-40.375214,-42.811703,-44.50327,-41.662655,-43.466225,-45.467876,-44.72074,-43.247353,-36.913002,-35.39736,-37.46273,-38.679005,-41.193596,-44.95008,-45.41868,-50.090202,-50.009583,-49.627518,-48.6344,-52.02363,-58.464817,-60.731133,-59.06617,-59.80116,-60.62072,-63.067856
8288,False,-26.85528,-27.972462,-27.721443,-28.963692,-33.481842,-33.553734,-39.537426,-37.15486,-40.115334,-43.229195,-45.93373,-40.396797,-42.266678,-41.109566,-40.565224,-37.133232,-37.339455,-42.162815,-42.36782,-44.62619,-47.56149,-50.947044,-49.157204,-49.271706,-50.815582,-52.734913,-59.549107,-61.40912,-61.378765,-61.078003,-64.06896,-65.66779
8320,False,-25.864288,-26.473175,-28.210382,-32.83238,-32.23209,-37.023323,-38.221657,-40.136047,-40.0586,-43.13057,-42.133476,-43.945465,-42.800518,-40.085648,-37.50024,-40.557625,-42.727203,-40.347652,-41.06859,-44.141243,-45.845036,-49.408436,-49.96229,-50.94361,-51.917034,-54.5054,-60.02647,-61.496376,-65.04278,-64.26308,-65.71165,-67.33436
8352,False,-29.235098,-30.082066,-29.685741,-30.077824,-32.864086,-32.52994,-36.963703,-43.086838,-45.548996,-41.152348,-41.157948,-38.88749,-42.030598,-42.095734,-42.83869,-39.080204,-39.103638,-42.67061,-45.450752,-49.419533,-51.53009,-55.32976,-52.192078,-53.243996,-53.17959,-55.36652,-62.004173,-63.66795,-65.96623,-66.942024,-67.56335,-68.59689
8384,False,-22.015371,-31.786577,-26.9648,-27.977581,-34.69009,-35.930656,-40.38616,-40.96931,-47.402603,-43.99111,-45.90821,-43.09822,-46.738922,-43.915604,-38.396904,-40.519505,-43.10218,-45.642437,-49.18442,-51.053524,-53.408043,-54.834717,-54.961113,-55.47617,-57.378952,-59.934097,-63.402496,-66.1156,-68.399185,-69.197205,-69.18559,-69.39834
8416,False,-22.482353,-28.62807,-31.312775,-30.566023,-39.35284,-35.471806,-37.157497,-40.917107,-43.009315,-42.69874,-43.21482,-42.356026,-46.513287,-41.077667,-41.38398,-40.76138,-45.040302,-49.337162,-49.4455,-50.422863,-53.52925,-57.034927,-55.960308,-56.200363,-59.236465,-62.536156,-65.62334,-68.29974,-69.105644,-69.606865,-70.780365,-70.599686
8448,False,-21.64422,-27.841902,-32.436855,-31.154287,-33.7199,-34.41756,-42.35754,-43.39924,-45.96291,-44.145107,-43.854733,-45.407047,-46.18199,-46.008266,-40.887,-41.21482,-44.581047,-50.385647,-48.60212,-51.331898,-56.172295,-58.771446,-58.977894,-59.828453,-62.072643,-64.458694,-68.26045,-69.93766,-72.35952,-73.12348,-71.69602,-71.80305
8480,False,-24.615124,-25.61604,-32.043022,-30.30849,-38.03769,-38.63057,-40.224632,-39.52553,-45.097576,-40.63697,-45.58268,-48.25758,-46.584785,-42.585464,-45.676025,-43.23597,-45.466366,-48.36265,-53.024834,-57.07086,-60.479332,-62.92572,-60.610237,-61.54438,-63.016132,-65.33883,-67.60392,-69.85717,-70.7683,-70.56651,-71.46554,-71.78069
8512,False,-23.982956,-27.0617,-31.669886,-31.052856,-34.353443,-33.667385,-36.432045,-42.82995,-44.529053,-41.939972,-45.187622,-46.482204,-44.532734,-42.823658,-44.16948,-46.128143,-47.84414,-51.011444,-52.87551,-56.108536,-58.018623,-60.89843,-61.43961,-61.54471,-63.17597,-64.94542,-66.89927,-70.696495,-70.6557,-70.51515,-70.258415,-71.75632
8544,False,-22.490162,-27.042099,-28.133104,-28.961857,-27.489626,-30.471268,-28.439558,-23.088627,-28.265125,-37.87221,-29.422436,-28.30015,-26.575512,-31.331415,-31.732512,-28.20524,-33.250748,-38.889336,-42.552406,-47.66125,-45.411915,-47.29541,-47.465942,-52.415154,-55.251915,-55.51613,-57.522644,-59.715343,-55.678192,-56.708885,-61.91661,-61.18124
8576,False,-23.418455,-23.733173,-32.11449,-30.5677,-35.407597,-30.556376,-34.03247,-28.70264,-34.319786,-39.27133,-37.595215,-39.228233,-36.72923,-37.96118,-41.86422,-37.379883,-42.18056,-48.00212,-51.38305,-54.784386,-56.33158,-57.048927,-58.572506,-60.29473,-61.983967,-60.670013,-62.32546,-66.62946,-66.85353,-68.94553,-70.877396,-69.99406
8608,False,-22.919628,-25.550688,-29.500015,-30.01196,-36.204517,-35.734066,-39.24604,-37.117,-39.17685,-42.868553,-43.405106,-41.1728,-41.946243,-41.044216,-43.696243,-44.041595,-49.33017,-51.966682,-50.697533,-54.07763,-56.700966,-55.99704,-58.40006,-61.250046,-60.39138,-63.274467,-66.7028,-66.415115,-68.23856,-69.33427,-71.214386,-69.09841
8640,False,-22.588251,-30.206366,-27.84685,-30.528732,-35.556797,-37.705437,-42.03695,-41.35979,-41.883865,-44.146618,-46.74302,-45.21248,-49.422344,-48.086357,-47.606663,-45.74783,-48.32064,-53.708275,-53.096905,-54.813545,-58.250027,-60.323277,-60.526108,-62.73091,-62.720684,-62.462368,-65.73541,-68.54414,-69.38197,-58.273384,-65.20245,-69.93739
8672,False,-22.032816,-27.268219,-30.75237,-31.810783,-36.783897,-41.434883,-40.385445,-38.52364,-40.908867,-43.05121,-43.862106,-46.91259,-45.236732,-45.96885,-49.114624,-50.0341,-51.574226,-53.28155,-53.26481,-54.780586,-60.88218,-61.419735,-60.60606,-63.540016,-63.77723,-64.69916,-64.71824,-68.00313,-67.936325,-51.295143,-59.596817,-68.29529
8704,False,-19.582418,-26.238344,-31.274662,-31.383364,-35.217686,-36.30929,-45.097233,-44.37006,-45.388054,-41.723324,-43.60174,-46.86102,-45.65275,-49.4488,-48.67093,-46.980186,-53.54943,-52.90813,-54.653687,-60.46971,-61.69096,-60.5259,-59.196007,-60.131947,-62.653507,-64.94653,-65.86431,-67.94998,-68.83976,-49.73852,-57.652893,-69.008766
8736,False,-18.171604,-24.86488,-32.802376,-35.94541,-37.69513,-38.908047,-42.963673,-43.709557,-41.584373,-45.114246,-43.474335,-45.22888,-46.816635,-47.00104,-49.32084,-51.8749,-50.510944,-53.219177,-55.814533,-60.19367,-59.263233,-62.08134,-60.695133,-62.477837,-62.78202,-61.96758,-65.35781,-67.230576,-67.579796,-47.915916,-56.045944,-68.43102
8768,False,-24.599815,-28.49598,-31.989405,-32.970703,-38.282803,-38.44535,-40.047153,-41.87956,-41.578754,-45.840267,-48.110546,-47.12248,-45.85093,-45.957314,-48.469868,-49.863007,-53.78588,-56.56848,-57.022762,-59.143406,-59.39148,-59.721813,-58.56638,-60.046043,-62.6824,-63.29529,-65.9897,-66.409615,-66.72464,-51.994247,-58.632164,-68.17915
8800,False,-25.391653,-28.828854,-29.736559,-33.937927,-39.032963,-37.868416,-37.90576,-43.0457,-40.459824,-41.514736,-45.1507,-46.427326,-48.80791,-48.61765,-50.702545,-49.877895,-53.417126,-57.260242,-58.844673,-58.081818,-61.113754,-60.58027,-60.056778,-62.76003,-64.17227,-63.42681,-64.059875,-65.62237,-65.91854,-55.582558,-61.786766,-70.11103
8832,False,-25.134315,-27.958652,-32.814728,-32.475582,-35.162647,-38.93283,-41.316837,-43.52626,-42.465897,-44.29985,-46.343517,-45.454224,-46.24983,-48.89652,-49.17425,-52.22616,-54.18428,-55.56679,-60.18271,-61.05668,-62.89708,-62.121906,-61.11476,-62.48875,-63.71006,-64.865364,-65.32965,-66.467224,-68.038994,-58.146034,-63.61338,-69.13777
8864,False,-27.177483,-28.826658,-28.599823,-33.42852,-37.988182,-36.79016,-40.973454,-46.185867,-44.769176,-47.707806,-46.088566,-48.55059,-51.028538,-47.454338,-52.08002,-52.13745,-56.191353,-56.814655,-59.43966,-60.470627,-61.846806,-62.792107,-60.965782,-63.745136,-62.89852,-64.2121,-65.90093,-68.12018,-70.037224,-59.167423,-65.79952,-70.326584
8896,False,-22.407536,-27.724619,-29.931313,-33.30017,-36.617752,-40.18467,-40.87693,-45.394817,-45.932785,-47.265205,-46.41532,-48.90301,-48.272606,-46.722355,-49.623913,-54.278328,-56.838997,-58.024517,-59.39704,-61.975098,-62.20785,-63.63123,-61.915623,-63.34744,-62.24404,-64.87309,-65.60907,-69.29269,-70.89573,-59.51794,-65.35434,-71.02223
