timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-21.268368,-27.294733,-33.53907,-31.942427,-35.814865,-38.67328,-40.395035,-37.383442,-38.30911,-44.27307,-40.34704,-43.296734,-43.867153,-41.76304,-44.004322,-42.862343,-43.49146,-45.979454,-45.96014,-49.064064,-49.08206,-51.577286,-52.143497,-52.421867,-53.624214,-54.879524,-54.002785,-57.17976,-58.719635,-58.333176,-58.441933,-61.465755
6720,False,-19.603155,-25.20519,-34.70362,-34.76295,-32.296852,-38.111233,-41.090157,-39.517933,-38.642754,-40.051605,-43.308846,-45.01423,-44.774548,-43.87184,-43.35685,-43.97678,-45.401634,-46.06129,-46.255642,-51.259003,-48.8143,-50.20427,-51.805565,-51.578377,-51.494293,-54.611023,-55.627552,-57.886738,-56.916996,-57.720886,-58.28876,-61.61974
6752,False,-22.07563,-28.868202,-31.516296,-35.803734,-37.229176,-37.778282,-37.00378,-42.885746,-43.008446,-38.586845,-41.457123,-43.533714,-45.33012,-46.413937,-44.044155,-48.951134,-47.870384,-46.78656,-47.535156,-47.757683,-47.830585,-49.91653,-53.062153,-51.83044,-51.514812,-52.24365,-54.802555,-57.138992,-58.133812,-57.85893,-58.708576,-60.758736
6784,False,-22.80926,-33.416615,-31.457512,-36.184456,-36.846573,-38.641495,-41.03373,-40.902744,-38.661484,-42.44818,-44.86367,-41.53498,-39.65904,-42.588882,-42.990726,-45.62773,-46.060707,-49.17553,-48.071297,-49.043297,-49.282303,-52.428543,-52.035233,-51.614822,-51.058784,-53.481415,-54.66542,-56.00612,-58.010414,-57.815495,-57.687664,-59.547012
6816,False,-21.222181,-31.80426,-33.50864,-34.24025,-35.102764,-37.526268,-37.30132,-39.215614,-37.38172,-39.351524,-41.38483,-44.368176,-43.43481,-45.98783,-47.11733,-46.86382,-43.79294,-44.949917,-49.87255,-49.12014,-49.801254,-51.630955,-49.60586,-52.385666,-51.86764,-53.29719,-56.547375,-57.22319,-56.728737,-56.918774,-59.209557,-61.83681
6848,False,-18.0134,-31.01487,-32.387527,-32.656326,-38.02617,-42.158356,-44.130417,-45.059372,-43.482483,-41.171947,-42.65789,-44.10553,-41.865204,-45.98548,-44.193974,-47.799187,-47.781086,-45.78155,-46.431675,-47.687126,-49.064415,-50.705368,-52.577583,-52.959274,-52.512936,-52.236843,-54.368496,-55.998837,-54.908184,-55.428757,-58.03251,-58.860336
6880,False,-21.258993,-26.840403,-32.853397,-32.731766,-35.350895,-36.01566,-38.20478,-40.868637,-41.61034,-39.64207,-43.68125,-44.54364,-44.197952,-46.915813,-43.19488,-43.94314,-44.70716,-45.164547,-46.355286,-48.15175,-51.405037,-51.587505,-54.001003,-55.813454,-55.26152,-52.71549,-53.420757,-54.855885,-55.85228,-57.48584,-57.70393,-61.018326
6912,False,-26.91494,-28.303844,-29.308098,-30.240177,-39.925552,-40.314857,-43.928493,-38.73898,-41.88278,-43.123512,-46.367172,-43.4671,-42.115944,-39.776108,-41.426308,-45.89675,-46.878677,-45.52702,-47.672775,-48.647194,-48.47441,-49.543938,-51.06619,-52.40112,-53.628952,-52.438423,-53.573566,-56.42847,-58.439465,-56.812332,-58.588634,-60.768234
6944,False,-21.319654,-31.328236,-32.80863,-34.378174,-36.784252,-42.59636,-40.106613,-38.27802,-40.14035,-40.4778,-43.435677,-40.74598,-43.593044,-46.45131,-43.166615,-43.72787,-45.494442,-45.112843,-46.913204,-47.70943,-49.567295,-51.171265,-51.04573,-52.018776,-53.98211,-56.50932,-55.52818,-56.12258,-57.3488,-58.70928,-59.83494,-61.202263
6976,False,-24.525755,-27.708376,-31.557716,-36.915794,-33.90505,-37.1075,-39.659607,-39.420704,-43.746582,-48.7925,-45.27295,-45.577927,-47.04235,-42.88694,-42.865196,-45.079437,-48.397865,-47.190002,-47.481464,-49.718697,-49.78048,-51.555298,-52.358963,-53.08289,-52.320152,-53.794994,-54.778748,-56.242264,-56.79986,-58.642616,-59.25051,-60.769547
7008,False,-21.028175,-26.453249,-27.32052,-30.607279,-37.291595,-36.74093,-41.265175,-40.178497,-39.267345,-38.759567,-42.060352,-45.20986,-44.190083,-43.74935,-42.222977,-41.664192,-42.56404,-48.434315,-45.994217,-45.489693,-48.47172,-50.03264,-50.15697,-50.831585,-51.765728,-52.58486,-53.427567,-57.43925,-58.760113,-56.620438,-58.16935,-58.993763
7040,False,-20.089737,-26.91809,-34.450413,-33.732872,-36.547913,-41.431976,-44.08467,-42.36849,-42.85182,-40.16777,-41.18892,-46.541386,-46.66975,-44.43036,-41.287643,-43.498466,-45.25947,-44.28089,-48.48432,-46.253548,-49.745144,-50.03395,-49.570328,-52.872944,-53.648315,-52.36257,-53.706253,-57.325897,-57.098255,-59.445236,-58.843575,-59.84867
7072,False,-20.803835,-31.581755,-31.543818,-34.639675,-37.18144,-39.321056,-43.029858,-38.13936,-39.769894,-39.334763,-42.885048,-44.791485,-44.362602,-44.605774,-45.43863,-45.18652,-47.37599,-46.6563,-47.408913,-48.174892,-48.83732,-51.028996,-52.875534,-54.819283,-53.96958,-53.994164,-56.58957,-56.436646,-56.74012,-56.40045,-57.54417,-60.259327
7104,False,-18.500826,-24.68433,-34.930283,-33.705223,-38.51976,-39.94179,-46.636185,-45.388184,-48.0289,-41.993046,-43.833218,-44.19868,-43.692955,-43.86576,-43.667145,-45.85484,-46.008945,-46.372868,-47.90323,-50.64178,-47.48022,-50.373188,-50.100258,-53.505306,-53.56259,-54.65138,-55.4117,-58.706673,-58.396282,-57.348984,-59.492035,-61.67931
7136,False,-20.070404,-29.656494,-32.83627,-25.56313,-30.984213,-30.60867,-23.79422,-22.338629,-27.480225,-32.435585,-29.065289,-23.763723,-23.554209,-22.520916,-22.784016,-19.518887,-22.067001,-25.52573,-30.364483,-37.238968,-30.447874,-29.699347,-28.772984,-31.429104,-28.259623,-26.131187,-30.72845,-23.313887,-18.114994,-19.425127,-24.380516,-24.974384
7168,False,-27.092516,-35.099106,-31.404211,-24.806261,-28.667793,-28.5891,-33.96283,-26.459597,-32.766083,-40.552223,-32.792458,-31.944181,-29.855007,-28.629875,-31.09613,-28.756334,-34.232666,-37.876312,-36.76667,-38.762302,-38.394566,-36.157974,-39.815323,-40.344395,-37.18866,-34.152367,-37.264374,-34.00895,-29.876453,-31.513426,-35.742897,-37.1437
7200,False,-21.556618,-26.161089,-31.303385,-32.131798,-32.48532,-38.763893,-39.94847,-31.692062,-35.229614,-39.953903,-41.981094,-42.114586,-37.047794,-33.17785,-37.483017,-39.004475,-39.489944,-42.43433,-42.083954,-44.05437,-41.555283,-41.39948,-46.36232,-46.961594,-46.596184,-41.239777,-42.21988,-41.859657,-37.639244,-39.023815,-45.273407,-47.51575
7232,False,-21.377209,-28.715183,-31.879604,-30.289782,-32.495754,-38.69852,-37.620773,-36.985634,-39.125324,-41.003983,-41.966614,-43.549576,-39.505203,-38.56621,-42.048145,-38.941303,-43.037056,-44.95858,-45.823936,-46.69934,-45.003532,-44.9011,-48.23662,-50.17881,-47.993237,-45.251907,-46.38889,-44.08237,-40.86598,-42.245388,-47.979797,-50.836464
7264,False,-23.669083,-30.55669,-32.08165,-31.08046,-39.720272,-42.727055,-40.202454,-37.69031,-38.342327,-38.866535,-41.72895,-43.740326,-39.163727,-40.308933,-42.086876,-43.759285,-45.455193,-44.431587,-43.43866,-47.36893,-46.285954,-45.4796,-48.204876,-49.888462,-48.57244,-46.68138,-48.13789,-47.643604,-45.35335,-47.4152,-53.968674,-56.6633
7296,False,-25.260637,-27.687153,-31.752861,-34.869358,-38.883213,-40.22877,-40.41649,-42.763515,-40.874397,-38.96363,-38.98251,-42.815266,-44.22313,-41.49095,-43.69106,-47.648487,-47.80799,-47.581787,-45.390953,-45.78299,-50.226982,-50.080368,-51.16302,-51.627304,-50.43274,-51.230957,-52.6989,-51.310455,-48.353256,-51.143345,-55.05756,-57.81281
7328,False,-21.371937,-28.979433,-33.029552,-36.69828,-36.250137,-41.182945,-43.9053,-41.30514,-41.572037,-43.44455,-43.326958,-44.953453,-46.790066,-45.611416,-43.807304,-44.594696,-45.169662,-48.143467,-48.6285,-48.365295,-48.35615,-50.676685,-50.735363,-51.060013,-52.31737,-51.423347,-54.055637,-53.809273,-50.573875,-54.220318,-57.530502,-57.637817
7360,False,-17.886417,-30.086899,-32.557884,-32.771736,-39.25595,-40.49952,-39.14836,-42.737663,-45.112198,-44.06719,-44.554157,-44.28007,-44.871387,-45.066673,-44.791714,-44.97152,-47.613926,-45.744087,-43.767086,-46.66662,-47.924862,-49.338882,-48.601513,-50.482674,-51.291126,-50.64229,-53.59659,-52.111603,-54.01836,-55.963623,-56.50939,-56.981064
7392,False,-19.36897,-26.47715,-30.350533,-33.05354,-36.93122,-39.09684,-45.04778,-43.376495,-43.370087,-42.010174,-46.069984,-47.28087,-41.02989,-42.64957,-43.21457,-44.19452,-44.86761,-45.07119,-45.61602,-46.480278,-48.838356,-49.483856,-50.183468,-51.106552,-50.745277,-52.093506,-53.024364,-53.95881,-54.97314,-56.637077,-57.80527,-59.227524
7424,False,-21.151138,-25.305796,-31.54752,-33.080463,-34.38456,-37.332462,-36.663586,-39.719196,-41.853104,-40.22422,-47.590065,-44.4914,-44.840973,-43.37244,-41.69044,-45.478916,-44.8452,-45.7743,-45.24186,-47.890377,-49.662537,-49.387398,-50.20716,-52.187656,-51.1912,-53.008152,-54.844177,-56.067802,-56.764687,-55.522827,-58.47961,-60.557083
7456,False,-23.933279,-29.506495,-30.752031,-33.005825,-35.64947,-38.61142,-38.44218,-38.990295,-36.874115,-43.804356,-43.074898,-45.043022,-48.133045,-47.048527,-45.91023,-47.350197,-47.63698,-47.417374,-46.675507,-50.465656,-50.241264,-52.11667,-49.736023,-50.513275,-51.96653,-52.648293,-55.538094,-56.286625,-56.943287,-56.751114,-57.858826,-58.574947
7488,False,-23.335377,-25.911907,-31.419924,-34.53517,-37.12582,-42.272194,-41.15635,-39.927727,-43.36542,-43.65908,-45.188835,-44.428215,-45.37092,-43.23059,-45.24662,-45.380306,-45.912636,-44.371178,-44.251366,-45.44066,-46.40647,-48.26878,-49.88111,-51.751465,-52.479702,-52.63706,-53.273636,-55.500427,-56.369675,-58.061005,-59.32898,-60.331387
7520,False,-21.825146,-29.594213,-30.825403,-34.06612,-37.884655,-40.14345,-39.26297,-38.28164,-40.688652,-37.43952,-45.59281,-46.489445,-46.053032,-44.364132,-41.44393,-45.104874,-46.74581,-47.776054,-47.759403,-47.661682,-48.114395,-50.433678,-50.960064,-51.25587,-51.822872,-53.945183,-55.456585,-56.204494,-57.29315,-57.07355,-59.495502,-60.944942
7552,False,-22.92297,-31.750214,-32.39308,-33.284245,-35.228836,-40.682064,-41.421585,-41.08515,-41.912003,-43.52166,-47.483677,-44.06598,-43.816734,-45.11123,-44.767876,-44.35232,-46.974136,-46.45557,-46.348007,-48.29885,-50.338078,-49.38446,-51.19129,-51.00079,-49.88971,-52.752,-56.108772,-58.31367,-57.428684,-58.079678,-59.872227,-61.47206
7584,False,-25.207556,-29.880264,-32.65201,-31.974432,-31.96127,-39.06081,-38.823498,-44.503193,-41.187393,-42.607956,-44.64203,-48.59445,-43.70485,-41.727898,-42.74864,-45.310364,-44.654816,-45.33565,-44.760193,-47.062267,-48.962814,-49.080376,-50.270023,-52.168118,-51.155487,-52.97165,-53.478256,-55.04885,-55.689243,-57.65262,-57.34606,-58.82955
7616,False,-22.577875,-28.9262,-33.67905,-36.114956,-37.042698,-39.347214,-40.365105,-36.763664,-38.336098,-40.60005,-43.627815,-42.66839,-43.364086,-44.33624,-39.88854,-43.235382,-46.296608,-45.38631,-47.02771,-46.668648,-45.700874,-49.02513,-50.801132,-53.069035,-52.602848,-52.356762,-53.75611,-56.300644,-56.398582,-55.683575,-56.97662,-59.58233
7648,False,-23.834475,-25.64751,-32.490948,-36.92353,-36.71843,-39.28739,-41.423832,-42.92308,-42.976223,-42.488613,-42.497974,-40.13865,-40.31734,-40.949165,-41.50477,-45.182472,-46.221336,-46.272255,-50.622772,-46.607838,-48.361496,-49.730774,-50.89685,-53.11768,-51.892605,-52.99906,-54.750233,-56.32943,-55.641144,-57.122154,-58.645473,-59.527126
7680,False,-24.58473,-25.913498,-30.668015,-30.347052,-29.077904,-30.874874,-29.551926,-25.618164,-30.17427,-38.582253,-31.031506,-28.47616,-26.97459,-30.808954,-31.795227,-28.981096,-31.544205,-37.789368,-41.1243,-44.32141,-42.80513,-45.396267,-45.55359,-49.924057,-51.928043,-52.163296,-51.570953,-53.59739,-50.82737,-52.841354,-55.43098,-57.785683
7712,False,-24.14545,-29.369755,-32.983677,-28.717682,-31.070835,-32.565247,-36.418568,-28.044613,-32.92726,-37.877182,-34.831383,-36.865044,-35.09029,-35.516693,-40.018135,-34.604294,-42.71078,-45.836235,-47.29947,-46.37894,-47.238068,-48.19873,-50.466442,-50.300034,-52.2396,-50.958252,-54.14999,-57.47196,-55.156204,-55.540802,-57.705177,-61.41127
7744,False,-22.215267,-29.715212,-33.25847,-31.46767,-33.522038,-34.21146,-39.00973,-32.050404,-35.358486,-38.641792,-42.354065,-42.04251,-41.712128,-39.874947,-40.1529,-45.93733,-45.787754,-47.386276,-45.75796,-47.38438,-49.588207,-50.84059,-50.51546,-51.30089,-51.452194,-52.51954,-54.756744,-55.272617,-57.048805,-55.96165,-58.40895,-60.76878
7776,False,-21.239977,-30.144264,-30.67402,-30.589893,-37.56778,-36.088966,-41.142166,-39.79606,-43.876106,-47.04254,-41.060978,-42.720993,-42.139935,-41.3999,-43.200493,-43.86447,-44.95803,-44.703083,-47.302467,-48.500137,-46.81341,-49.728813,-52.17272,-52.80832,-52.129444,-53.297237,-54.6421,-56.5987,-56.037975,-58.11061,-58.25747,-59.416393
7808,False,-21.327345,-32.655624,-34.91797,-37.451927,-34.13645,-38.265656,-43.298073,-39.310375,-40.47561,-38.847355,-41.89077,-42.447258,-43.381214,-42.504875,-43.115314,-43.493347,-45.98889,-47.525513,-48.340244,-50.33796,-46.865807,-48.991604,-49.677727,-52.062927,-51.762066,-50.838047,-51.697918,-53.489807,-54.662937,-57.524406,-56.871994,-59.87247
7840,False,-20.827085,-30.597328,-31.030895,-36.928352,-35.71678,-39.644287,-42.793385,-40.49444,-40.107517,-42.10695,-43.792095,-46.54692,-45.83523,-45.5494,-44.101177,-46.222885,-49.237686,-47.496727,-48.87331,-49.43689,-47.151188,-47.47917,-50.517174,-51.806103,-50.72771,-49.982384,-51.754948,-54.402847,-56.094215,-56.611485,-56.396194,-59.849236
7872,False,-26.365795,-32.21324,-31.75453,-34.544777,-36.6914,-40.61663,-41.54644,-40.062565,-40.66515,-42.6316,-46.9282,-43.982277,-41.97569,-44.93386,-43.89808,-44.097843,-43.121277,-44.06864,-45.251904,-45.942505,-49.17309,-49.666027,-50.218315,-50.843536,-52.18802,-54.971245,-53.570488,-53.653637,-56.27102,-56.528206,-56.809635,-59.221363
7904,False,-27.493265,-32.54132,-33.270287,-32.5213,-37.477737,-42.51688,-40.119724,-40.89855,-40.852142,-39.335594,-40.760193,-40.845127,-41.167015,-44.04988,-44.672707,-45.599537,-42.662354,-43.432297,-42.292496,-45.35546,-46.205753,-50.022102,-51.851368,-52.193333,-51.019684,-51.582787,-52.896343,-54.771656,-56.57338,-55.459133,-56.486176,-58.465176
7936,False,-25.69974,-26.74671,-30.351122,-30.406609,-35.39327,-37.8458,-41.04096,-40.56578,-39.932163,-40.923767,-44.769615,-41.673027,-42.22576,-42.493816,-44.95466,-44.8287,-44.93325,-45.8832,-44.31839,-45.970955,-48.92569,-49.19105,-49.804626,-50.708557,-51.18572,-51.82529,-53.079353,-54.420753,-55.652473,-57.586967,-58.622135,-60.84229
7968,False,-24.985704,-25.47386,-32.311916,-33.546745,-34.990746,-41.012745,-41.951748,-42.109642,-43.57481,-43.831917,-43.165924,-41.290035,-39.893646,-43.56994,-42.25178,-44.880814,-44.656754,-45.07042,-46.35797,-45.93759,-46.91104,-49.860924,-49.859535,-49.526688,-49.3328,-51.638596,-53.895603,-54.956,-56.769012,-57.374268,-57.1459,-60.245113
8000,False,-19.3003,-26.207714,-36.624817,-39.47021,-40.608425,-41.504326,-37.732162,-41.240623,-40.424824,-40.729694,-43.236958,-45.458256,-43.40275,-43.0141,-44.299656,-45.062057,-44.997486,-44.15841,-48.951286,-47.110065,-49.840504,-50.387077,-52.16406,-51.824776,-53.328865,-52.970966,-55.539894,-57.175438,-56.560013,-56.249294,-59.193893,-62.011295
8032,False,-19.28276,-27.922602,-30.757053,-33.12452,-35.72863,-38.13265,-37.468304,-39.943157,-42.777805,-40.780067,-44.40147,-45.450035,-44.82161,-43.056732,-44.155144,-44.28926,-44.99584,-46.179092,-46.59744,-47.853325,-50.185234,-50.633835,-50.411705,-52.442276,-53.08136,-54.779434,-55.851967,-56.609848,-56.923107,-57.693024,-58.218533,-60.055763
8064,False,-19.29523,-27.44796,-32.43236,-33.807434,-35.864418,-37.500656,-39.064552,-39.69664,-41.785995,-43.379993,-48.94008,-47.887207,-42.723778,-42.09308,-44.68086,-48.040436,-47.847485,-48.128098,-46.895443,-48.380188,-48.703163,-49.282127,-51.57906,-51.663624,-52.610607,-53.8535,-54.790043,-56.738976,-58.091263,-57.83982,-59.51863,-60.626907
8096,False,-21.946917,-26.712313,-29.080906,-33.514477,-36.63179,-40.55515,-39.027336,-36.490574,-41.607117,-39.85679,-41.53593,-45.013184,-42.66582,-44.770844,-45.023735,-45.855564,-47.6066,-47.761475,-44.58783,-48.00354,-48.452015,-49.1119,-49.164177,-53.41412,-49.886684,-50.87298,-52.749332,-56.15377,-55.55618,-54.26774,-54.48343,-60.35047
8128,False,-26.563204,-27.254293,-31.741669,-36.297794,-34.723923,-39.014984,-35.47804,-36.60346,-39.80373,-39.838764,-44.758663,-45.180313,-40.95467,-44.724632,-45.06241,-47.091713,-46.58425,-46.17041,-45.48349,-45.572285,-48.14026,-49.463867,-49.90634,-52.697777,-52.21032,-52.479668,-54.760014,-56.795074,-55.848812,-55.5006,-56.711998,-58.876614
8160,False,-29.839228,-34.388813,-33.430676,-33.811523,-37.034676,-39.778305,-42.21306,-42.46637,-40.713192,-40.747833,-44.42427,-45.95381,-43.194557,-46.504406,-42.90064,-46.14126,-46.911736,-47.088783,-47.61436,-46.574482,-49.104534,-48.85604,-51.63099,-52.347187,-51.310425,-53.38333,-55.637707,-54.87539,-56.284336,-56.506344,-57.335945,-58.00938
8192,False,-23.89055,-32.202454,-30.268991,-33.89912,-41.539364,-42.04413,-40.297287,-38.348263,-39.54516,-41.036205,-43.57561,-47.929783,-43.42827,-44.950485,-46.87458,-46.218315,-45.026894,-46.21982,-46.83288,-47.5417,-49.850082,-50.69254,-52.170105,-52.47753,-52.679047,-54.107216,-55.088715,-55.51156,-55.722923,-57.779446,-58.433212,-58.978874
8224,False,-21.826862,-28.416485,-32.740654,-27.173676,-29.954926,-32.939144,-25.83736,-24.380157,-29.048103,-35.414894,-31.85717,-25.971169,-25.780052,-24.892479,-25.530794,-22.503149,-24.89232,-28.301788,-33.47602,-39.014603,-32.904175,-33.471138,-31.312597,-34.253418,-30.71642,-29.06532,-33.613674,-26.562881,-21.498783,-21.6411,-25.243164,-25.823687
8256,False,-19.339521,-24.638493,-30.091574,-23.133877,-28.624508,-27.222057,-30.436722,-24.905043,-30.6651,-38.0232,-30.14842,-29.518204,-30.757647,-26.22694,-28.659283,-26.368017,-31.494118,-33.53043,-33.221985,-38.32151,-35.222126,-33.218464,-34.194984,-36.47244,-33.43431,-30.909826,-35.242958,-31.500843,-25.754608,-26.485025,-30.333084,-31.193865
8288,False,-19.89915,-31.063782,-31.148968,-29.974964,-30.889215,-35.051083,-36.594666,-33.387188,-36.932224,-41.235718,-37.912296,-36.38576,-34.400482,-34.159195,-38.51373,-36.8105,-38.038002,-43.899117,-41.24264,-44.326492,-43.43335,-41.24657,-45.165363,-47.027737,-44.16111,-40.071293,-41.051296,-41.791492,-37.336678,-37.34062,-44.149544,-46.40811
8320,False,-20.656754,-32.932407,-30.77593,-32.631607,-31.073101,-36.42051,-36.56732,-35.5215,-39.396206,-41.79373,-41.988987,-40.691257,-40.99256,-41.645103,-43.424667,-40.984795,-41.49284,-41.175594,-46.31043,-45.572163,-44.66374,-44.11065,-45.94582,-47.460793,-46.019814,-43.161263,-43.359985,-42.547356,-40.93741,-42.020775,-45.994392,-49.45188
8352,False,-19.739044,-27.034056,-31.845737,-29.863184,-34.735104,-39.171047,-41.322063,-38.405464,-40.506126,-42.34226,-45.049763,-46.605934,-43.962597,-42.365147,-41.02747,-40.235485,-48.074303,-43.254967,-43.22007,-48.21318,-45.109688,-46.798607,-46.515648,-48.812813,-50.204376,-47.11162,-47.828182,-47.649086,-46.033726,-46.076912,-51.66723,-54.472305
8384,False,-26.400454,-29.564304,-35.911564,-35.994755,-36.449356,-37.59684,-39.048416,-40.830284,-44.020504,-42.501328,-42.5533,-45.532494,-42.553524,-37.783123,-41.57817,-45.24168,-45.22678,-46.597885,-46.26876,-49.696335,-46.794243,-48.5288,-51.08296,-51.350918,-50.8459,-49.322266,-51.64551,-51.742973,-48.422733,-50.39202,-55.820446,-58.45735
8416,False,-24.206886,-29.193153,-32.986874,-31.714096,-35.296406,-37.25445,-37.26065,-39.38118,-42.37205,-39.132534,-40.835144,-43.876335,-43.310715,-42.070396,-42.171284,-41.20003,-45.841747,-46.58102,-45.082428,-48.666756,-49.18188,-49.443134,-52.40535,-52.138084,-52.693295,-51.89158,-52.981964,-55.067097,-52.018696,-53.436195,-57.536808,-59.4769
8448,False,-22.773064,-31.577385,-31.185095,-33.139416,-37.265915,-38.313175,-39.69258,-37.13662,-39.048935,-40.123474,-46.187634,-44.449554,-46.43793,-42.27627,-42.487988,-46.01377,-46.31626,-46.307888,-46.83804,-48.55936,-48.083313,-51.52376,-52.916912,-52.06076,-51.663452,-52.453735,-55.67144,-57.91512,-56.19043,-56.12387,-58.182724,-62.097458
8480,False,-23.13718,-27.792908,-27.466906,-31.948679,-36.37031,-39.88715,-37.195656,-38.06811,-39.142765,-38.57638,-42.25144,-42.13345,-46.70567,-46.505257,-44.151085,-43.995594,-44.23296,-48.685814,-47.520718,-46.218563,-49.688652,-51.39877,-52.2522,-52.88414,-54.62145,-53.339428,-54.245663,-55.404037,-56.318645,-57.299572,-56.57087,-58.841473
8512,False,-21.11101,-32.271336,-30.508978,-31.596249,-39.52926,-41.391846,-38.56847,-39.870583,-41.32068,-42.280537,-43.004738,-43.03562,-42.776535,-40.54552,-43.156567,-46.23992,-45.866486,-46.43203,-47.50208,-49.729637,-47.14324,-49.18753,-49.989742,-50.273865,-51.45787,-53.007206,-53.16662,-54.197197,-54.78913,-56.839314,-57.621006,-56.66638
8544,False,-21.052685,-27.679815,-34.298737,-34.373577,-37.377514,-39.10021,-42.95697,-42.823303,-40.06024,-40.295654,-43.993347,-44.214207,-44.87993,-43.083466,-41.979652,-41.66677,-42.728683,-43.816246,-47.2285,-47.311703,-48.64973,-50.476818,-51.605507,-51.469383,-51.437603,-52.62113,-54.15066,-55.943787,-55.713955,-56.436077,-56.47454,-58.731
8576,False,-23.782377,-26.806667,-30.68216,-34.288643,-37.883514,-39.58101,-39.390957,-38.54594,-36.91398,-37.911972,-43.11093,-42.704224,-43.567844,-44.023674,-40.047546,-42.959984,-45.82802,-44.249397,-46.05711,-49.06309,-48.98176,-49.703403,-48.93044,-51.481674,-52.715496,-53.337494,-54.210915,-56.24721,-57.554893,-56.06705,-57.39328,-58.21188
8608,False,-24.12178,-30.31254,-32.811584,-35.402653,-35.52451,-37.220352,-38.559753,-39.823677,-41.678406,-40.761944,-44.30008,-46.471577,-44.417572,-42.471207,-44.142723,-45.183353,-46.446682,-49.21648,-47.008675,-45.232563,-46.092697,-50.264683,-49.674057,-53.37085,-50.95742,-50.681767,-54.92549,-55.531532,-55.54108,-55.869537,-57.46559,-57.69097
8640,False,-24.039145,-27.855026,-35.598473,-34.20543,-38.19616,-40.37522,-44.458977,-43.41762,-39.385773,-39.600822,-43.937866,-45.846325,-43.8136,-44.659657,-45.747715,-44.869064,-44.37746,-45.223473,-48.23482,-52.259575,-51.530704,-48.01193,-50.927483,-51.475945,-54.909492,-53.086998,-54.411846,-54.69277,-53.19303,-54.432964,-57.67046,-58.555607
8672,False,-21.12589,-26.036615,-32.162262,-32.307503,-35.37492,-40.63543,-42.32799,-42.04576,-43.701927,-42.032413,-43.04679,-44.629818,-41.72218,-43.054398,-44.298763,-44.000607,-43.601906,-45.342667,-47.65721,-48.401978,-49.17911,-50.938744,-50.263157,-50.844116,-50.780376,-49.95203,-52.637573,-54.338013,-54.961784,-54.61596,-56.746452,-58.060486
8704,False,-22.539124,-27.093597,-34.487854,-37.743996,-38.255707,-38.750294,-39.90856,-43.696247,-40.803314,-41.37262,-45.38208,-45.626034,-45.669685,-47.7496,-44.913322,-47.32106,-45.134525,-45.84316,-46.74631,-46.385033,-48.03484,-52.04231,-51.244713,-51.11032,-51.521603,-52.17698,-53.431316,-55.657314,-56.02486,-56.09274,-57.385715,-60.595974
8736,False,-21.620378,-24.668583,-34.216362,-33.910236,-38.85283,-33.560898,-38.10414,-40.76055,-40.8326,-43.531082,-45.350327,-46.972374,-48.334488,-45.25513,-46.57528,-45.082897,-44.775444,-45.88779,-48.843742,-46.383034,-47.829494,-48.87558,-50.69686,-54.77974,-53.48688,-54.48753,-57.206882,-57.68444,-57.609135,-58.908825,-60.623215,-62.944874
8768,False,-22.963923,-28.30058,-31.991499,-30.856789,-30.50256,-32.161755,-30.250223,-26.992228,-30.993319,-41.61623,-33.915417,-30.125912,-28.712406,-33.57786,-33.884712,-30.475262,-33.390865,-36.907097,-43.813637,-47.687424,-46.37191,-47.3263,-45.74225,-51.70629,-52.44125,-54.2166,-55.152176,-56.854176,-54.705437,-55.52548,-57.77787,-59.480385
8800,False,-22.873632,-26.424488,-31.045206,-28.25588,-28.073208,-29.668766,-33.47754,-27.5256,-32.504116,-39.22509,-33.20437,-33.5259,-34.029892,-34.369946,-38.34195,-34.116665,-38.991913,-44.13594,-44.44652,-46.543236,-46.816235,-47.421154,-50.012367,-53.255447,-53.078186,-52.31068,-53.44535,-56.402534,-55.956223,-57.09969,-58.9217,-61.50065
8832,False,-25.886665,-29.288036,-32.468876,-31.327581,-31.943707,-34.952465,-41.6732,-33.19162,-37.385372,-39.51878,-39.714874,-40.406425,-38.612522,-38.99342,-41.49608,-42.947598,-45.369446,-47.585606,-49.3358,-47.145504,-47.847496,-50.183144,-52.111847,-53.924004,-52.12562,-52.355877,-53.840767,-56.283398,-55.410175,-54.699783,-56.56537,-58.69802
8864,False,-21.63431,-31.839058,-33.006596,-30.087614,-35.87365,-37.066765,-38.370964,-39.9499,-39.579113,-38.38527,-41.58083,-42.98439,-43.29783,-42.641148,-44.922062,-47.900833,-48.438206,-46.084526,-45.593815,-48.01622,-49.44658,-50.401604,-50.49395,-54.139183,-53.2484,-53.105843,-55.709515,-58.234364,-57.093548,-56.173573,-58.523224,-61.946
8896,False,-23.02706,-28.339891,-31.909674,-31.00468,-43.093903,-38.469204,-36.903862,-38.68565,-41.99736,-43.093792,-42.904114,-45.08835,-44.448185,-40.07115,-42.332504,-45.70125,-48.46352,-49.724194,-46.331482,-48.692608,-48.978027,-51.05944,-53.73143,-53.176735,-52.552868,-52.5145,-53.80354,-56.797554,-57.592545,-58.261703,-59.25805,-62.28567
