timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-27.352474,-25.164913,-28.658207,-32.00309,-34.561466,-37.426487,-39.223892,-40.614735,-39.450653,-41.965958,-45.933716,-47.299133,-44.82546,-46.065147,-47.11763,-47.353012,-52.009842,-53.71126,-55.677498,-54.33934,-56.943665,-57.722164,-56.84601,-58.562717,-59.456276,-61.41066,-62.23822,-64.07541,-65.57146,-65.53916,-68.02256,-69.708374
6720,False,-27.02816,-24.262894,-29.06968,-31.893593,-33.89177,-39.2847,-41.042976,-43.477116,-37.715572,-37.684925,-45.022324,-49.26783,-45.869217,-46.08262,-48.230286,-46.65611,-47.57544,-52.368835,-54.275936,-54.869026,-54.592407,-56.50129,-58.7202,-58.286636,-58.76495,-61.13062,-64.213135,-63.918,-65.12334,-67.37037,-67.81274,-70.16151
6752,False,-23.956919,-23.66107,-27.744556,-32.50813,-36.485638,-36.34514,-39.403408,-39.20336,-36.938778,-37.277733,-40.255013,-46.609566,-46.648804,-48.237476,-50.02891,-49.315575,-49.84743,-52.108727,-53.48938,-53.393158,-53.9898,-55.33768,-56.514515,-57.010933,-56.840626,-59.45589,-59.738792,-61.775356,-61.43517,-61.30238,-62.55623,-63.167843
6784,False,-26.119236,-22.282274,-26.366844,-33.50044,-32.371067,-38.64609,-42.138206,-43.399406,-40.273167,-39.287216,-45.836,-46.57032,-47.235683,-45.8752,-47.454227,-47.967434,-49.817955,-51.255074,-53.672108,-55.70636,-55.365715,-56.31142,-57.60086,-57.849113,-57.75689,-60.122154,-62.69359,-63.164177,-62.02578,-62.50809,-64.43861,-67.03787
6816,False,-25.886343,-20.732153,-29.063665,-34.19158,-33.150055,-41.008877,-35.96759,-33.06804,-35.321247,-43.92547,-38.908268,-35.241886,-33.166336,-36.89196,-37.32585,-35.329414,-38.65769,-43.059425,-48.366108,-51.519203,-48.82096,-50.402298,-49.789223,-52.176212,-55.73462,-57.358444,-58.698727,-60.345665,-58.32205,-59.92662,-60.314236,-65.38506
6848,False,-30.11035,-26.123997,-29.303871,-26.900358,-30.12748,-30.540945,-31.195957,-24.701313,-29.01667,-34.31206,-28.367205,-29.037096,-28.116184,-29.064152,-31.971722,-28.964622,-34.93494,-38.46914,-38.632347,-42.874256,-40.561783,-42.9001,-43.623375,-47.209488,-50.21742,-51.924126,-53.4503,-53.851818,-52.10473,-54.874397,-57.32997,-59.454254
6880,False,-26.861364,-24.59428,-26.940529,-28.8115,-31.306175,-33.715687,-38.72446,-34.262672,-34.97155,-36.603867,-38.74289,-39.261555,-36.163868,-35.872242,-41.24685,-39.740658,-44.20996,-46.65428,-48.993797,-51.77247,-53.00923,-53.91017,-54.452763,-57.36946,-57.539536,-57.476963,-60.434006,-64.482414,-62.77454,-65.42917,-67.70041,-70.27511
6912,False,-24.33994,-22.126102,-25.332945,-32.5965,-34.97361,-36.272972,-38.092617,-36.68629,-38.489174,-41.2991,-40.54279,-40.391014,-40.84514,-38.935795,-44.45812,-45.612137,-49.35443,-51.041862,-49.003185,-50.897896,-53.628876,-54.784966,-54.22405,-57.888203,-57.83459,-56.024864,-59.098545,-62.031273,-61.748764,-63.23948,-64.5864,-68.094894
6944,False,-24.744835,-21.454681,-25.527843,-30.462975,-36.66659,-36.182888,-40.67158,-39.843716,-38.032814,-39.666695,-42.005447,-41.54373,-43.340454,-41.436745,-46.593666,-46.596535,-50.175457,-48.39571,-50.68413,-49.54174,-53.64514,-55.48987,-54.416237,-57.162495,-60.45626,-60.363953,-59.295162,-59.424664,-61.81835,-60.761337,-63.559563,-67.16953
6976,False,-23.376842,-25.347712,-27.389048,-30.443344,-32.98611,-36.142315,-34.53683,-35.48903,-36.50827,-40.85721,-41.201736,-45.56631,-41.989273,-42.67647,-49.139236,-48.592052,-48.07815,-47.720787,-49.88611,-50.94619,-52.278324,-53.795948,-55.363518,-58.15696,-57.93632,-56.49626,-59.109158,-60.917336,-64.03584,-62.66316,-64.26016,-67.42006
7008,False,-27.38796,-27.28287,-28.267189,-30.21594,-29.646303,-35.342834,-38.84536,-39.079292,-37.215908,-40.62214,-43.719025,-42.54408,-43.536716,-44.70226,-46.845215,-47.668358,-49.566704,-50.001663,-50.88844,-52.905354,-51.89341,-52.8039,-52.271214,-53.761364,-53.3815,-55.64112,-58.994774,-62.80973,-62.4223,-60.6533,-62.601517,-66.960236
7040,False,-26.949177,-24.803947,-28.567457,-30.036924,-33.557537,-37.275734,-35.656406,-37.95739,-38.847557,-40.168743,-41.60545,-40.948326,-43.251934,-42.83672,-45.861526,-45.05348,-48.616848,-47.505337,-50.62763,-51.191406,-50.96191,-52.6616,-51.883965,-53.587494,-53.761566,-57.549953,-57.623653,-61.018375,-60.775127,-61.793694,-62.2106,-66.87991
7072,False,-26.478376,-23.99103,-27.604769,-32.457897,-30.805569,-35.26853,-36.991947,-38.218227,-39.517902,-39.382637,-41.45084,-41.016293,-43.23813,-45.55872,-44.7621,-45.672592,-47.01935,-48.84739,-54.19435,-54.612274,-53.7855,-53.35576,-54.262985,-53.154083,-55.14733,-57.652836,-59.765114,-60.296665,-61.892414,-62.213493,-63.717316,-68.03021
7104,False,-25.793163,-23.222635,-27.477856,-32.065536,-31.974846,-34.21389,-37.901215,-42.18699,-38.1967,-37.501774,-45.437122,-45.427002,-45.140842,-46.00597,-46.171856,-45.590862,-49.018517,-50.413357,-52.585175,-56.355743,-56.653885,-52.22863,-53.79362,-55.331387,-51.978916,-53.226627,-57.663387,-60.468525,-61.29568,-63.312298,-65.77755,-68.12509
7136,False,-23.573896,-23.837696,-24.80423,-29.534273,-34.510708,-34.819492,-38.944725,-42.073532,-38.575825,-39.844982,-43.6878,-44.08689,-45.178585,-46.708694,-45.593727,-45.38326,-48.933887,-51.759888,-51.74437,-54.22466,-56.30439,-54.576042,-56.489273,-53.75142,-53.58337,-52.724762,-56.399227,-60.500626,-60.352066,-61.734764,-64.54253,-68.00896
7168,False,-25.305355,-23.86842,-28.319233,-30.665342,-30.355003,-36.038403,-39.4933,-41.83692,-39.56232,-38.916046,-43.134323,-44.075516,-44.602684,-45.840076,-47.999348,-48.879276,-49.768776,-52.79125,-54.961143,-54.78731,-57.03176,-55.513084,-56.92811,-55.768837,-50.889244,-52.282406,-55.858353,-59.611084,-60.40131,-58.968426,-63.958035,-66.16765
7200,False,-25.745659,-23.475592,-30.518587,-33.39429,-35.101006,-37.877945,-42.67524,-43.043457,-41.20784,-41.101,-47.7055,-45.4435,-46.621582,-44.202057,-44.814724,-47.73913,-49.79097,-51.283997,-55.112362,-55.041565,-54.589275,-53.530983,-56.73202,-52.846874,-52.23205,-52.665466,-57.2521,-59.400387,-62.182144,-60.860218,-62.61094,-66.24093
7232,False,-25.766737,-24.113594,-30.173128,-34.748684,-36.13277,-35.83775,-40.027653,-42.4412,-40.056244,-41.05127,-45.863632,-46.084297,-47.36109,-48.593887,-48.740192,-48.49544,-48.271927,-51.544144,-53.61156,-53.548412,-54.086727,-56.95434,-58.547077,-54.675415,-51.929073,-53.707523,-58.015198,-58.65718,-62.957146,-53.901848,-59.887733,-65.07071
7264,False,-25.114712,-25.083744,-30.211884,-33.831905,-39.752785,-38.279434,-41.41532,-42.736916,-36.8215,-37.748062,-43.860565,-46.829254,-45.969845,-45.18158,-45.372715,-46.108776,-50.75607,-54.822334,-53.304405,-52.847412,-55.02218,-58.107544,-59.380184,-58.121872,-54.908875,-56.09457,-58.4894,-59.051815,-61.55932,-46.56378,-54.389187,-66.55061
7296,False,-27.666033,-22.171703,-25.39012,-32.621986,-37.80838,-38.08424,-39.3045,-43.955864,-43.082104,-39.00066,-43.697353,-46.28706,-44.594917,-46.81478,-47.865337,-44.08416,-48.36834,-52.590107,-54.958885,-54.29409,-56.02488,-57.018433,-58.867935,-57.914818,-55.85013,-58.139908,-60.252094,-63.026222,-63.170017,-46.123955,-53.527428,-67.52059
7328,False,-24.769379,-23.93311,-27.187195,-30.24302,-34.92805,-35.762745,-38.45059,-44.6224,-41.81588,-42.483288,-47.21252,-47.3086,-45.825447,-45.578796,-46.184216,-49.107246,-51.97789,-53.979282,-54.53152,-56.579536,-55.94235,-58.24845,-60.819283,-59.020515,-57.70683,-59.65175,-61.9843,-63.760487,-64.07745,-43.595333,-50.695717,-68.08313
7360,False,-25.582928,-23.693903,-28.19495,-23.843023,-26.380386,-29.103165,-24.732632,-21.401447,-26.401026,-32.381668,-28.337452,-23.545721,-22.344307,-22.256338,-22.390137,-19.774021,-22.153973,-25.823902,-29.843027,-34.86173,-28.781677,-27.513521,-26.322754,-29.340767,-26.817959,-26.28785,-31.112598,-24.973886,-19.002441,-19.566875,-23.688677,-27.260971
7392,False,-24.39568,-19.739992,-27.947838,-25.922472,-28.243675,-27.2607,-31.494984,-27.519676,-32.539307,-34.775433,-32.494274,-31.480581,-31.378422,-28.398735,-31.780832,-29.969688,-33.913048,-38.753124,-37.326702,-40.515915,-37.88304,-34.823616,-38.42855,-41.48105,-39.4505,-36.48813,-38.869118,-36.526344,-31.489204,-33.030426,-35.52466,-38.63273
7424,False,-25.600536,-20.746006,-27.33509,-29.975796,-28.909801,-33.1926,-38.59061,-33.66096,-35.583225,-37.856083,-40.32727,-37.220123,-35.905853,-32.669567,-37.11889,-38.887012,-40.84198,-41.36019,-42.166817,-47.540855,-43.727768,-40.861847,-43.189262,-44.72096,-45.861355,-43.223263,-42.893936,-42.204704,-39.206924,-38.747208,-44.661537,-46.159378
7456,False,-25.378544,-25.676481,-30.07244,-33.85965,-37.082066,-41.86783,-40.987,-39.044792,-36.873844,-36.795895,-36.7664,-39.026215,-39.544903,-40.07713,-41.13453,-39.80068,-44.570507,-45.8509,-48.49991,-49.172268,-47.452866,-43.50588,-46.883392,-46.8401,-48.63239,-47.355503,-47.853603,-46.538857,-40.608765,-44.142933,-50.567738,-51.90998
7488,False,-25.406492,-22.154818,-28.715939,-32.07917,-31.225412,-41.362427,-42.139664,-40.278553,-39.757973,-42.755547,-38.869038,-41.676823,-42.38245,-42.95363,-43.684788,-44.89815,-46.746613,-46.204525,-49.638847,-50.024204,-50.131298,-47.20777,-48.785496,-51.970093,-53.023323,-50.895844,-49.3245,-50.283604,-49.350876,-50.378834,-53.810905,-55.274384
7520,False,-22.399406,-19.509422,-26.900417,-33.067745,-33.238934,-36.5523,-43.653336,-40.930756,-39.019287,-38.914795,-41.496094,-44.210434,-45.254406,-44.353603,-45.415924,-46.725243,-49.925385,-48.11688,-51.52853,-51.825676,-51.238407,-49.83357,-51.26966,-53.92462,-55.559204,-55.553402,-54.922127,-54.114555,-50.7594,-52.97483,-58.857197,-61.103592
7552,False,-26.750256,-21.334791,-26.982002,-32.841877,-38.067966,-38.69189,-39.60953,-39.129753,-40.65043,-40.971016,-44.99415,-44.630302,-44.759193,-41.66624,-47.09763,-48.353058,-47.770275,-51.636253,-51.609543,-53.43348,-53.396877,-53.270035,-55.213963,-56.01335,-58.644733,-57.96114,-58.05545,-57.25759,-54.626545,-56.53404,-61.459854,-64.387054
7584,False,-28.552458,-24.223288,-27.53401,-32.488853,-34.71398,-37.454735,-38.1343,-41.163567,-39.5996,-42.152348,-48.903923,-48.99525,-43.535324,-43.528805,-44.562386,-46.057705,-48.32749,-51.269173,-53.15341,-52.80884,-55.92231,-55.356194,-57.946926,-58.17115,-61.176224,-57.93667,-59.79596,-60.233376,-58.53632,-59.74722,-64.52209,-67.14357
7616,False,-27.901287,-21.671179,-28.487125,-34.526634,-34.130337,-36.18381,-41.334663,-43.483284,-40.946045,-39.944553,-42.292744,-48.630253,-45.30569,-44.123455,-48.13917,-43.793964,-47.713943,-52.502472,-54.063507,-56.119713,-55.605274,-55.414726,-55.377384,-58.02769,-60.404873,-62.06699,-61.83338,-62.933426,-62.20845,-62.08727,-67.394936,-68.81515
7648,False,-26.356224,-20.1502,-29.401388,-36.827408,-36.78286,-37.99861,-43.445564,-41.468307,-36.7456,-37.28221,-42.772736,-43.513107,-46.622448,-45.41306,-44.084755,-46.136322,-50.15534,-52.08729,-51.239964,-55.647106,-55.94906,-55.43805,-57.343346,-59.102333,-59.846184,-59.13891,-60.60225,-62.83461,-64.0882,-65.84729,-68.68495,-69.49079
7680,False,-23.69689,-24.419806,-28.878952,-31.966202,-35.083244,-37.51902,-43.143547,-45.94642,-40.275032,-39.06759,-44.288673,-48.88839,-44.745754,-45.771347,-47.303535,-46.895046,-49.918045,-48.673912,-53.37503,-54.719257,-55.541733,-56.399174,-56.974644,-57.70308,-61.407135,-61.45923,-61.058372,-64.133316,-66.181404,-64.72323,-66.34021,-68.50018
7712,False,-25.119951,-24.160416,-29.434887,-34.730015,-32.424217,-36.052975,-39.468998,-39.77776,-38.90195,-38.27417,-43.196297,-45.22793,-46.868973,-44.201298,-47.658447,-47.18843,-49.173298,-51.272083,-52.4861,-54.503517,-55.786957,-56.4928,-57.174957,-59.46751,-59.685043,-61.177753,-62.195705,-63.6714,-64.96194,-64.15342,-65.3263,-69.1779
7744,False,-26.454407,-21.657782,-26.874678,-32.499077,-36.681774,-43.09782,-43.51923,-43.059105,-39.69952,-39.24024,-42.248383,-44.68274,-46.854942,-46.96936,-48.25289,-49.214424,-52.06316,-52.44782,-55.18331,-56.598183,-58.34988,-55.47598,-56.351044,-59.2535,-59.262764,-60.050007,-62.36397,-65.78038,-65.069565,-65.067505,-66.83489,-68.07256
7776,False,-27.624031,-26.454601,-27.396935,-32.762882,-36.443172,-40.33598,-43.920006,-39.720455,-39.661655,-40.235703,-42.720905,-44.139805,-46.43942,-46.494545,-47.37155,-50.14302,-49.067818,-49.451096,-55.134262,-55.621548,-56.519577,-56.28426,-56.828312,-59.59856,-59.49733,-63.169037,-62.737564,-64.38796,-64.19236,-64.07209,-67.34061,-69.22594
7808,False,-25.788641,-24.274681,-28.909657,-34.27728,-37.07412,-39.938206,-42.50482,-42.02892,-40.203857,-39.537354,-41.943874,-47.5732,-46.41924,-42.844242,-46.580475,-46.8885,-50.47268,-53.159607,-52.822933,-53.777863,-56.581795,-56.374393,-57.597614,-60.49827,-59.124916,-59.251602,-62.810997,-63.62974,-64.48593,-65.52695,-65.374756,-67.61278
7840,False,-27.825453,-26.360954,-30.702007,-35.48402,-38.972122,-37.924114,-40.44748,-40.50665,-38.570713,-41.183544,-40.88578,-43.66452,-43.983387,-45.2042,-48.203335,-51.592617,-49.841545,-50.695557,-52.753387,-52.9234,-57.877865,-58.813534,-58.962803,-58.95407,-61.421654,-60.226616,-63.92942,-66.037476,-66.63898,-67.14988,-67.98274,-68.696205
7872,False,-28.537163,-24.079262,-30.18549,-35.797802,-34.297947,-35.745575,-40.96041,-41.058723,-42.724815,-43.76888,-45.63191,-47.310104,-43.300552,-43.09069,-51.46667,-47.128883,-48.511246,-52.916225,-53.336468,-56.814323,-59.31484,-61.03968,-59.66614,-58.18361,-58.999786,-59.33457,-63.00694,-64.95776,-63.602394,-65.7728,-67.20336,-69.26184
7904,False,-24.404533,-25.459595,-30.48174,-30.69162,-26.078896,-28.396172,-28.572367,-23.86414,-28.778116,-34.453907,-28.01964,-26.09793,-24.555054,-29.029682,-30.08684,-27.1737,-32.026558,-36.119583,-37.114216,-41.97721,-39.038113,-41.68077,-41.432472,-44.18072,-48.49347,-50.363213,-51.43835,-54.312218,-50.141815,-52.185966,-54.89157,-57.76306
7936,False,-23.317654,-24.484512,-27.235973,-29.623745,-28.7095,-30.517473,-37.59324,-31.670586,-35.306465,-36.617615,-34.60486,-35.763203,-34.58087,-35.384613,-40.604057,-37.445145,-42.40783,-46.577778,-47.143074,-50.014378,-48.400043,-49.117313,-52.35821,-54.638653,-55.627197,-55.83385,-57.498352,-62.175774,-60.976353,-64.67264,-64.072105,-66.77969
7968,False,-22.638367,-22.82016,-29.673624,-31.663757,-29.65752,-35.23812,-39.920815,-34.469208,-37.949436,-42.11519,-38.77643,-39.257244,-41.011013,-37.64376,-43.472157,-45.96051,-47.5845,-49.96538,-49.521374,-53.14897,-53.949883,-55.059532,-54.260387,-58.221172,-58.980957,-60.498596,-62.75257,-65.58762,-63.52822,-64.65253,-67.455734,-68.99382
8000,False,-24.101753,-23.052195,-27.493061,-30.534084,-34.240463,-40.839127,-41.316055,-40.566856,-36.81168,-36.814354,-43.891872,-45.204063,-42.436462,-42.114166,-46.39585,-43.858696,-48.270103,-51.49758,-52.662807,-55.709805,-53.759537,-55.246296,-57.046486,-56.31183,-58.676422,-60.08792,-63.547997,-65.39971,-63.56906,-64.421074,-67.37693,-66.27534
8032,False,-23.769262,-22.785208,-27.100601,-34.646687,-33.048527,-37.53235,-39.615284,-41.95068,-38.526123,-37.709957,-43.79924,-45.884434,-43.053707,-41.54591,-49.530365,-48.005043,-48.817207,-52.903255,-54.913857,-56.258892,-55.801315,-57.268826,-59.020596,-60.517864,-58.000645,-60.49568,-63.197212,-65.17396,-67.048065,-65.07966,-66.73056,-66.78019
8064,False,-27.189081,-24.738766,-29.28257,-34.6213,-36.36154,-37.568142,-41.21889,-41.8266,-41.78566,-43.714542,-45.283924,-46.23224,-47.411278,-44.45145,-46.696667,-46.34748,-51.77563,-49.227455,-51.6107,-54.266945,-53.84854,-55.87885,-58.837032,-59.516773,-59.2902,-61.73639,-65.36731,-65.44935,-66.458496,-66.64331,-68.56803,-70.19562
8096,False,-26.546455,-24.525517,-31.763237,-30.860518,-33.303894,-34.207054,-40.72765,-45.116768,-43.389427,-40.945175,-42.7002,-48.461613,-46.3069,-45.044945,-47.411465,-46.468678,-50.756584,-52.242844,-54.957672,-55.16931,-56.408234,-59.78102,-62.603245,-61.48191,-59.877182,-61.268105,-66.47197,-66.78851,-67.553375,-67.83918,-68.84747,-71.07953
8128,False,-26.010504,-26.015839,-27.164898,-31.923399,-37.093433,-35.978622,-37.98026,-41.51465,-39.998764,-41.958,-47.469276,-45.987698,-42.565674,-42.60557,-44.92825,-47.900295,-51.317802,-52.489914,-53.454315,-56.096504,-55.834694,-57.286163,-59.845512,-60.529705,-61.345963,-61.926197,-64.59501,-66.52931,-67.13846,-67.028366,-68.40459,-68.89786
8160,False,-24.954748,-25.023973,-28.038416,-34.567646,-33.96755,-36.08098,-38.46523,-42.27568,-39.927948,-39.56331,-46.454388,-46.875465,-44.833908,-43.858738,-46.086464,-47.86766,-53.54564,-53.050114,-56.26907,-56.204956,-54.869724,-58.295525,-59.86789,-59.43355,-61.47846,-61.544487,-64.136055,-66.00926,-66.25226,-67.823364,-68.48604,-69.37515
8192,False,-25.138235,-22.62882,-27.132198,-31.517307,-34.976734,-37.371838,-39.764587,-42.356674,-41.62661,-39.652916,-41.650436,-48.23304,-46.320183,-43.10612,-47.249214,-48.097195,-50.272488,-52.846416,-55.59169,-54.86441,-58.863167,-61.48439,-59.92875,-60.94735,-61.302834,-62.299633,-64.7094,-65.04935,-65.5464,-65.24751,-67.080826,-68.09849
8224,False,-24.122112,-26.941309,-27.055126,-31.815569,-36.303352,-39.89668,-43.164196,-42.733284,-40.852264,-41.9511,-44.607338,-48.964417,-41.851746,-39.29897,-47.06521,-49.10881,-49.635574,-52.41512,-53.638172,-53.80823,-57.345016,-58.248413,-61.52552,-59.53255,-61.06708,-61.792583,-64.28206,-64.5186,-64.33925,-67.05535,-68.83235,-68.39894
8256,False,-24.257872,-24.648619,-28.85012,-33.337875,-35.97643,-37.602604,-39.57174,-40.680065,-39.538494,-37.710327,-41.27038,-46.370007,-45.27841,-43.189465,-48.006584,-49.132046,-50.07686,-50.630157,-51.952156,-56.469353,-57.52878,-58.66508,-59.025185,-60.89147,-60.96211,-61.841476,-64.427826,-65.86638,-64.52089,-66.63824,-68.09001,-68.837395
8288,False,-28.72341,-24.276833,-30.047743,-33.902752,-34.376022,-38.296745,-37.626423,-35.02803,-28.132477,-34.288918,-43.428406,-46.83964,-46.751766,-44.618004,-44.161053,-47.7552,-51.13607,-51.15815,-54.102215,-53.38661,-53.810886,-58.434074,-59.171062,-56.88805,-57.973324,-56.71381,-61.319218,-63.227997,-66.46799,-65.277794,-67.31459,-67.82641
8320,False,-23.88327,-21.330166,-26.746407,-29.324568,-33.002583,-37.202293,-37.036453,-39.28559,-32.137386,-36.81446,-41.94629,-41.601887,-43.299217,-43.510166,-44.98785,-47.86862,-48.157497,-48.25098,-52.447163,-54.50229,-55.159203,-58.224167,-59.816418,-57.8107,-59.257706,-58.112392,-63.342644,-64.80228,-65.72879,-66.291954,-66.67649,-68.42442
8352,False,-26.673555,-22.738836,-26.487722,-30.774014,-33.642277,-37.555832,-38.336823,-39.523033,-37.285725,-36.698895,-43.96364,-43.85622,-44.82683,-46.023544,-47.638214,-48.9429,-48.232277,-54.022064,-54.007385,-57.017597,-54.415585,-56.400375,-59.17691,-60.634163,-59.110535,-61.2669,-64.70157,-66.03877,-68.04053,-67.690285,-67.662476,-68.79966
8384,False,-30.765434,-26.20626,-27.291588,-32.98015,-38.098763,-38.064358,-42.016777,-40.762947,-39.49305,-40.15345,-44.77732,-44.572884,-45.209736,-44.132286,-49.81375,-50.07959,-49.092976,-50.54017,-53.740868,-54.344402,-56.438103,-58.066208,-60.40084,-60.06857,-59.863884,-62.64866,-62.59354,-64.5271,-65.37147,-65.01595,-67.95608,-69.19353
8416,False,-30.148891,-26.629286,-27.57305,-31.421232,-33.31794,-34.295357,-38.64162,-40.918915,-36.802784,-39.403244,-41.53387,-46.206093,-45.729347,-45.5138,-45.976467,-47.456932,-49.18254,-51.30653,-53.79438,-54.349922,-56.262608,-56.939766,-59.163555,-61.342503,-61.103386,-63.39405,-61.10306,-64.55842,-64.6218,-63.66096,-65.31625,-69.13394
8448,False,-25.751308,-27.949898,-30.974672,-27.517431,-29.900085,-29.553146,-25.245256,-22.606928,-28.61068,-33.413616,-30.051167,-24.529097,-23.307798,-23.081993,-23.283863,-20.752071,-22.767084,-26.24569,-30.96606,-36.46274,-30.039825,-29.518776,-27.912779,-31.229145,-28.515434,-27.47335,-31.052025,-25.774399,-20.467684,-21.415873,-26.139496,-29.30485
8480,False,-23.89495,-22.411396,-25.207268,-23.848455,-27.923016,-27.786379,-31.781626,-25.45193,-30.962294,-35.05166,-30.93997,-30.333893,-30.540457,-26.628752,-30.09734,-27.556555,-31.927574,-36.10884,-34.400326,-38.460163,-35.019623,-32.55732,-35.576454,-38.460842,-35.711014,-32.906754,-36.463474,-33.43112,-28.63047,-30.72253,-33.463173,-36.64829
8512,False,-25.100939,-22.139227,-27.834654,-33.633488,-32.692406,-32.689415,-37.88895,-32.365543,-35.48117,-38.610264,-39.733135,-37.502464,-36.981422,-32.54516,-36.96684,-39.302734,-40.30388,-42.711605,-41.918007,-48.2865,-43.5959,-40.46667,-42.89307,-45.212746,-45.218235,-41.8992,-41.64119,-41.202354,-39.456146,-39.635765,-43.93648,-45.20329
8544,False,-22.826948,-24.181194,-27.87355,-31.892467,-32.17714,-35.07769,-39.661194,-38.05932,-38.27504,-39.634754,-40.094658,-42.43731,-43.131973,-40.315376,-43.079514,-39.835148,-42.131836,-45.606724,-47.198257,-50.476856,-46.706757,-42.596607,-46.63237,-47.975563,-49.258877,-46.350838,-46.990196,-46.32111,-41.061497,-43.322403,-50.74366,-51.67793
8576,False,-23.71506,-27.82958,-29.893269,-30.934032,-31.242678,-37.62046,-42.827187,-39.372665,-38.10302,-39.57566,-43.097504,-42.66312,-43.43491,-42.733658,-43.920177,-44.127697,-47.077896,-47.836414,-49.727066,-54.047592,-51.105576,-47.91667,-49.449066,-51.165928,-51.662327,-49.40273,-48.338974,-48.400337,-48.879314,-49.99015,-53.715355,-54.74243
8608,False,-26.443193,-21.619263,-27.597496,-32.080494,-35.603798,-36.69966,-39.625835,-39.618977,-39.88521,-37.865417,-43.81781,-46.375557,-45.68151,-44.8502,-46.617184,-45.623928,-47.616405,-50.547367,-50.486496,-53.70396,-52.699677,-51.17446,-51.753613,-54.40834,-55.156006,-54.12077,-53.596367,-52.62258,-50.21917,-53.04491,-58.611618,-59.725475
8640,False,-27.616322,-23.234528,-26.927647,-33.150757,-34.35759,-36.64679,-41.82568,-41.807312,-40.89595,-41.74845,-45.880203,-46.142765,-47.284515,-47.570892,-53.45764,-49.85533,-47.720177,-50.958332,-51.761913,-55.20623,-54.151733,-55.24403,-54.87525,-56.368347,-58.684963,-57.792046,-57.9859,-55.925728,-53.776417,-56.38143,-62.23171,-65.19703
8672,False,-26.92912,-25.93124,-26.729555,-30.156723,-38.41289,-38.429672,-41.27073,-40.7941,-39.02253,-42.26886,-45.192993,-46.76361,-44.516083,-44.95018,-50.20023,-50.04526,-48.09424,-50.76984,-52.843437,-52.030853,-53.666153,-55.407158,-56.60059,-56.456966,-58.08851,-60.58107,-59.942226,-58.345184,-58.414253,-60.780853,-64.9378,-67.67106
8704,False,-24.419119,-20.93557,-27.249218,-31.775322,-33.326298,-37.100163,-40.91536,-44.11882,-40.418133,-39.887,-42.333256,-42.040146,-44.480118,-49.31137,-50.504917,-49.552513,-49.15966,-51.840557,-53.265263,-56.78289,-57.139572,-58.817883,-58.543556,-58.34104,-59.409615,-62.45822,-62.10601,-62.91563,-60.45671,-62.780426,-67.22162,-69.018486
8736,False,-31.346539,-28.952423,-32.42093,-34.751152,-39.10664,-36.766094,-36.474075,-41.95234,-40.611435,-42.026802,-45.574753,-50.43278,-50.08991,-46.7543,-50.228153,-47.984203,-51.8975,-52.68845,-54.529053,-54.57405,-57.27993,-57.227154,-58.35779,-61.366394,-61.583572,-63.06012,-62.858612,-63.088223,-65.06998,-65.84796,-67.51705,-68.730705
8768,False,-27.276985,-22.238283,-29.619736,-35.79573,-37.66684,-37.59755,-38.367836,-43.54294,-40.12587,-39.941986,-44.43776,-42.53124,-46.89839,-51.08722,-49.94814,-46.917755,-49.96456,-50.825115,-55.614872,-58.02407,-56.043137,-56.38671,-58.2122,-61.187283,-61.263824,-62.921715,-64.46807,-65.5463,-65.54531,-65.86539,-68.35578,-69.70601
8800,False,-28.278599,-22.881899,-28.41792,-37.385586,-39.219883,-38.070427,-38.876167,-42.491245,-40.637352,-40.81398,-47.97059,-48.193096,-48.7689,-49.929787,-47.530357,-47.01248,-50.27853,-54.94584,-56.011185,-54.730156,-57.370964,-55.87834,-57.16312,-60.408028,-60.241436,-62.73767,-63.777954,-65.062,-66.40951,-66.66579,-69.58555,-69.09783
8832,False,-27.931826,-23.841917,-28.474018,-33.836918,-34.575718,-39.426636,-38.07015,-43.147034,-38.55391,-39.3722,-42.61682,-45.752113,-49.1155,-47.156242,-47.22546,-48.723663,-51.749836,-53.74305,-57.17379,-56.34118,-58.491512,-58.588543,-58.47991,-60.843067,-60.545277,-63.18058,-62.72169,-66.120384,-65.66987,-66.9632,-67.37157,-68.33319
8864,False,-25.154747,-21.6883,-27.253029,-31.689095,-36.917816,-37.87414,-43.43547,-49.780865,-40.140377,-40.483364,-45.844986,-46.921814,-45.882614,-45.064846,-48.725723,-48.10156,-50.442116,-51.91471,-53.57952,-56.36187,-57.258945,-56.62664,-57.84493,-59.887547,-60.67779,-61.85341,-62.563667,-65.03034,-65.1802,-65.872055,-66.55513,-69.158
8896,False,-24.651564,-27.182673,-31.303864,-35.12777,-35.928032,-38.366302,-40.812416,-39.08155,-39.29996,-39.873413,-43.607544,-43.588528,-42.067226,-48.768036,-47.536163,-45.76494,-50.5983,-53.448467,-53.242092,-52.647408,-55.218987,-56.689148,-57.29039,-54.316536,-57.0536,-60.830734,-60.223385,-59.614746,-62.211914,-61.76764,-61.259224,-63.81794
