timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-27.684023,-26.65574,-31.892061,-30.4531,-34.681694,-38.657246,-37.06741,-32.0369,-34.63047,-41.598686,-36.516224,-32.758736,-29.195992,-34.598213,-34.775585,-32.511837,-36.631042,-41.649937,-46.76248,-50.41731,-48.095974,-48.81555,-48.53197,-49.81661,-53.067413,-55.15936,-55.1569,-57.295475,-54.98144,-56.467,-57.20111,-57.64527
6720,False,-26.698256,-25.328684,-33.05937,-30.24089,-32.014107,-30.136316,-34.265697,-26.724144,-29.766167,-35.47715,-29.294525,-29.521597,-27.248838,-28.482903,-32.564903,-28.90588,-35.047672,-40.159134,-40.981323,-44.457825,-42.667137,-43.261505,-45.614513,-48.573456,-52.101673,-52.617104,-52.8563,-55.55592,-52.15326,-54.139496,-55.843338,-58.634026
6752,False,-27.80263,-25.050941,-31.672575,-32.50294,-33.34625,-34.077076,-39.190517,-26.217255,-27.9303,-39.48427,-36.066734,-36.275986,-33.586773,-35.51062,-36.13833,-37.380463,-41.69938,-49.59321,-52.14818,-51.897247,-52.68095,-52.08457,-53.878517,-52.279152,-52.919373,-57.995834,-55.787193,-58.915745,-59.41616,-59.248566,-59.64923,-60.106483
6784,False,-27.712414,-24.63046,-30.240528,-29.06787,-35.830986,-38.380157,-39.723156,-26.196194,-27.846981,-41.32116,-39.453377,-40.81297,-35.376724,-37.42369,-38.633125,-39.962936,-44.19198,-48.088856,-50.509243,-51.399986,-54.299187,-54.562626,-54.912243,-52.80613,-52.4897,-55.77908,-54.46148,-54.827084,-58.502106,-60.102478,-57.66582,-57.934166
6816,False,-27.755493,-24.60204,-33.36578,-32.75144,-39.793644,-38.9024,-41.243317,-24.019907,-26.015995,-47.14828,-42.34411,-41.365093,-38.09667,-39.959755,-39.568165,-39.96185,-45.94769,-46.6079,-51.116333,-54.853172,-52.3751,-53.619328,-53.391045,-51.600082,-51.225166,-55.20441,-56.75497,-59.529133,-58.089733,-59.72725,-57.953087,-57.409584
6848,False,-25.781147,-22.24818,-33.699265,-33.480545,-39.68361,-43.09166,-40.6941,-25.03888,-27.06071,-41.19201,-41.803635,-41.746284,-34.370903,-36.172894,-36.834915,-37.891743,-44.98585,-48.663326,-51.658905,-52.535126,-54.38591,-53.488888,-55.662518,-53.13944,-52.0235,-55.213547,-56.155888,-57.537575,-58.72998,-60.911785,-57.32882,-58.356316
6880,False,-26.990166,-23.136295,-31.118029,-29.811607,-40.87098,-40.309452,-41.013138,-23.274303,-25.7354,-42.06974,-42.40524,-39.442627,-37.054775,-38.57969,-38.85585,-41.70967,-46.81585,-49.117435,-53.180317,-53.402237,-52.49586,-56.413895,-56.32736,-53.144394,-50.38794,-56.05093,-54.309826,-57.29637,-59.74726,-59.088688,-58.08188,-59.595306
6912,False,-28.709892,-25.815914,-31.135523,-30.745821,-38.74787,-40.45392,-43.811546,-23.508362,-24.900686,-43.259487,-44.02025,-39.809452,-39.026863,-43.31127,-39.27084,-40.844757,-42.419495,-50.05238,-53.611504,-52.945473,-53.972225,-57.504883,-56.57118,-54.913868,-51.536537,-56.32294,-55.997272,-58.444794,-59.230137,-58.57292,-57.313484,-58.121437
6944,False,-23.08495,-20.532696,-30.134708,-32.137447,-41.342926,-44.150604,-42.446495,-21.217758,-22.877333,-37.96928,-43.52533,-39.676544,-39.67601,-42.447372,-37.97998,-39.50138,-46.764114,-51.277138,-50.59767,-53.475094,-56.09864,-57.109535,-56.77441,-54.06998,-52.249836,-55.67555,-57.27482,-58.78729,-60.649155,-58.48995,-58.981026,-57.571735
6976,False,-26.417118,-24.87621,-30.315922,-28.930397,-36.404644,-37.770493,-40.004536,-25.728214,-27.054358,-38.294968,-39.871292,-42.063225,-38.12291,-38.12872,-42.975407,-46.13148,-47.613533,-51.028,-54.107212,-52.357674,-54.744953,-56.94384,-55.10086,-55.03584,-52.740532,-55.48832,-55.91748,-58.19375,-58.14323,-60.213837,-59.00859,-60.00818
7008,False,-26.096127,-23.882486,-31.592245,-30.07159,-37.51404,-38.619534,-37.905117,-28.44453,-30.37685,-41.914883,-42.81591,-42.403732,-37.198853,-39.99043,-40.15802,-45.508648,-47.507706,-50.873226,-52.898712,-53.836723,-53.692383,-54.628983,-56.020805,-54.471428,-52.931057,-57.712597,-54.55105,-57.270145,-59.083076,-58.93911,-59.94809,-60.764862
7040,False,-26.973783,-24.977104,-32.62036,-29.9094,-38.848263,-42.082104,-44.681934,-29.235481,-30.288343,-38.537216,-44.67445,-41.8837,-37.01368,-38.01588,-36.757614,-38.989784,-44.34757,-48.255287,-51.492714,-53.181244,-54.23773,-53.84464,-56.770508,-57.052437,-54.86756,-55.58905,-56.09615,-56.800102,-59.40973,-59.32785,-57.282593,-60.41839
7072,False,-26.154802,-23.524673,-31.371582,-29.803974,-39.941944,-42.606544,-41.7111,-27.892525,-29.543879,-35.43477,-45.18436,-39.43294,-34.034542,-35.941616,-39.113113,-44.910255,-46.2563,-49.603104,-51.743477,-50.924507,-52.908497,-57.607964,-57.27516,-55.038185,-53.3572,-57.316444,-55.82367,-57.145416,-59.012295,-59.546753,-59.540573,-58.822346
7104,False,-27.834091,-25.740597,-33.664795,-31.624287,-38.008987,-41.449913,-39.992386,-24.738861,-26.501226,-39.26705,-42.736362,-42.00389,-37.420578,-39.535515,-40.700184,-45.171757,-46.26596,-50.42927,-50.677917,-51.157936,-55.061653,-54.113792,-56.096058,-56.350388,-53.97789,-56.277653,-56.780834,-60.465054,-61.376877,-59.389473,-57.825134,-59.2551
7136,False,-27.69769,-24.424591,-32.45337,-31.16227,-35.118347,-43.747734,-44.578167,-23.362118,-25.497389,-41.112328,-42.076797,-40.088123,-35.91501,-38.54078,-38.835228,-40.300888,-47.700462,-48.334755,-52.904682,-53.033733,-56.691532,-54.86759,-58.04641,-56.002163,-54.332447,-55.820953,-57.08775,-59.643005,-59.563232,-59.827034,-59.701477,-58.88737
7168,False,-24.003723,-22.757408,-33.344017,-31.543728,-37.08236,-42.686607,-45.025326,-23.504387,-25.241488,-39.962593,-43.653175,-43.630177,-38.38002,-36.59781,-40.439087,-42.72503,-45.38633,-48.774166,-52.376152,-54.86384,-55.78414,-54.79748,-57.460274,-55.066757,-53.42493,-57.02663,-56.754333,-58.2129,-58.091705,-58.671154,-58.338543,-58.915375
7200,False,-27.876451,-26.866388,-31.364641,-30.915455,-34.599846,-39.755585,-41.849472,-20.202713,-21.986296,-39.456226,-40.899162,-41.42913,-39.185467,-41.297554,-42.065434,-46.550297,-46.75077,-51.28481,-53.7005,-53.74706,-55.654404,-55.721138,-56.11194,-55.2462,-54.95293,-57.11286,-56.326023,-59.604984,-57.983505,-59.109528,-57.569614,-59.838608
7232,False,-29.789536,-27.278496,-31.93547,-33.027573,-38.854973,-38.37503,-38.428337,-22.3381,-24.258083,-43.116013,-40.058083,-36.38823,-35.05092,-35.44706,-34.827133,-33.299053,-35.046898,-39.14895,-46.04393,-49.43561,-45.297085,-45.337757,-44.13356,-47.71058,-45.153435,-43.588387,-45.19229,-39.48781,-34.43113,-35.005928,-39.41456,-40.820824
7264,False,-27.684689,-25.115936,-28.244843,-21.433308,-25.671062,-25.36679,-25.581224,-20.952236,-23.871372,-34.12601,-27.766592,-24.463562,-23.867306,-21.63507,-22.94287,-19.869057,-23.168842,-25.829689,-29.327477,-34.88921,-29.35027,-27.755447,-27.027454,-30.136307,-28.555561,-26.525806,-29.031736,-25.545727,-19.219694,-19.850931,-24.33055,-27.621353
7296,False,-26.188694,-24.712337,-29.607586,-25.148132,-29.709938,-29.107782,-35.74575,-20.34175,-22.656782,-39.781235,-35.888123,-33.344353,-28.988829,-32.10768,-35.80018,-33.032578,-35.264015,-40.954494,-41.524963,-45.331917,-42.876015,-39.638462,-41.94826,-45.495285,-43.603306,-40.01621,-38.129032,-39.105114,-35.27528,-35.957417,-41.095814,-42.165413
7328,False,-26.599447,-27.154568,-30.38315,-27.711506,-33.452496,-34.984837,-41.322006,-27.414896,-28.350765,-39.453316,-43.219566,-36.737244,-36.08571,-38.759483,-39.532997,-37.298084,-42.67842,-45.281162,-45.554825,-49.025497,-45.314007,-42.27939,-43.33895,-47.404247,-48.07053,-43.95088,-42.134727,-42.7107,-38.451538,-40.40104,-45.52696,-46.541462
7360,False,-27.472824,-26.67142,-32.164566,-32.93674,-35.72084,-37.836964,-40.52313,-28.043707,-29.13744,-45.731247,-46.179333,-37.48557,-39.06507,-41.641308,-38.939808,-37.607307,-42.478733,-47.484123,-50.635933,-49.549786,-47.12492,-46.282677,-48.74337,-47.694935,-48.292633,-46.951504,-46.126713,-47.616707,-43.32833,-44.67436,-51.043785,-52.557655
7392,False,-26.49419,-24.6693,-31.48302,-32.13699,-36.38165,-41.915287,-44.420853,-28.655293,-30.318153,-45.586315,-43.218903,-42.01956,-40.77505,-39.027103,-41.910645,-41.897964,-47.06063,-49.260384,-47.886787,-51.900024,-51.101227,-48.389175,-52.284042,-52.882256,-53.370224,-51.898037,-49.804592,-47.994045,-48.57039,-49.900764,-54.676384,-54.10016
7424,False,-26.150967,-23.793867,-33.36528,-32.647205,-40.92942,-43.200665,-43.705765,-31.937876,-34.231617,-40.32459,-43.163437,-40.545097,-36.26306,-39.09138,-41.20156,-41.75409,-47.1665,-51.04345,-49.295254,-54.35715,-55.35191,-52.21821,-53.428577,-53.479965,-52.033672,-54.075756,-52.19317,-52.955723,-50.639687,-51.36227,-55.070805,-59.173416
7456,False,-26.017656,-25.9057,-31.584208,-31.94434,-36.8008,-38.777325,-41.833744,-34.722725,-36.35196,-42.310158,-43.131958,-40.144005,-35.858326,-39.146454,-41.065353,-42.883472,-49.16604,-49.061325,-52.673027,-54.517555,-54.33526,-54.365253,-53.7563,-56.547054,-53.90272,-53.16391,-55.570343,-56.25732,-55.178955,-55.72031,-55.986485,-59.51603
7488,False,-25.927307,-23.894543,-30.670757,-31.144217,-39.2323,-44.320526,-46.485134,-33.940704,-34.643997,-43.516838,-48.76173,-39.854084,-35.120586,-41.976738,-36.361126,-38.630276,-47.60029,-51.242477,-53.21731,-53.452774,-54.561905,-55.249046,-55.446594,-54.397705,-54.20587,-55.614586,-56.068886,-56.465687,-56.626934,-57.1501,-58.010582,-57.681957
7520,False,-26.724724,-23.98411,-29.58152,-29.252226,-36.913868,-38.539436,-39.151672,-32.282368,-34.51861,-43.005455,-43.901714,-40.406097,-39.40357,-41.49036,-42.022976,-41.5728,-49.195023,-49.010128,-51.950947,-54.38976,-53.722885,-55.415695,-58.279575,-54.928738,-54.57542,-55.630604,-56.04303,-57.396935,-58.24471,-57.409904,-58.62305,-57.206173
7552,False,-29.32295,-26.240578,-32.915657,-33.966583,-40.113213,-41.69054,-42.929886,-31.733255,-33.091404,-44.480812,-44.08194,-40.793488,-39.034973,-38.55038,-38.48843,-44.233723,-48.10575,-50.192837,-51.536007,-55.23838,-55.78161,-53.7702,-55.594997,-54.21272,-55.231186,-56.081337,-56.28603,-57.682617,-58.076744,-59.50055,-58.020367,-59.4853
7584,False,-29.167393,-27.16933,-32.28408,-34.529236,-39.645844,-39.457417,-40.635956,-30.940022,-32.693344,-39.637,-40.550804,-41.599926,-39.90648,-39.035995,-42.710518,-46.116642,-47.648148,-48.28454,-54.213936,-54.900898,-52.431664,-53.88569,-56.289692,-56.201614,-54.19666,-55.175995,-54.82195,-56.6357,-58.87857,-60.81663,-60.21962,-59.26531
7616,False,-27.21257,-24.033535,-35.278908,-36.0987,-41.99661,-41.061493,-41.738567,-30.240705,-32.032978,-41.935635,-44.288868,-39.873844,-39.985767,-37.15268,-38.067295,-43.600006,-46.16246,-48.747375,-53.92632,-54.053425,-57.07496,-54.09462,-56.495956,-56.528248,-55.645264,-55.765728,-54.400246,-57.335007,-58.703762,-60.107784,-58.41606,-58.695763
7648,False,-25.254553,-24.23012,-33.594078,-31.866407,-36.964535,-39.701084,-39.526604,-25.29373,-25.838556,-41.363163,-41.224255,-41.37573,-38.765205,-40.155357,-42.432434,-49.32112,-50.19641,-49.983788,-52.890556,-53.5539,-54.273777,-57.12694,-56.315304,-54.271248,-52.07687,-55.886017,-56.287346,-59.007004,-58.52785,-58.832504,-58.44854,-60.51329
7680,False,-27.812405,-24.828457,-29.899529,-29.586838,-42.42764,-38.922737,-41.45877,-25.547386,-27.673191,-46.34766,-48.29648,-41.151806,-38.387505,-36.925453,-41.33767,-47.755703,-46.801514,-49.582695,-50.80021,-54.726105,-52.11438,-55.911667,-56.929695,-53.648182,-52.363033,-57.34971,-57.236526,-59.461678,-60.310165,-57.787605,-57.278908,-58.24864
7712,False,-26.986677,-25.272049,-33.64637,-35.65844,-42.903076,-37.8186,-39.260147,-30.677195,-32.708862,-44.067272,-43.532776,-41.524445,-39.84247,-38.503597,-39.01383,-46.73405,-50.099976,-51.630253,-54.274845,-53.695984,-52.90383,-55.276657,-56.53347,-56.00002,-54.14534,-55.058712,-56.503635,-59.16716,-61.192474,-58.148163,-56.554127,-57.610176
7744,False,-24.532444,-23.011524,-31.369715,-31.398077,-37.551003,-37.867706,-39.192516,-35.494617,-39.45906,-44.536644,-46.46531,-45.3923,-38.97078,-37.734543,-41.443436,-43.9553,-50.17773,-53.715305,-56.162544,-56.721348,-55.14209,-54.093136,-53.6906,-50.607567,-50.304955,-55.539555,-56.15955,-57.976513,-58.65456,-58.675323,-57.67116,-57.786407
7776,False,-25.824097,-24.25091,-34.80899,-33.081474,-36.515717,-35.29792,-36.20479,-29.04301,-31.26853,-42.503277,-42.53365,-36.43134,-33.922306,-37.370926,-38.150764,-36.355713,-39.52439,-45.366264,-50.263058,-52.210533,-50.91167,-51.843533,-51.5863,-51.52968,-52.06627,-53.883743,-53.33546,-56.41324,-57.315903,-57.869076,-58.184048,-58.707737
7808,False,-27.477013,-23.808558,-33.13546,-30.143806,-29.565815,-30.91878,-32.464226,-28.059275,-35.367035,-34.013638,-28.665585,-28.389374,-27.740162,-30.292828,-32.618916,-28.149231,-33.308823,-38.10506,-39.220528,-43.439186,-41.148636,-43.227917,-43.63771,-47.066742,-49.296955,-50.99804,-54.762207,-56.01192,-50.675697,-53.462593,-56.69382,-57.446445
7840,False,-23.835981,-22.988144,-32.525986,-29.202631,-33.36524,-32.082127,-37.379967,-28.699055,-32.079113,-40.491417,-37.49057,-37.602894,-38.135406,-35.813526,-38.568035,-37.253727,-41.614006,-46.815815,-48.128628,-51.557842,-49.744026,-50.27706,-54.066322,-50.36911,-50.61551,-54.618805,-55.530235,-56.886414,-57.530777,-58.91342,-58.34439,-58.390957
7872,False,-25.951427,-23.067282,-30.340256,-29.537363,-33.82895,-36.95027,-37.522686,-30.90152,-32.048275,-43.022045,-39.690506,-40.855347,-40.213448,-40.377785,-43.245728,-45.074387,-45.66234,-50.714188,-50.320892,-52.725517,-53.502792,-52.27778,-54.35322,-50.271767,-52.274223,-55.20539,-54.467896,-57.404808,-60.222412,-58.925934,-57.81117,-58.95348
7904,False,-26.499968,-25.841377,-36.29147,-33.494957,-38.847954,-40.370502,-41.545998,-26.52543,-27.58435,-41.792732,-40.45702,-36.320156,-39.366013,-41.271988,-42.29299,-45.571793,-45.26883,-49.075054,-53.738388,-54.031452,-55.035553,-53.84834,-52.50714,-51.10971,-52.239838,-56.062965,-56.289707,-58.73264,-59.35375,-59.649704,-58.480263,-59.600334
7936,False,-25.960358,-23.070393,-34.209396,-30.326803,-36.482777,-42.299507,-42.906322,-26.0091,-27.370163,-40.61644,-40.23451,-37.978867,-38.88554,-43.12302,-40.568962,-45.77158,-45.117527,-52.57464,-53.2728,-50.95104,-51.90878,-52.137085,-54.992157,-52.05374,-53.91825,-56.52357,-53.588375,-58.326855,-58.844704,-59.541153,-57.702866,-59.8028
7968,False,-27.082872,-25.67416,-33.65407,-29.60082,-37.743763,-37.622353,-39.04646,-34.422497,-37.10035,-44.199547,-40.3348,-39.90085,-38.818695,-42.983536,-42.88725,-44.022217,-47.442825,-51.075817,-52.664024,-52.756508,-53.50122,-55.08232,-57.20002,-51.10001,-54.435886,-56.178593,-55.672626,-59.653797,-60.65392,-59.129364,-56.44227,-58.249542
8000,False,-26.951027,-26.416515,-32.168312,-27.75378,-35.744064,-38.853725,-39.930843,-30.314705,-31.932486,-43.40721,-41.264683,-40.293713,-38.512936,-39.557495,-37.979797,-40.83027,-45.14447,-49.6987,-52.738266,-52.35978,-53.87985,-54.035458,-55.30487,-52.062546,-52.72265,-55.56107,-54.665443,-57.51712,-58.467896,-58.721817,-57.80296,-59.06506
8032,False,-25.637695,-22.78805,-33.268677,-30.625925,-37.61083,-38.16754,-37.68845,-30.824411,-31.64261,-43.46598,-43.03866,-40.04662,-39.361187,-40.978657,-41.43703,-45.618065,-45.413307,-50.39959,-52.575413,-51.913704,-53.46855,-56.26453,-56.99282,-53.522957,-54.68687,-56.037937,-55.763744,-58.45041,-58.627438,-59.034096,-58.244873,-59.25846
8064,False,-27.475813,-27.099197,-34.021175,-30.79281,-35.07312,-39.392162,-40.387573,-29.308868,-29.935131,-47.041466,-46.848087,-44.00751,-42.814667,-42.451244,-39.49394,-40.3964,-45.09916,-50.201714,-51.785244,-52.411743,-53.22504,-52.91773,-56.445087,-54.166443,-54.102486,-56.70938,-57.843636,-59.208088,-59.66814,-60.58372,-57.824814,-57.60972
8096,False,-26.89164,-24.595764,-33.40942,-28.86642,-37.244595,-36.13157,-37.129444,-33.689224,-36.018604,-45.48498,-44.887585,-41.818512,-40.096054,-42.818443,-44.526657,-47.409843,-47.884945,-50.313457,-51.897346,-52.91657,-52.3185,-52.753334,-56.273125,-55.77294,-53.502678,-56.05397,-55.733444,-57.70832,-58.07569,-59.68399,-58.546394,-58.185997
8128,False,-29.837992,-24.293783,-31.865255,-30.614223,-35.917294,-41.18358,-40.232983,-32.805237,-34.83016,-41.510483,-39.35722,-42.590538,-39.795025,-37.273125,-40.197845,-47.152863,-45.485825,-51.099167,-52.870697,-53.534462,-55.383934,-55.218704,-58.06965,-56.31427,-54.887436,-58.057266,-54.770836,-57.446625,-59.038673,-57.915016,-57.948143,-58.76754
8160,False,-28.238857,-24.688984,-31.739695,-30.344898,-37.470097,-40.287098,-43.921646,-31.204037,-32.366165,-41.645782,-41.40529,-43.388847,-42.57574,-40.926674,-42.30482,-43.753704,-47.815315,-50.0852,-53.48226,-53.85991,-54.645126,-55.13038,-56.366592,-55.221115,-57.48237,-57.231255,-54.611908,-57.750282,-59.269657,-58.66659,-56.30537,-57.83721
8192,False,-26.288958,-23.560501,-32.884933,-28.953087,-38.464745,-41.999023,-41.98341,-25.66973,-28.007442,-45.741,-47.815834,-38.71724,-36.19258,-39.52249,-43.341656,-46.2258,-47.600918,-51.065193,-53.686596,-53.73809,-52.553192,-54.90358,-55.54655,-54.81256,-56.38615,-57.72239,-55.18347,-58.410004,-59.14484,-57.971596,-56.210953,-59.75923
8224,False,-27.084044,-24.544285,-31.632885,-30.954556,-39.016872,-43.278473,-44.668777,-24.954754,-26.39597,-44.02495,-46.996864,-41.081535,-36.308628,-35.839382,-43.55121,-42.289883,-45.062607,-50.89577,-55.134834,-54.118988,-57.82877,-56.004555,-55.422165,-54.2855,-56.891953,-57.49603,-55.394638,-57.57681,-59.590763,-57.41765,-56.861206,-58.262894
8256,False,-26.228374,-22.57117,-33.34855,-33.62429,-40.136932,-42.565937,-42.08648,-24.51624,-26.662443,-43.572853,-43.91233,-43.48017,-42.945923,-39.45098,-40.31899,-42.206158,-45.917786,-50.298923,-53.844955,-55.14634,-53.47794,-55.614628,-56.8014,-56.41911,-55.928608,-56.727768,-54.360348,-58.09936,-57.919994,-58.15655,-56.86663,-58.577553
8288,False,-24.961926,-23.268679,-29.926037,-30.627148,-45.098915,-38.259933,-40.43712,-26.311337,-27.752121,-44.854004,-40.6326,-41.077522,-37.869015,-42.356644,-42.158646,-42.51373,-46.99208,-51.018646,-52.69083,-53.20952,-53.50139,-55.30947,-56.31002,-56.991844,-55.407356,-58.991196,-55.146828,-58.21489,-58.3791,-57.57386,-57.731365,-58.090935
8320,False,-25.364103,-25.090864,-31.00254,-29.784649,-38.135067,-34.99442,-34.22706,-25.78885,-28.268421,-41.88799,-37.964897,-33.29022,-31.637041,-31.227854,-31.032822,-28.859995,-30.7397,-34.853504,-41.633972,-46.46241,-41.38596,-40.739323,-39.109592,-42.52021,-40.87229,-38.671543,-40.68905,-34.825047,-29.699398,-29.933735,-34.03841,-35.093395
8352,False,-25.561428,-23.895592,-30.420673,-24.32304,-26.686172,-25.500584,-26.732777,-18.63373,-21.188648,-34.721676,-27.652018,-25.571194,-25.15996,-22.173557,-23.936855,-20.538795,-24.123028,-26.88329,-29.892313,-35.60467,-30.104887,-28.077974,-28.064678,-30.641983,-29.207272,-26.898214,-30.221682,-26.089487,-20.395939,-21.189993,-24.959448,-25.251772
8384,False,-25.482182,-22.92467,-29.319096,-25.823109,-30.67663,-31.5022,-35.6654,-21.444237,-23.367104,-41.500988,-39.420197,-38.808865,-32.00527,-30.39671,-34.928,-33.26901,-37.123516,-42.366386,-41.645203,-46.337082,-43.803307,-39.035587,-42.3955,-45.169388,-43.16233,-39.823044,-38.9246,-39.154102,-36.12579,-36.32688,-41.239067,-43.828888
8416,False,-26.049967,-22.681551,-32.52584,-30.481092,-32.134712,-37.29166,-40.5746,-21.814613,-23.549255,-39.90423,-37.990345,-38.71331,-37.385628,-37.899902,-39.49105,-37.676586,-41.22135,-46.332382,-46.057133,-49.671,-47.165413,-43.372574,-44.36045,-47.48195,-48.55741,-43.574104,-41.921677,-42.637135,-38.640656,-40.97405,-46.254196,-47.510544
8448,False,-27.094498,-23.404827,-32.248127,-31.68287,-35.707973,-39.218822,-42.05114,-24.824116,-26.538776,-42.91367,-40.941704,-40.59606,-37.311172,-39.589886,-39.690517,-39.64109,-42.217148,-45.223446,-47.673714,-50.78526,-46.811623,-46.019707,-50.047436,-49.388588,-50.543156,-47.731026,-46.558556,-46.755337,-43.343765,-44.69395,-49.928036,-52.875904
8480,False,-27.775772,-27.365559,-33.316685,-30.503843,-35.82462,-40.246426,-38.68855,-27.201847,-29.349972,-41.13049,-39.48124,-39.805916,-34.46252,-36.235233,-43.113903,-44.8032,-48.08805,-48.034973,-48.82701,-50.910645,-49.268017,-47.549522,-51.40047,-51.232624,-53.10826,-50.388916,-49.837616,-49.24131,-49.108612,-49.85286,-55.260273,-57.07467
8512,False,-25.99148,-25.412472,-33.75291,-30.019669,-37.270245,-38.89235,-39.77779,-27.475626,-29.945496,-38.63431,-40.78352,-38.36058,-34.98599,-34.98649,-39.742317,-41.972977,-45.001255,-50.452835,-51.064247,-51.049248,-52.74319,-51.379734,-54.390163,-52.530113,-53.856125,-53.524147,-53.41789,-52.43264,-50.845886,-51.844067,-55.988277,-58.37908
8544,False,-24.461372,-22.483032,-34.429043,-31.282766,-36.32363,-41.56575,-43.159847,-22.587704,-24.492683,-40.47594,-40.834255,-36.11137,-34.923824,-40.167465,-41.63732,-43.30175,-45.613323,-49.067936,-53.67313,-54.804707,-52.2593,-53.148785,-55.175087,-55.23874,-53.26889,-55.12068,-53.19367,-54.90459,-54.831993,-56.05719,-58.203186,-60.453304
8576,False,-28.932163,-26.161201,-31.869795,-30.407627,-36.61541,-36.79588,-38.87804,-22.194052,-23.961496,-40.142868,-41.041924,-38.928646,-37.045013,-41.637764,-38.50836,-42.783833,-46.69243,-48.065838,-52.832184,-55.247456,-53.338753,-54.07806,-53.428608,-52.192554,-54.279396,-55.041565,-54.123795,-56.842228,-56.880074,-56.062275,-57.49184,-59.44924
8608,False,-26.65002,-24.008389,-31.03509,-28.2219,-36.453457,-39.99594,-38.00598,-20.75608,-22.861732,-39.312016,-40.8023,-43.589638,-41.185524,-38.646923,-40.713013,-42.40658,-45.72388,-49.557663,-54.59295,-51.64547,-55.108265,-53.978287,-55.36122,-54.373833,-56.25598,-56.5424,-55.761658,-57.321968,-59.064423,-57.781616,-57.822784,-59.20494
8640,False,-25.542355,-24.107147,-29.580822,-28.502934,-37.246567,-41.810947,-41.865753,-26.24903,-27.536179,-44.88165,-43.870884,-44.218742,-41.905064,-41.100304,-44.69403,-46.224556,-47.730083,-51.173042,-54.56246,-54.16633,-53.78035,-55.209778,-56.22853,-53.71891,-53.774033,-56.234627,-55.478138,-59.062214,-58.87055,-60.259686,-57.663227,-60.317818
8672,False,-27.85534,-24.3151,-30.729965,-28.510456,-37.776237,-42.84658,-42.71019,-30.989548,-33.01091,-39.987335,-42.295795,-41.58658,-37.29015,-44.633144,-42.66281,-47.16754,-47.714256,-53.59592,-54.12583,-55.936333,-54.37319,-54.287113,-56.957,-56.30207,-55.17773,-57.386726,-57.920647,-59.091812,-58.44951,-58.090664,-57.297035,-60.807144
8704,False,-27.755175,-24.522636,-31.628944,-30.11412,-37.860077,-41.190372,-40.736805,-24.25502,-26.05336,-44.944237,-45.783634,-40.905346,-41.259804,-43.130577,-43.105053,-45.283657,-48.123077,-51.22316,-50.32698,-51.65508,-53.889805,-56.059326,-56.53042,-55.411522,-55.676613,-55.722214,-57.676804,-58.235405,-58.66322,-59.15974,-58.72782,-59.390903
8736,False,-24.707642,-21.604128,-32.44255,-29.45858,-42.093056,-40.988037,-41.005177,-20.922092,-22.921488,-44.72471,-43.67859,-44.66239,-42.622646,-43.016197,-43.215393,-47.19874,-45.483902,-50.56122,-56.084076,-55.740417,-54.45449,-55.012497,-56.14578,-56.188774,-56.81774,-55.890026,-54.915295,-58.653893,-59.229286,-59.635357,-59.18287,-59.0585
8768,False,-25.630466,-22.63755,-32.846436,-31.943167,-40.621944,-41.06208,-39.736427,-21.532421,-23.734959,-44.2981,-43.317837,-41.706715,-38.557934,-37.896446,-44.858433,-47.26719,-46.71662,-51.209312,-53.020233,-54.30614,-54.427574,-54.908134,-55.921394,-53.99851,-53.155857,-57.495483,-55.478664,-57.53027,-60.250626,-59.105946,-58.000034,-58.965763
8800,False,-28.279987,-23.864357,-31.824762,-31.397278,-38.14801,-44.04598,-41.970554,-27.030352,-27.93599,-44.567738,-44.36109,-42.696266,-40.743008,-42.292694,-44.644924,-46.942535,-45.554375,-49.43486,-49.568863,-52.195698,-55.39908,-54.723328,-54.538074,-53.8462,-55.245407,-56.738033,-56.87686,-58.350067,-59.02552,-58.555016,-57.840103,-58.494934
8832,False,-26.082048,-23.43477,-35.198586,-35.513283,-41.595875,-46.56244,-42.706818,-25.510206,-27.516895,-46.20567,-45.972237,-43.268654,-41.456264,-43.06095,-49.138092,-48.402634,-48.561768,-52.986835,-54.501175,-55.22722,-54.01171,-53.840214,-54.61048,-51.700516,-54.73613,-55.804592,-55.597183,-56.943935,-58.442593,-56.7506,-56.72976,-58.794716
8864,False,-24.783566,-23.16809,-30.475435,-31.70155,-38.881207,-41.763504,-39.1465,-23.67448,-26.07003,-39.91802,-39.887154,-38.188927,-38.967556,-38.937084,-41.805717,-42.67715,-45.384773,-50.338497,-53.766155,-55.988598,-56.182747,-52.68929,-54.185047,-54.040527,-53.461895,-56.800392,-55.884285,-56.840683,-58.886105,-59.063534,-56.58653,-60.354275
8896,False,-27.227459,-25.755009,-34.209652,-27.471554,-27.146935,-29.375336,-31.615383,-17.137758,-19.76055,-34.652565,-29.404009,-28.24981,-26.682283,-27.845493,-30.217022,-27.161129,-32.037476,-37.641495,-39.928234,-43.99098,-41.167065,-43.613182,-42.200397,-47.262135,-50.71682,-51.32505,-50.992058,-54.77978,-49.592484,-51.768627,-54.692276,-55.828354
