timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-29.8874,-33.507553,-37.376915,-29.010944,-31.171267,-29.88123,-38.51503,-38.319088,-37.142906,-33.173214,-35.489548,-46.009537,-44.86614,-42.392956,-39.07361,-40.352837,-40.95549,-44.48566,-45.72422,-46.20677,-42.635986,-45.22814,-49.987865,-51.98717,-52.568954,-51.608147,-50.023636,-50.98627,-45.705074,-48.12746,-49.308872,-49.607815
6720,True,-31.596327,-32.941254,-34.973526,-31.93177,-32.555893,-29.607735,-35.896935,-32.962948,-35.31574,-36.964622,-33.44082,-37.15141,-41.652687,-41.219345,-45.7087,-44.83057,-45.14339,-45.90845,-46.23112,-44.45847,-44.698746,-48.563633,-50.265015,-54.301094,-55.72306,-55.3757,-52.69892,-53.72948,-52.071587,-53.31421,-56.03463,-56.22315
6752,True,-29.237604,-34.00576,-36.932213,-27.15063,-29.699705,-32.694046,-38.51503,-38.517918,-34.07259,-35.458523,-38.03436,-37.52076,-42.51529,-43.49086,-43.90361,-42.73994,-44.256836,-45.911224,-48.58284,-44.81483,-42.731407,-44.859528,-50.467598,-53.48308,-52.478966,-54.779263,-55.279728,-54.74319,-54.74553,-56.164112,-57.91132,-60.289032
6784,True,-26.881798,-34.48271,-36.439323,-30.722324,-32.202526,-35.18771,-35.984352,-35.036816,-39.59898,-39.740353,-42.689224,-38.635498,-42.488724,-45.460617,-43.421524,-43.88151,-46.917797,-47.662144,-47.01305,-45.691223,-45.26682,-47.84878,-54.025993,-53.389816,-55.111267,-53.898197,-53.742912,-55.33654,-57.866074,-57.752,-59.64711,-62.579987
6816,True,-31.36341,-34.37232,-34.9796,-35.278057,-34.823395,-32.54269,-38.484505,-35.000755,-37.16213,-39.71043,-39.01395,-37.33934,-43.527676,-42.548355,-44.300713,-44.17727,-44.54895,-45.252285,-45.27337,-46.165825,-44.50674,-47.00417,-50.417248,-53.69288,-55.441826,-56.03268,-55.202522,-56.505783,-60.278286,-60.932293,-61.46003,-63.527466
6848,True,-31.136026,-35.5263,-33.101467,-32.712616,-33.77586,-34.065796,-36.76404,-34.905563,-37.132896,-36.937927,-41.127647,-37.762653,-43.295788,-43.538708,-43.84536,-43.90412,-45.732174,-46.13375,-48.03871,-48.081223,-45.81108,-48.421745,-50.849594,-51.993317,-55.8383,-56.217606,-54.918423,-58.04163,-60.840065,-60.719646,-61.592163,-65.22836
6880,True,-32.163567,-33.192753,-37.246517,-37.735638,-37.82791,-32.850044,-36.82412,-38.73179,-33.809723,-32.973145,-38.898132,-37.252705,-39.80992,-46.759304,-46.383606,-46.308437,-46.904987,-46.88964,-49.247013,-47.490448,-45.927242,-47.04368,-52.23622,-55.730064,-56.188515,-54.230762,-54.02643,-56.9291,-60.66248,-60.669064,-60.576363,-65.834755
6912,True,-31.555939,-32.412823,-33.455654,-33.2457,-36.98881,-37.220814,-36.351215,-35.438324,-35.722248,-32.997147,-33.75166,-37.87398,-41.028385,-44.462486,-44.877,-46.035416,-47.793217,-45.723137,-46.812126,-46.245464,-45.257698,-48.037285,-50.98929,-52.82424,-56.281868,-56.63102,-55.619007,-58.09258,-62.130135,-59.851723,-60.04877,-65.01489
6944,True,-30.47699,-33.39136,-31.623507,-30.913116,-32.955475,-36.871723,-35.801044,-34.395897,-37.394855,-35.252457,-37.486244,-39.742596,-43.15741,-43.90435,-42.541077,-44.04328,-46.35069,-44.396423,-49.7437,-50.316578,-48.37528,-48.29132,-51.103638,-55.046913,-56.492863,-56.681305,-55.200268,-57.217377,-62.067204,-61.575966,-61.092228,-63.33301
6976,True,-28.218544,-36.09868,-38.182873,-26.793253,-29.334236,-37.978493,-38.506935,-35.750523,-37.902332,-35.328636,-35.939182,-39.744312,-44.030266,-47.010567,-45.84086,-45.366463,-46.374416,-45.41199,-46.982727,-47.72947,-46.64381,-48.307236,-50.687775,-52.86139,-56.16686,-56.56239,-53.345306,-57.38373,-61.018066,-60.7015,-60.886795,-62.901337
7008,True,-31.143646,-31.703264,-36.775734,-30.975216,-33.33799,-37.60939,-38.879387,-35.75403,-37.5065,-37.17367,-36.980072,-42.48413,-45.52601,-43.715137,-42.55795,-42.603947,-43.120808,-45.279297,-49.07738,-50.46185,-49.1049,-50.214645,-51.640778,-54.11759,-55.59942,-55.370094,-55.00064,-57.396866,-59.752712,-61.203236,-60.722652,-64.353355
7040,True,-31.854258,-33.67302,-35.411713,-36.700024,-36.62315,-37.28766,-37.624016,-37.92808,-36.851395,-35.31022,-38.209347,-40.257526,-47.251595,-47.021713,-42.820164,-44.243587,-44.55892,-48.91398,-48.010925,-47.60809,-46.007763,-49.285934,-52.707706,-54.986877,-55.106007,-56.075676,-53.62108,-56.12696,-59.69482,-59.110397,-61.005615,-66.062325
7072,True,-36.50615,-34.9042,-38.86554,-33.27742,-34.950558,-35.43086,-37.156586,-34.29933,-35.04268,-39.72448,-39.207664,-41.553036,-45.571423,-42.757,-44.16935,-42.80934,-45.64418,-49.420296,-48.135983,-48.63052,-47.98896,-48.360794,-51.941826,-54.024734,-56.201363,-55.30741,-53.724457,-56.372597,-61.749893,-62.165028,-61.10074,-65.04416
7104,True,-32.33551,-34.52555,-40.353718,-34.060482,-34.731873,-35.755623,-35.64212,-41.82818,-42.573338,-38.696827,-38.09961,-40.478516,-46.061012,-44.34379,-44.890713,-44.202827,-44.65925,-46.59195,-49.96092,-49.705696,-49.037212,-51.88302,-53.53403,-54.828438,-56.432323,-56.945892,-54.982094,-57.329704,-59.82759,-61.233437,-59.267292,-63.740788
7136,True,-31.969383,-32.216526,-34.98048,-32.3918,-35.054688,-38.83815,-40.466522,-38.2874,-37.961533,-35.229458,-34.61123,-39.0473,-43.378845,-42.25857,-40.995667,-43.65686,-47.240356,-48.580368,-49.495544,-47.756035,-47.0281,-48.45018,-49.963722,-52.306114,-54.610703,-55.0571,-54.66742,-56.2952,-59.331223,-61.928043,-58.902554,-62.106018
7168,True,-33.17513,-37.688053,-37.65207,-35.773586,-34.789524,-36.34415,-36.709526,-35.10903,-34.213715,-38.080563,-36.394333,-40.33215,-40.04109,-41.37295,-44.15866,-42.408504,-45.577526,-44.124863,-49.64659,-45.692783,-46.617737,-47.32195,-50.029984,-48.57205,-52.935444,-52.127754,-51.561436,-54.09435,-57.878357,-58.9502,-58.12819,-60.898926
7200,True,-27.670134,-36.224304,-36.28628,-35.605743,-35.072426,-36.127975,-37.80598,-34.385056,-35.305424,-35.20562,-41.09384,-39.06093,-41.52863,-42.76349,-44.77527,-39.876637,-42.678413,-42.015976,-44.832077,-47.254593,-45.961246,-46.703728,-46.868202,-47.42726,-50.592407,-51.554176,-51.014297,-51.97237,-52.698727,-50.450172,-51.057396,-56.28357
7232,True,-34.254204,-35.719486,-32.008507,-37.889553,-35.344917,-39.767612,-38.067696,-34.58691,-36.64271,-37.25135,-36.580074,-41.353317,-41.799816,-43.11449,-45.895485,-43.668636,-43.204575,-42.68049,-46.452354,-45.56012,-46.27761,-46.106895,-49.759933,-50.14702,-51.697308,-51.35244,-49.41151,-52.14089,-53.92247,-56.585613,-56.803055,-59.35892
7264,True,-33.321053,-34.75721,-35.921288,-38.44632,-37.12538,-35.721107,-38.313015,-37.368534,-39.08068,-38.057827,-38.886353,-37.51581,-41.88972,-43.485603,-44.33926,-47.39496,-46.861248,-48.12468,-46.430965,-46.605522,-46.37171,-47.159966,-49.885376,-50.81284,-52.68131,-51.72682,-49.74704,-53.10333,-55.04929,-56.878735,-56.8038,-59.144188
7296,True,-29.838278,-30.239109,-34.47715,-32.446255,-33.985336,-35.49874,-37.13315,-36.639248,-32.9607,-34.856846,-38.76044,-38.725346,-44.824142,-42.87127,-42.68886,-45.497154,-46.028442,-43.580482,-48.076214,-46.64961,-45.898342,-46.465134,-50.860783,-52.19833,-51.731636,-53.28328,-52.294117,-54.527508,-56.946335,-58.04786,-56.840195,-61.151142
7328,True,-30.261953,-35.54622,-36.939266,-40.01018,-34.73705,-33.13954,-35.028812,-40.853237,-37.939224,-38.057484,-37.768093,-37.807068,-45.11705,-45.168625,-44.497715,-45.93819,-45.663647,-45.549046,-47.099033,-46.60935,-47.121483,-46.873016,-49.832153,-50.54341,-52.39384,-55.171364,-55.44411,-56.17726,-57.78955,-58.649155,-58.882362,-60.894188
7360,True,-31.225822,-37.85016,-35.739292,-31.417183,-32.85257,-34.727028,-36.24971,-34.88708,-34.125645,-37.155388,-39.99697,-36.27301,-40.729668,-43.11346,-44.82828,-43.929295,-47.26534,-43.462715,-46.991573,-45.667587,-48.51889,-49.00291,-50.729595,-51.53888,-53.03718,-54.821926,-54.102917,-54.959396,-55.65392,-60.272957,-58.076874,-60.691208
7392,True,-28.782711,-37.28209,-36.19409,-37.9849,-36.86904,-37.095966,-38.723114,-35.467518,-37.46014,-39.617886,-38.875416,-37.844856,-42.226646,-43.025585,-42.971706,-42.71998,-45.555946,-48.010696,-44.17191,-48.107445,-47.206154,-46.947296,-49.166206,-50.897667,-53.43695,-52.75489,-54.14278,-56.01423,-56.645454,-59.583164,-60.11292,-61.770054
7424,True,-29.109531,-34.896137,-37.39944,-35.15655,-36.11156,-34.637012,-34.021603,-35.81771,-36.01806,-37.923855,-38.05105,-38.08321,-43.733734,-41.63395,-43.620865,-45.962673,-46.724815,-48.14698,-45.805553,-47.168163,-48.600304,-47.491013,-49.026394,-51.591076,-51.921684,-52.550453,-53.782402,-54.366287,-57.420097,-58.123978,-60.58174,-61.890034
7456,True,-28.726925,-32.628716,-33.61428,-37.177338,-31.610725,-31.22035,-32.714897,-38.20498,-35.883373,-37.202965,-36.31086,-36.785194,-41.54566,-41.768627,-43.616898,-45.50001,-44.220158,-46.839615,-47.71338,-48.21132,-47.268047,-47.432217,-49.54911,-51.473232,-51.110477,-51.972084,-51.32541,-53.224884,-56.29681,-57.915424,-57.992996,-62.08995
7488,True,-32.18154,-32.687202,-33.100544,-34.67083,-30.580843,-32.611324,-34.488598,-37.25091,-36.57475,-35.092182,-38.103325,-38.100723,-45.878796,-44.612984,-47.512337,-46.040787,-44.67405,-46.1779,-46.712807,-46.175133,-43.721924,-47.257687,-52.476444,-51.699173,-51.19244,-52.88749,-52.94371,-54.38874,-57.45297,-59.385983,-59.353733,-62.226868
7520,True,-35.530003,-33.395252,-35.029217,-33.19227,-34.56858,-33.86624,-34.178616,-36.66775,-35.963253,-35.54634,-39.00245,-36.40564,-40.27857,-43.510857,-45.53259,-43.834923,-44.353874,-44.87436,-48.151367,-47.875374,-50.24569,-46.955738,-50.46702,-51.97962,-52.31068,-52.48192,-51.156506,-53.694412,-57.45852,-57.630875,-57.39738,-60.157486
7552,True,-36.519283,-37.008034,-35.768604,-33.192223,-34.300682,-33.88718,-32.726307,-35.50322,-36.593483,-36.809887,-37.992172,-39.573185,-43.861523,-44.852707,-45.34575,-44.43918,-44.95294,-44.475056,-46.620594,-49.365654,-48.841423,-45.82966,-51.914772,-51.31674,-52.84504,-52.234325,-53.184433,-54.93875,-57.1517,-59.531326,-59.646435,-61.806255
7584,True,-29.547384,-33.09362,-35.34874,-31.889885,-33.09853,-32.71974,-33.625988,-36.113388,-37.64999,-37.84243,-41.824497,-41.37144,-39.953938,-43.9735,-44.77884,-44.440445,-44.497715,-44.132725,-47.312767,-47.717407,-49.854874,-48.661545,-50.75425,-51.755962,-56.507126,-52.73419,-54.20314,-53.473198,-56.928726,-59.13088,-60.096283,-63.553432
7616,True,-30.782394,-33.646027,-40.776627,-35.747616,-33.7343,-35.82406,-33.953106,-35.316574,-36.25952,-36.65092,-35.259792,-39.087837,-47.94798,-46.31544,-45.104317,-44.02304,-45.999138,-46.685337,-44.592476,-48.67252,-51.276993,-49.775032,-51.08644,-51.52517,-53.527275,-52.864197,-51.83722,-54.1551,-58.58538,-59.016716,-58.85589,-64.56114
7648,True,-31.588982,-33.890873,-35.948204,-39.675274,-34.175255,-32.783997,-36.156765,-37.924534,-38.055904,-35.4895,-37.588905,-41.118828,-42.94381,-44.55773,-45.554794,-42.830093,-48.137543,-47.710617,-48.454865,-47.541157,-48.278534,-48.434204,-49.304146,-50.165688,-52.157043,-51.939613,-51.824455,-55.019363,-58.93268,-58.390488,-58.616978,-64.35701
7680,True,-33.982033,-34.40289,-31.905853,-34.53568,-33.53202,-34.830864,-35.503166,-40.11961,-39.40993,-40.373108,-40.106934,-43.101974,-43.94288,-44.702908,-44.949272,-45.026382,-46.769424,-45.431522,-44.850353,-45.870747,-47.72911,-46.831318,-50.040264,-50.431293,-52.953835,-54.33943,-52.121246,-55.898186,-58.397118,-59.12526,-59.380882,-62.494904
7712,True,-35.622173,-36.78029,-34.993046,-33.50754,-34.75204,-33.499466,-38.731976,-39.28032,-40.34633,-39.59525,-36.927097,-41.86051,-41.879917,-45.240486,-48.78237,-46.921646,-44.189373,-45.957596,-48.40911,-47.09829,-49.08308,-48.004585,-50.6223,-50.811615,-52.91039,-51.946102,-50.8638,-55.78337,-58.48443,-57.615074,-57.222107,-63.772144
7744,True,-30.656843,-35.71806,-35.67392,-39.052803,-37.228657,-38.38111,-40.97831,-38.40169,-38.616085,-36.81725,-35.43157,-40.985485,-44.115013,-46.509743,-45.322594,-44.47144,-45.616795,-48.938713,-50.17201,-49.48196,-48.57658,-46.91706,-51.852272,-53.025475,-53.888588,-52.713097,-52.533684,-57.067635,-59.674866,-60.88923,-60.24097,-64.54515
7776,True,-30.820621,-37.024757,-34.988396,-38.31161,-35.548725,-36.84856,-39.233196,-38.364826,-35.502472,-36.84008,-37.468685,-42.760216,-42.957603,-43.784527,-44.766632,-46.66143,-48.275513,-46.831657,-49.14174,-48.91521,-46.18373,-47.741203,-51.17439,-52.327305,-53.880432,-52.714745,-52.15268,-54.293095,-59.99153,-58.386456,-56.40688,-64.12938
7808,True,-34.3621,-35.98577,-34.940784,-39.015255,-35.77877,-34.661716,-35.38223,-35.57344,-37.356792,-35.901432,-37.128082,-42.811172,-43.68198,-45.355183,-44.52828,-41.74392,-49.045795,-48.497433,-45.970997,-47.732235,-48.21469,-46.998104,-49.252605,-53.563484,-53.34669,-53.66964,-53.657425,-54.48443,-60.184093,-58.67797,-58.20031,-63.64009
7840,True,-31.082195,-33.879288,-34.350044,-36.81854,-35.80418,-33.83301,-34.44073,-37.62092,-37.940186,-36.221104,-36.831375,-43.005676,-45.65863,-46.522125,-45.47663,-45.09419,-47.617134,-48.438683,-48.296223,-49.94648,-48.413094,-47.020813,-51.616207,-53.97207,-53.216785,-52.220688,-50.841225,-56.242794,-60.24647,-58.426964,-58.04139,-64.760284
7872,True,-34.997414,-38.551285,-38.26884,-36.737144,-32.765427,-32.71031,-35.079243,-40.127182,-41.10296,-38.69863,-42.207336,-40.863068,-44.631645,-45.689014,-43.373875,-48.121887,-47.304237,-47.741966,-49.14672,-50.18016,-47.387085,-46.525135,-47.971153,-53.292004,-54.061985,-52.45133,-50.058613,-56.192047,-59.887005,-59.10045,-59.585068,-66.05298
7904,True,-34.076065,-33.621307,-33.00606,-36.807137,-36.734737,-37.760414,-37.71651,-39.14891,-40.117146,-39.881443,-38.35709,-38.212902,-43.23443,-46.997677,-49.259903,-47.62861,-47.021557,-46.23989,-46.654964,-49.953682,-47.490044,-47.819668,-50.700413,-53.909943,-55.334316,-53.326645,-52.497925,-56.50319,-60.636486,-59.737682,-58.977146,-63.983078
7936,True,-29.134007,-35.059074,-35.59606,-36.449726,-35.168015,-37.840202,-37.42333,-38.285046,-39.752632,-39.064007,-37.08497,-38.280926,-41.611958,-44.93668,-50.497265,-49.439224,-49.548874,-49.62507,-45.47863,-49.839806,-47.67607,-47.69457,-52.15391,-53.25665,-55.501892,-52.76855,-51.86683,-56.157112,-61.87531,-59.126534,-57.73221,-63.64918
7968,True,-34.975204,-35.126842,-36.211487,-36.226418,-32.742393,-34.167686,-35.019104,-38.62647,-39.85913,-39.354168,-36.735912,-38.945946,-43.021416,-46.753117,-46.473618,-44.52326,-46.167778,-45.479256,-47.341904,-48.845436,-47.676716,-47.946594,-52.196125,-53.86871,-54.398094,-53.070816,-52.885605,-56.656662,-58.900574,-57.36687,-59.7024,-63.55583
8000,True,-30.926237,-32.749966,-34.792694,-31.616232,-33.984882,-33.420124,-33.441692,-38.08288,-38.45579,-39.08421,-39.675377,-42.420876,-45.709286,-45.65317,-48.03878,-47.020454,-46.518013,-46.406044,-46.980522,-47.099613,-47.9558,-48.99453,-49.487534,-52.980385,-51.620235,-51.0729,-49.676533,-55.024414,-60.879524,-57.59629,-57.317345,-63.405846
8032,True,-30.914705,-37.010246,-39.23418,-34.039738,-34.298374,-33.554787,-36.79628,-40.84336,-44.003403,-43.126186,-39.379128,-41.830364,-41.61299,-45.209183,-47.354942,-47.06749,-47.477474,-48.715435,-48.589508,-48.016518,-49.129417,-49.082886,-50.792393,-52.106472,-54.503937,-53.488815,-52.136246,-56.895546,-60.744194,-59.031025,-58.941895,-62.70024
8064,True,-29.005505,-33.327717,-37.248756,-34.777016,-31.942348,-35.788338,-42.143017,-39.986404,-40.565968,-42.52816,-45.784565,-42.66214,-44.950996,-47.406696,-50.095573,-48.94973,-47.97302,-47.311333,-48.3973,-46.799538,-44.64928,-47.067596,-51.618446,-51.718468,-53.327507,-54.52517,-51.11354,-55.010292,-59.301662,-58.639874,-58.85804,-65.27441
8096,True,-34.095776,-36.269035,-37.581722,-39.93782,-38.44631,-36.895622,-38.80795,-37.01365,-38.617855,-40.26927,-45.876217,-43.54792,-45.64205,-47.61343,-51.077442,-47.546005,-46.51377,-49.00895,-51.084488,-48.566795,-46.01422,-45.809784,-50.123413,-53.35306,-54.192947,-53.950554,-51.50352,-55.70446,-59.772346,-58.66981,-57.15466,-63.376278
8128,True,-31.882479,-35.838978,-38.73691,-35.76285,-31.294546,-31.024597,-36.15845,-38.33137,-41.431664,-38.34498,-36.897552,-41.52408,-42.525948,-46.323986,-51.1035,-48.518112,-47.742886,-47.54139,-47.590874,-48.40458,-48.86592,-49.965057,-50.94635,-54.159546,-53.517654,-52.26554,-49.5876,-53.35472,-58.289978,-56.84239,-56.231964,-63.335617
8160,True,-30.69894,-35.45952,-37.993065,-35.589375,-31.817974,-34.929455,-34.681507,-37.521534,-38.569668,-40.89051,-41.81013,-44.380283,-46.844933,-44.506107,-46.398582,-49.4593,-48.508667,-44.98947,-47.149437,-48.573456,-48.643856,-47.320328,-49.294357,-54.65821,-56.044025,-55.229866,-53.58919,-56.54416,-60.850662,-59.059097,-59.05995,-63.933987
8192,True,-30.005337,-32.789024,-32.049393,-34.455246,-34.429123,-34.61602,-39.403236,-38.403965,-41.246227,-39.290344,-39.347225,-43.15069,-42.119907,-43.69152,-48.644913,-47.62096,-46.58117,-47.59937,-47.838936,-47.47696,-47.4805,-47.616035,-51.30967,-54.09628,-52.753136,-52.94808,-53.695885,-55.860847,-60.201508,-61.516937,-58.929787,-65.00323
8224,True,-32.359535,-34.114185,-35.95907,-34.635483,-34.616276,-33.251507,-33.676334,-36.179825,-36.339893,-41.290047,-41.71621,-39.86592,-44.375282,-46.410477,-47.911144,-45.533707,-48.61294,-47.809734,-49.512936,-49.302414,-48.3648,-49.220123,-52.16588,-54.358063,-55.779114,-55.817375,-50.691067,-54.9937,-61.066456,-62.266586,-60.918213,-64.02953
8256,True,-31.129658,-34.767033,-34.570827,-38.219513,-36.945213,-37.26647,-37.441525,-37.94807,-38.331593,-35.790115,-38.906994,-38.713024,-40.499954,-43.819717,-46.973476,-45.710785,-48.369843,-48.5287,-48.66658,-47.998108,-48.74683,-47.876,-50.77171,-53.314407,-54.72306,-54.889954,-52.39491,-55.308968,-60.717316,-61.167645,-62.171234,-62.99515
8288,True,-34.259613,-42.94151,-36.517536,-34.349976,-37.404774,-40.052376,-40.20792,-40.709682,-38.503983,-40.36318,-36.725174,-36.282963,-41.821465,-46.37404,-47.590668,-49.839355,-49.692513,-47.69541,-49.298344,-50.312992,-50.403404,-47.487488,-53.87932,-53.44989,-56.42033,-54.835964,-53.485954,-58.181534,-59.66255,-60.242264,-61.68148,-64.58947
8320,True,-29.511066,-33.406616,-34.056618,-33.63311,-31.58901,-36.08121,-36.967854,-42.348858,-38.443874,-40.832195,-39.51343,-38.180138,-41.97907,-44.85271,-45.60448,-48.486485,-48.33497,-46.672836,-49.4629,-48.66076,-50.681168,-51.53507,-52.640553,-53.111305,-54.92749,-56.692993,-55.21167,-57.594585,-61.32138,-60.80262,-62.50789,-64.40694
8352,True,-31.014065,-36.238926,-36.3077,-35.735657,-32.535522,-33.185677,-36.998283,-39.122154,-37.040356,-37.59591,-39.360992,-38.563286,-43.992683,-46.158867,-47.53204,-46.432365,-47.262245,-49.240715,-50.679756,-50.007896,-47.76428,-50.67373,-53.52428,-54.434563,-54.661194,-53.79835,-53.888634,-56.884377,-62.566143,-62.683598,-63.20311,-65.158035
8384,True,-30.095732,-33.75753,-36.84283,-40.18837,-36.049282,-36.648315,-38.095016,-40.97626,-36.909946,-34.97163,-35.29265,-40.616302,-42.32063,-44.569405,-44.36946,-44.980865,-47.56079,-46.503407,-49.322678,-48.172565,-47.88733,-48.808456,-51.451904,-56.32345,-55.772736,-55.381603,-53.32722,-55.41459,-59.27868,-58.899857,-59.689545,-61.842365
8416,True,-30.768776,-33.74865,-35.563713,-39.859997,-36.665516,-38.04555,-41.965096,-45.490387,-39.326836,-38.973392,-38.88604,-42.731224,-39.99795,-43.950836,-48.406204,-47.961853,-47.227703,-48.58946,-48.11579,-46.40758,-46.37505,-46.899696,-50.854935,-54.809837,-53.35922,-54.23121,-53.625584,-55.46049,-60.323013,-60.379105,-62.275448,-64.42094
8448,True,-34.371838,-37.641426,-35.844196,-34.540943,-38.147717,-36.60593,-37.677944,-39.251076,-41.217007,-36.707092,-37.30395,-42.04603,-43.23265,-43.50765,-45.54775,-48.323837,-47.539467,-48.876476,-47.505585,-47.200542,-47.880787,-48.499012,-50.80082,-53.997726,-54.895897,-55.782337,-52.613083,-55.448875,-58.980633,-60.110542,-61.698093,-63.477577
8480,True,-31.489536,-34.598473,-35.43444,-35.944626,-38.739655,-34.19729,-32.103745,-35.272575,-35.459686,-35.783295,-36.688103,-43.436523,-46.836517,-47.849167,-45.890694,-45.127033,-43.868122,-46.858505,-49.239754,-50.498177,-48.33335,-50.98977,-52.10541,-53.231617,-54.09514,-54.387966,-54.21251,-57.564453,-61.277905,-61.012196,-60.620075,-64.47978
8512,True,-30.85456,-37.210728,-34.643677,-35.998665,-35.419373,-35.93188,-38.551315,-37.569286,-38.219482,-36.739643,-39.90107,-36.921116,-43.063732,-46.790756,-47.378296,-47.011375,-49.16327,-48.228985,-46.09795,-48.062546,-48.28285,-49.05811,-51.633514,-57.10778,-56.365005,-54.8632,-54.215626,-58.223503,-61.749443,-59.753765,-62.765736,-64.32094
8544,True,-31.096783,-36.361343,-36.771896,-34.62274,-41.08893,-37.180992,-36.638428,-37.07729,-39.546707,-38.92161,-40.98397,-42.76008,-44.10775,-43.805443,-47.398598,-48.289543,-46.237255,-49.08276,-48.218647,-48.913467,-48.733307,-49.48483,-52.8174,-55.418655,-56.938892,-56.59763,-54.41629,-57.55773,-61.529472,-60.66693,-60.883743,-64.409164
8576,True,-30.814898,-36.346386,-34.868275,-34.50766,-36.462177,-34.45174,-36.655598,-40.945812,-41.237793,-37.012787,-36.06234,-38.485943,-45.568928,-44.875298,-46.972828,-47.806202,-46.77793,-46.90029,-47.775154,-48.529377,-46.86425,-47.642967,-51.534344,-55.172237,-56.167496,-56.52745,-55.651096,-57.59088,-60.31723,-60.86448,-62.371925,-66.2956
8608,True,-31.321087,-34.547962,-36.832966,-36.92617,-37.119873,-41.016575,-37.065014,-37.406002,-37.765575,-36.553444,-38.000336,-37.47293,-39.729214,-45.275414,-46.47956,-46.56601,-47.982655,-47.790073,-48.793087,-46.584927,-46.187332,-48.9308,-51.478188,-54.775,-55.624,-57.440754,-54.60711,-57.422123,-58.9961,-59.778996,-63.560204,-65.987076
8640,True,-33.0217,-34.02784,-34.953926,-35.706997,-35.597733,-42.304897,-39.809444,-37.530537,-38.844383,-37.85888,-38.256355,-41.373714,-46.714626,-46.02832,-45.459667,-47.593845,-48.981495,-50.2792,-48.225952,-46.504726,-44.61041,-48.09314,-52.727333,-53.936302,-54.1892,-54.98944,-54.613228,-58.51409,-59.43627,-60.313538,-62.364624,-64.36164
8672,True,-30.119402,-31.541904,-35.34042,-34.63167,-33.868134,-36.80539,-38.191853,-37.501606,-40.273266,-39.03107,-38.8795,-37.164814,-45.605427,-46.185955,-48.83404,-49.434452,-48.201096,-45.712357,-46.44596,-47.77212,-46.96502,-47.99865,-51.508186,-54.7911,-56.54289,-56.55552,-55.392807,-57.567413,-59.68548,-62.649082,-63.449776,-65.08958
8704,True,-33.541386,-36.73224,-36.01793,-36.23999,-35.305046,-34.817,-37.806507,-38.663105,-41.443687,-37.706856,-40.108215,-37.757114,-40.82618,-44.96054,-44.07156,-45.114662,-50.008247,-50.316742,-46.826744,-48.819954,-46.105553,-46.727257,-52.95188,-56.707222,-55.814762,-57.160744,-56.15007,-57.492157,-62.226162,-61.872017,-61.964184,-66.00604
8736,True,-31.82027,-34.24565,-33.579113,-37.37669,-34.993214,-34.431137,-35.522457,-37.145508,-39.647522,-35.710735,-35.04933,-39.437855,-46.862328,-46.09147,-46.26271,-46.15349,-49.21274,-47.59265,-48.647484,-47.258377,-46.2607,-48.165924,-54.86429,-55.982224,-55.8537,-56.79335,-56.324234,-58.988895,-62.169765,-62.172337,-62.299496,-65.53571
8768,True,-32.1189,-35.62919,-36.794197,-37.75315,-37.72454,-36.90313,-35.456066,-36.803818,-35.682323,-40.02346,-41.179386,-42.808754,-46.87962,-47.08335,-45.225555,-46.735443,-49.838066,-48.989258,-48.304306,-45.882473,-46.232983,-48.52135,-53.229492,-54.215427,-55.334724,-56.745724,-56.48264,-58.401203,-61.72104,-61.998825,-61.254173,-66.08024
8800,True,-32.682228,-36.592163,-33.557175,-37.371258,-37.751698,-35.485466,-35.148624,-36.43213,-35.215652,-40.696293,-42.194702,-41.93171,-42.559998,-43.02696,-48.927307,-48.845932,-49.733925,-48.29433,-47.758717,-51.49272,-48.021584,-47.455795,-52.539307,-52.83302,-58.60389,-56.860336,-56.951786,-59.10254,-60.962288,-59.251675,-57.20274,-63.537373
8832,True,-32.419937,-36.996887,-35.05988,-34.16054,-33.708244,-38.705254,-37.227295,-35.41574,-33.728767,-36.775795,-40.13701,-37.72633,-41.269665,-44.358143,-47.09886,-49.754772,-49.78678,-45.818626,-49.154835,-48.242073,-48.359165,-49.60156,-54.284485,-54.97608,-56.665287,-57.36119,-56.345734,-57.870285,-61.30278,-61.939285,-58.481716,-63.023396
8864,True,-29.875288,-39.825943,-37.82314,-36.823162,-37.178913,-38.428493,-37.038113,-35.43617,-34.94949,-38.528915,-38.250813,-41.903603,-42.24095,-44.145164,-45.092155,-46.88159,-47.861866,-46.018967,-47.73246,-46.900173,-50.14702,-50.694157,-54.52663,-56.348873,-56.865738,-57.450737,-56.144302,-57.940193,-60.895973,-61.1964,-61.84338,-65.38297
8896,True,-32.607525,-36.040718,-33.93058,-36.49306,-33.821495,-36.81067,-36.797215,-40.279964,-41.97414,-34.459183,-34.5108,-38.161568,-42.201572,-47.36502,-47.54834,-49.93122,-49.514015,-49.05584,-48.41842,-49.04726,-48.658165,-49.034,-52.115356,-55.60704,-57.604465,-57.665092,-56.7206,-56.686596,-62.418865,-60.482437,-60.23684,-64.61298
