timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-29.502985,-30.643656,-37.926174,-40.81069,-31.586649,-28.860432,-30.068419,-29.575485,-38.480495,-38.31364,-39.346508,-32.56473,-37.640427,-45.247963,-47.871037,-47.264328,-47.78846,-50.112244,-47.468422,-48.637203,-55.029694,-55.538383,-58.403896,-58.04323,-58.245804,-58.563683,-57.881256,-58.45358,-59.764595,-61.52413,-59.821747,-61.585293
6720,False,-28.152334,-27.640938,-32.768333,-35.772327,-30.647375,-33.0282,-30.590508,-30.891531,-37.048973,-39.81031,-39.057922,-32.780365,-32.88214,-33.02079,-33.260235,-30.54,-32.406067,-36.31333,-41.560116,-46.00916,-43.10827,-42.649445,-41.17031,-44.550613,-40.28466,-38.90397,-41.769302,-37.056602,-30.850147,-30.534817,-36.83864,-38.089355
6752,False,-28.55819,-30.604061,-32.65268,-23.731625,-26.15854,-24.851604,-26.53245,-23.00728,-28.041542,-34.9441,-26.811554,-21.821945,-25.290535,-22.221245,-24.124958,-20.902147,-24.531487,-27.253036,-29.708382,-34.599987,-30.183123,-28.952927,-29.000538,-31.612818,-28.166965,-25.59909,-29.60151,-26.671972,-20.14119,-20.248985,-25.073395,-26.657372
6784,False,-29.87958,-34.184433,-33.87433,-29.696522,-31.58141,-32.494926,-34.743275,-28.96349,-32.281204,-37.82543,-38.876755,-23.939629,-28.625664,-33.13497,-36.45723,-33.590675,-35.741795,-41.17347,-39.827652,-46.22374,-45.228046,-41.113224,-45.07803,-46.53229,-41.600803,-38.590717,-38.058437,-38.568798,-35.225754,-36.03239,-41.91296,-44.56497
6816,False,-29.934223,-36.420464,-31.967466,-32.48081,-29.769608,-31.831032,-32.379967,-29.16625,-36.555122,-41.30611,-39.474506,-35.67878,-39.223957,-38.29788,-41.264957,-39.941223,-41.10405,-43.27437,-43.85214,-47.27264,-47.651352,-45.04166,-48.088722,-48.98076,-48.35201,-41.544327,-41.054993,-44.496845,-40.243473,-40.65992,-46.03006,-48.433144
6848,False,-31.148073,-30.777872,-32.168255,-34.964043,-33.698174,-28.821415,-31.538164,-31.243042,-39.17662,-45.440388,-41.93901,-32.391827,-38.29785,-41.655083,-43.019493,-42.103447,-44.647236,-46.294983,-44.692482,-46.698376,-47.223896,-46.732117,-50.12139,-51.803635,-49.359047,-46.109276,-46.291508,-47.782475,-44.16947,-44.617905,-49.95966,-53.47802
6880,False,-35.300163,-30.408203,-35.792854,-38.751442,-31.272617,-31.001484,-34.475792,-34.734016,-41.351967,-42.892975,-43.24904,-35.427277,-37.953094,-42.6862,-46.247517,-45.207863,-45.287895,-48.206055,-45.782314,-48.72293,-51.036526,-48.071857,-52.764503,-54.14596,-53.934914,-51.14683,-50.818657,-49.443546,-47.277256,-49.273792,-56.379944,-56.267662
6912,False,-28.643494,-28.44297,-34.819847,-40.198334,-34.645813,-34.091225,-37.125412,-36.72504,-38.132385,-38.76326,-42.263084,-33.751316,-38.56033,-45.357822,-44.93965,-46.06873,-48.641502,-48.087193,-44.419823,-48.797947,-51.475212,-51.51859,-54.137115,-55.105637,-56.15188,-53.308315,-51.979713,-54.73198,-53.406113,-55.05162,-57.555473,-58.581753
6944,False,-29.746294,-31.327206,-31.883389,-34.367126,-35.80048,-31.453592,-31.224884,-30.090487,-41.016396,-43.576046,-42.89883,-24.587818,-30.94875,-40.59381,-42.84793,-46.486668,-46.82914,-47.751793,-43.90024,-44.96593,-54.582005,-54.61897,-57.243042,-56.220837,-55.469265,-55.39553,-55.177788,-56.990204,-56.419292,-58.055084,-59.020058,-62.219345
6976,False,-32.019455,-28.203888,-34.827255,-37.64424,-33.117157,-30.551327,-30.431946,-29.085844,-40.315697,-45.2903,-42.126354,-33.628986,-40.512123,-43.27968,-45.83979,-48.921757,-48.844276,-49.48038,-48.6718,-51.903305,-55.105587,-54.190296,-57.818565,-57.44169,-59.94059,-57.97539,-57.273018,-57.908634,-57.721176,-58.228794,-58.84676,-61.401497
7008,False,-32.85656,-30.42468,-35.25124,-40.937965,-31.563,-31.410654,-34.88504,-36.50969,-40.196953,-42.949795,-40.770187,-29.332388,-34.569477,-42.988224,-44.18319,-48.946106,-49.72441,-46.6183,-48.598854,-52.888046,-55.19737,-56.743507,-56.026596,-57.405457,-58.77555,-58.547516,-58.93784,-59.933926,-59.413185,-59.89449,-59.491955,-61.61071
7040,False,-29.56387,-28.040392,-35.47957,-38.01259,-29.41423,-28.694742,-34.869152,-38.85984,-40.853725,-43.01405,-42.325554,-30.640486,-35.218502,-45.358273,-47.540993,-47.537174,-48.641205,-50.705147,-48.58599,-48.639977,-53.923374,-53.679214,-56.935867,-57.756927,-57.84057,-59.38888,-60.318535,-60.50032,-60.814056,-60.278946,-59.961647,-60.38562
7072,False,-28.889038,-29.608902,-33.628883,-35.563713,-31.128704,-25.27515,-32.281612,-35.749516,-37.770515,-42.120697,-44.397503,-27.870283,-35.39231,-44.83011,-47.509846,-48.1864,-48.821594,-49.732872,-44.724194,-46.00331,-56.048782,-54.657692,-61.679283,-59.21083,-58.916187,-58.861523,-58.95576,-60.548958,-61.835537,-60.93369,-60.13569,-63.55955
7104,False,-30.04274,-34.75868,-36.38882,-37.18853,-32.51285,-27.17581,-31.757395,-33.893906,-43.3471,-43.754505,-42.539295,-28.112423,-35.456665,-44.631954,-44.20867,-45.333008,-46.60341,-48.262974,-46.544388,-49.855556,-52.62355,-50.725105,-58.99156,-57.621807,-58.291927,-59.22709,-57.673916,-60.301357,-60.978546,-60.428566,-58.94219,-60.053757
7136,False,-29.287792,-33.616253,-34.303837,-36.53151,-32.888905,-32.95207,-34.040977,-32.15447,-41.29297,-43.592438,-43.854263,-26.473475,-32.876534,-42.134167,-42.12005,-45.355095,-45.853252,-49.23927,-45.795242,-47.255096,-54.073048,-51.77608,-57.754326,-57.443657,-59.34528,-60.93903,-59.085903,-61.4312,-63.32996,-62.364006,-61.07025,-59.703163
7168,False,-29.645424,-36.008526,-35.266388,-36.496967,-33.817135,-34.05683,-31.51905,-31.218843,-39.494446,-39.7446,-42.770203,-25.327236,-31.202621,-44.125923,-45.676,-46.291664,-47.258003,-47.528976,-46.07251,-48.63646,-54.040695,-52.53822,-58.766457,-58.949028,-60.46559,-59.851944,-57.285122,-58.387825,-60.35729,-62.056015,-62.228184,-60.97877
7200,False,-27.550192,-31.370907,-34.35695,-36.803898,-34.402225,-36.80414,-33.14836,-30.37037,-40.95807,-42.97824,-44.816628,-29.236269,-35.16673,-46.94146,-47.01619,-39.69202,-40.359314,-47.268337,-47.091927,-50.516792,-54.348217,-53.918465,-58.271828,-58.492615,-58.56867,-59.516655,-59.47055,-61.35021,-62.525387,-62.883232,-61.195854,-62.01098
7232,False,-30.792105,-33.580383,-34.295086,-39.94952,-34.50181,-34.26641,-32.762245,-32.557064,-39.465588,-41.469536,-43.39051,-32.085094,-38.793034,-46.165024,-47.117237,-47.075573,-47.70759,-48.8404,-48.07601,-50.747887,-54.50401,-54.718918,-58.346634,-57.984425,-58.91353,-59.34551,-58.495857,-61.879356,-59.19232,-60.041866,-61.349144,-62.46818
7264,False,-31.695585,-30.210518,-32.77614,-28.704468,-25.927433,-27.388391,-26.659893,-22.429602,-27.646019,-34.350967,-29.45953,-27.031517,-26.598482,-31.418428,-31.696653,-28.215086,-31.485146,-36.998363,-41.616802,-44.94272,-44.409485,-46.596943,-46.994606,-50.95589,-54.4739,-56.46106,-56.256832,-57.64402,-53.17711,-53.406967,-57.034397,-57.872166
7296,False,-30.636318,-28.600836,-30.034372,-30.959997,-30.45481,-27.790068,-29.443857,-26.44882,-36.029037,-40.752296,-36.948326,-23.677528,-28.512804,-36.749912,-39.634857,-37.40843,-40.836746,-45.421005,-43.34967,-45.361504,-54.052773,-51.663406,-54.171883,-57.729195,-58.90066,-58.950226,-59.74239,-59.294487,-61.24939,-57.63314,-59.69309,-60.058723
7328,False,-28.510363,-34.374195,-35.035275,-33.43983,-37.70441,-29.72419,-31.563055,-29.047112,-35.95594,-39.240623,-37.864174,-26.728363,-31.84126,-36.63083,-40.972477,-49.113304,-45.754074,-48.77582,-46.878185,-50.84313,-55.36435,-54.26631,-58.9383,-59.974903,-59.613834,-59.020683,-58.855072,-59.92577,-62.471878,-59.84364,-60.83614,-63.168312
7360,False,-27.827864,-28.258045,-33.149673,-36.137688,-31.961376,-31.50243,-33.763496,-33.29139,-38.346554,-37.134136,-40.045692,-27.807245,-33.772015,-41.50478,-43.238255,-47.517963,-47.364883,-48.688618,-45.530773,-49.940144,-52.732735,-53.621178,-54.31855,-57.970257,-57.880028,-59.873394,-59.86109,-60.163094,-61.322647,-60.79167,-60.846634,-62.16668
7392,False,-33.997726,-31.444033,-33.34488,-39.4305,-32.936104,-32.518066,-37.624992,-35.58086,-39.821335,-41.28893,-45.60467,-32.34457,-38.44318,-38.51773,-39.25381,-44.989185,-44.42371,-49.82006,-45.9731,-47.14585,-53.091034,-53.45947,-55.9731,-58.451263,-58.94606,-60.01463,-58.197865,-58.966503,-59.209427,-59.80803,-59.15352,-60.731476
7424,False,-31.336327,-30.343025,-35.49887,-35.626167,-32.06912,-30.464115,-34.528133,-36.056007,-37.451584,-39.15458,-45.034584,-33.917534,-38.408306,-44.995785,-45.239754,-46.423714,-48.156147,-49.449524,-46.419662,-50.099182,-52.675087,-53.409634,-58.066017,-58.1329,-59.21995,-59.212574,-56.687016,-58.959576,-61.05583,-61.645317,-59.737564,-60.37214
7456,False,-28.152344,-30.69434,-36.313892,-39.730743,-35.85615,-30.381294,-34.267418,-35.643227,-40.3965,-42.089115,-44.182587,-27.013878,-34.046455,-40.989525,-41.94644,-48.051163,-49.60723,-49.592213,-47.59635,-50.225986,-55.512814,-54.58389,-55.915947,-56.855576,-57.813953,-59.56534,-58.392643,-59.4159,-61.097546,-61.498695,-60.26272,-61.226357
7488,False,-30.074951,-32.203358,-38.717712,-40.920444,-37.196674,-28.775461,-31.854916,-31.741482,-42.508926,-40.190693,-44.573685,-25.325,-31.482327,-45.422485,-45.5363,-43.590927,-44.015305,-49.11396,-47.521645,-48.498558,-53.238144,-54.104828,-57.530792,-58.852962,-57.42169,-59.898987,-57.500496,-60.80004,-60.835228,-61.22139,-60.670418,-62.188393
7520,False,-33.55373,-34.72815,-35.447357,-38.0901,-36.35014,-31.969334,-30.584038,-29.481384,-38.49388,-40.35036,-44.954258,-31.18888,-36.289917,-46.92883,-47.944885,-46.567745,-46.14057,-49.141087,-46.32465,-46.21552,-53.71178,-52.775757,-57.13414,-57.033382,-57.23472,-58.542053,-56.92173,-59.079117,-60.53465,-60.71959,-59.535133,-61.18421
7552,False,-30.37938,-28.9281,-34.966007,-37.28823,-37.382473,-31.456545,-30.865229,-30.967014,-37.921818,-36.637215,-42.028717,-32.509422,-35.828625,-44.11606,-46.34527,-51.832092,-52.766987,-52.295296,-46.25506,-46.768173,-54.354637,-52.493816,-55.69581,-57.68377,-58.662384,-58.708187,-57.631306,-58.55949,-60.70366,-60.989174,-62.061996,-61.98366
7584,False,-27.144754,-28.924505,-36.059006,-36.44899,-35.52482,-34.9456,-35.777603,-36.255207,-37.007072,-39.256878,-44.58026,-25.223839,-31.69531,-44.418266,-44.263878,-51.158146,-49.879257,-53.444183,-48.55425,-49.810844,-52.101307,-51.900906,-57.370773,-59.084175,-59.47927,-58.529602,-55.62531,-59.466118,-61.15226,-60.377888,-59.725166,-60.722404
7616,False,-31.022303,-31.348938,-34.17794,-37.79258,-35.466,-29.742596,-32.2323,-31.445412,-40.95776,-41.62606,-44.27679,-26.295422,-31.695044,-44.953278,-45.20315,-46.131813,-46.79467,-51.849003,-48.811806,-50.318905,-55.774513,-56.32112,-57.527508,-57.20051,-58.31428,-58.431175,-57.296173,-60.441864,-61.381336,-61.5561,-60.49873,-61.3907
7648,False,-25.811573,-31.54621,-34.899582,-35.1306,-35.694878,-30.844769,-30.60696,-29.751303,-37.63214,-39.31212,-43.629776,-29.87937,-35.31928,-42.659374,-44.21071,-47.26275,-47.288567,-48.90528,-47.163284,-48.3531,-54.38107,-54.87959,-58.465294,-58.618683,-59.63999,-59.616753,-58.429012,-60.17159,-61.884438,-60.56742,-61.004807,-59.649742
7680,False,-31.374737,-31.46222,-35.533432,-38.17591,-36.86913,-30.931538,-31.310177,-29.628685,-38.236717,-40.31138,-44.03471,-30.805176,-36.898838,-47.096066,-47.87725,-49.995422,-49.96189,-49.212967,-44.609295,-44.80995,-55.19195,-55.222076,-59.614063,-56.487026,-57.881756,-58.818733,-58.408257,-59.81493,-59.560337,-61.110123,-59.276978,-62.974087
7712,False,-29.10379,-32.85695,-34.912117,-38.476257,-36.29573,-29.51154,-31.685032,-30.843885,-46.089474,-44.07089,-42.39964,-33.196278,-37.29231,-41.87554,-42.22691,-42.677765,-43.019466,-51.602024,-46.07171,-46.98134,-54.399117,-54.290047,-57.640156,-58.366512,-59.847443,-62.08236,-59.698486,-60.18907,-61.56124,-61.640415,-60.9578,-60.213894
7744,False,-27.434753,-30.972897,-35.296146,-37.322475,-33.26959,-32.0199,-33.75688,-33.421635,-42.460556,-41.745945,-42.12551,-29.914713,-36.519028,-43.510365,-44.912495,-46.70219,-48.21814,-51.941925,-49.27504,-50.5736,-54.895638,-54.279213,-58.194275,-57.858196,-58.724003,-58.753998,-59.713272,-59.638588,-60.799713,-60.01909,-58.646194,-61.35968
7776,False,-30.739843,-29.573526,-32.77497,-31.93473,-34.89951,-30.180685,-35.746765,-36.34334,-38.812225,-41.44628,-40.638996,-26.611244,-33.95704,-42.494427,-42.90503,-46.184902,-48.09585,-49.454533,-47.90081,-51.0002,-54.790382,-55.060276,-58.63476,-57.182926,-59.412674,-58.837986,-57.97342,-59.495438,-60.75046,-63.448616,-60.234627,-60.62029
7808,False,-30.008451,-31.296923,-35.13079,-34.72687,-33.897892,-29.919233,-29.381908,-28.568066,-35.58062,-39.604275,-36.092903,-28.177996,-29.98439,-31.446974,-31.17732,-28.307762,-30.10152,-34.219402,-40.51653,-44.89528,-40.641037,-40.957085,-39.44672,-42.482445,-38.177135,-36.61798,-41.004326,-34.03216,-28.56025,-28.999052,-32.95601,-33.825603
7840,False,-27.757786,-30.072824,-32.68057,-24.259031,-26.761324,-23.414087,-25.371952,-22.440874,-29.155197,-35.153862,-27.493458,-24.522308,-25.613827,-22.835882,-24.763988,-21.406357,-24.987223,-27.661644,-29.817598,-35.10319,-30.65943,-29.503172,-29.61575,-32.135384,-28.348164,-25.828907,-31.183598,-26.972788,-20.28683,-21.057148,-25.402695,-26.556414
7872,False,-28.423847,-28.85978,-31.91047,-27.910044,-31.108454,-26.492483,-28.555134,-26.578474,-33.183224,-40.357834,-40.454422,-28.590021,-29.816765,-33.036858,-35.946583,-33.939568,-35.914577,-42.00748,-40.66089,-43.47538,-44.274063,-40.441624,-45.36713,-46.669655,-42.420486,-38.363747,-38.584892,-39.72502,-35.26363,-35.926743,-42.21426,-44.35195
7904,False,-29.539892,-27.414825,-32.281395,-32.859142,-31.875391,-32.62475,-35.091545,-33.565872,-36.004974,-38.043854,-39.27764,-28.555367,-32.91779,-38.389412,-40.542942,-40.52556,-43.820797,-43.751453,-43.75969,-47.335983,-47.567657,-45.330524,-47.514175,-49.29995,-48.66591,-41.47949,-40.9777,-43.654503,-40.0342,-41.09578,-46.57708,-48.71931
7936,False,-31.580181,-29.289013,-35.190655,-34.825012,-32.707706,-32.227314,-32.82324,-32.305153,-39.39978,-39.481632,-42.91498,-26.513117,-33.126385,-40.150993,-41.376457,-40.623535,-46.11731,-45.926178,-47.52601,-49.880756,-47.466385,-46.0491,-51.347233,-53.206593,-49.729443,-46.820316,-46.113552,-48.065323,-44.04576,-44.70682,-50.558186,-53.874817
7968,False,-31.231422,-30.997444,-34.677425,-37.429005,-35.190346,-32.766415,-31.935066,-31.763752,-42.409206,-40.84093,-43.68878,-32.018818,-34.99091,-39.297012,-40.24954,-42.78411,-43.824306,-53.203754,-45.998074,-46.959503,-51.455135,-50.928272,-53.95788,-55.031464,-54.98945,-51.078598,-51.729507,-50.938004,-47.58338,-49.899525,-56.42181,-58.332962
8000,False,-26.429554,-28.739069,-35.655815,-37.284073,-35.18856,-33.464314,-32.051403,-30.253101,-40.665516,-41.802567,-41.797256,-25.436075,-30.416668,-43.4357,-44.274788,-45.61949,-46.213512,-49.78038,-47.69401,-48.873978,-52.61635,-52.09431,-54.48667,-54.62619,-54.34413,-52.510902,-54.92218,-55.14006,-52.420647,-54.52246,-56.304726,-59.094307
8032,False,-30.21305,-29.71957,-34.061665,-35.758163,-32.64373,-27.42735,-30.942938,-30.574127,-42.938614,-42.650467,-43.21751,-32.520844,-34.90252,-40.831863,-43.04477,-47.1022,-48.852066,-47.243668,-47.615704,-48.851974,-53.76945,-52.48932,-58.05164,-56.7592,-57.090702,-56.589935,-56.704323,-58.277046,-56.044365,-57.351376,-57.762905,-59.892365
8064,False,-29.779362,-34.017906,-35.411957,-39.558365,-34.424088,-27.992004,-30.4463,-30.99838,-40.603603,-41.991955,-40.595642,-29.11959,-32.940308,-42.626347,-44.4857,-50.68935,-48.311256,-49.34442,-47.64622,-49.569073,-54.725334,-53.991417,-59.168846,-57.846947,-57.540527,-58.389645,-56.07512,-58.868317,-57.73633,-58.967304,-59.54915,-60.030197
8096,False,-29.006493,-31.819126,-40.004562,-44.988155,-34.11266,-28.176558,-33.33131,-35.588566,-39.26513,-40.29941,-42.88732,-26.322178,-31.659792,-43.89204,-44.18318,-47.401573,-46.727566,-49.658512,-47.214493,-49.197823,-55.098763,-55.87657,-57.598778,-58.78441,-59.122887,-58.921413,-58.992798,-57.520973,-59.587444,-59.921516,-58.752487,-61.48178
8128,False,-28.81402,-32.027027,-34.46979,-36.06281,-34.078842,-34.459652,-33.01232,-33.329792,-41.438755,-41.08288,-44.153194,-32.875374,-37.04963,-45.206413,-46.903908,-48.668575,-47.248608,-49.37256,-46.231247,-48.81657,-53.979717,-54.664272,-57.47274,-58.155804,-57.34074,-59.674908,-59.87663,-59.694595,-61.370598,-61.24764,-60.800343,-60.83822
8160,False,-30.1449,-26.729471,-32.698006,-35.808178,-32.58986,-38.596466,-30.746534,-29.079174,-42.128063,-44.580917,-45.714966,-35.0909,-38.71877,-41.63799,-43.24447,-46.154556,-45.813896,-49.77578,-48.60615,-52.887573,-54.3133,-54.217487,-56.94583,-57.872356,-60.249603,-59.68098,-56.876373,-58.282604,-61.313385,-61.576782,-60.560837,-61.748657
8192,False,-28.78379,-28.70307,-35.02314,-39.741005,-35.519417,-31.490055,-32.599953,-32.562202,-43.372845,-42.75833,-43.510353,-32.43883,-35.80513,-46.300804,-47.812008,-46.809937,-47.294586,-50.013313,-47.634186,-49.932854,-55.103493,-53.40246,-56.37352,-57.472443,-58.017582,-59.92002,-59.57818,-60.168976,-58.895584,-61.464596,-59.621635,-60.554672
8224,False,-28.022144,-29.202032,-35.541958,-34.34997,-34.49301,-28.892164,-34.531,-40.811443,-43.755188,-45.50496,-43.274227,-29.11234,-34.663292,-45.07599,-45.78135,-47.838036,-48.68815,-51.953426,-48.10527,-49.195724,-53.53129,-52.755245,-56.966187,-58.780098,-57.068085,-59.200287,-57.706,-58.654842,-61.6691,-60.326077,-59.160503,-60.962986
8256,False,-29.422815,-30.865696,-35.756714,-38.486916,-32.13991,-28.030033,-31.45606,-33.89031,-41.161366,-43.2271,-45.331593,-27.094719,-32.93421,-46.473427,-47.333412,-44.763733,-45.65775,-50.922478,-48.15394,-50.872597,-56.642212,-52.438904,-58.8765,-58.11857,-58.470837,-60.081753,-58.149063,-59.919132,-62.02501,-62.022125,-59.647102,-61.894985
8288,False,-30.028408,-31.28269,-38.13258,-39.133934,-36.535637,-28.807562,-31.56164,-34.548035,-44.228508,-43.471115,-43.434162,-31.64259,-36.6224,-47.539135,-46.179146,-46.41659,-49.29333,-49.07956,-46.850704,-50.519043,-53.898777,-52.19276,-57.814613,-59.32018,-59.27538,-60.4722,-59.950584,-61.32855,-61.472504,-61.436302,-60.58163,-62.055016
8320,False,-27.577549,-30.555056,-38.3134,-37.843075,-32.85271,-31.627195,-35.657963,-38.453682,-39.131134,-39.389893,-38.771774,-26.97557,-36.89278,-46.573807,-47.21926,-46.330414,-46.524193,-50.15367,-45.650795,-47.49094,-55.021893,-55.080643,-58.9578,-58.21587,-58.262867,-58.9003,-59.564014,-60.547882,-62.815796,-62.194702,-61.368904,-61.46976
8352,False,-30.095348,-32.929043,-32.5278,-33.89842,-31.622889,-33.010036,-34.130737,-30.245106,-33.825806,-40.9967,-35.667496,-28.71727,-30.692165,-36.10825,-36.191933,-33.71823,-36.316536,-42.612156,-44.5788,-49.036297,-51.0319,-50.967064,-51.720863,-54.86181,-56.44602,-58.488564,-57.450226,-58.528908,-58.177322,-58.739952,-59.149063,-60.46414
8384,False,-30.91409,-29.796215,-31.22929,-29.76405,-32.509453,-31.1181,-31.103695,-24.575508,-30.493721,-37.588203,-29.547993,-29.143723,-30.516197,-32.527393,-36.4079,-30.592178,-36.31711,-40.78283,-41.58396,-45.776947,-46.64887,-49.272583,-50.50373,-54.764862,-55.39222,-56.20952,-55.03204,-58.4159,-55.56177,-57.924686,-59.92195,-60.087048
8416,False,-30.30098,-32.992138,-35.982807,-35.61179,-30.279884,-28.14516,-32.065495,-29.306028,-35.09048,-38.835606,-37.92688,-30.151161,-34.196896,-36.776318,-41.217342,-41.85848,-44.605843,-47.185722,-45.873894,-48.46096,-55.165672,-53.23937,-57.22985,-58.85736,-57.554024,-59.73037,-58.61335,-60.672295,-60.434784,-60.953426,-60.05011,-62.61637
8448,False,-31.784454,-30.413122,-36.94634,-35.743454,-29.955976,-30.52996,-33.41236,-33.918556,-38.912407,-42.393642,-42.465042,-30.423409,-37.71691,-42.828693,-45.66219,-45.967583,-47.895885,-47.777046,-47.163334,-51.639324,-56.09577,-53.623127,-58.213234,-59.64321,-58.182915,-60.61304,-58.016953,-61.01234,-61.698982,-61.78286,-61.19739,-62.08352
8480,False,-33.25458,-34.27668,-36.922432,-36.379093,-30.46918,-30.19389,-34.27417,-34.07939,-38.337418,-42.290386,-42.362667,-31.27628,-38.021378,-44.28946,-44.27,-44.447205,-44.838394,-48.922684,-46.855083,-49.647476,-52.78068,-52.196175,-58.63356,-58.750107,-60.809914,-60.86853,-56.739193,-59.50247,-60.61348,-60.862026,-60.544857,-63.088535
8512,False,-28.568447,-31.158634,-33.784542,-38.199276,-33.32797,-26.397095,-29.94462,-29.958963,-37.94043,-41.92671,-41.60027,-29.572409,-34.64397,-45.460094,-46.304848,-48.265976,-48.860916,-48.742065,-46.055374,-48.803043,-56.287674,-55.701256,-57.56146,-59.241676,-58.13299,-57.57979,-57.73616,-59.324207,-61.605488,-61.897713,-59.512794,-59.429173
8544,False,-30.514315,-32.785164,-37.07636,-38.71716,-32.123405,-27.833927,-31.128574,-32.032066,-40.554993,-44.13582,-42.622025,-34.761864,-40.51903,-44.60409,-46.525215,-47.056385,-47.3649,-49.75845,-46.492268,-49.51526,-53.251072,-52.493736,-58.892895,-59.69152,-58.402233,-57.98861,-57.83092,-59.598137,-60.79067,-60.95644,-60.95588,-61.50455
8576,False,-29.600752,-27.377234,-37.51491,-36.17917,-30.942154,-24.777994,-31.959677,-34.88148,-37.647102,-39.10564,-45.5083,-33.46405,-36.432655,-43.797348,-44.278027,-44.94179,-45.75351,-49.191345,-46.116734,-49.264008,-54.70119,-56.529778,-57.118454,-57.32514,-60.227657,-61.276737,-60.53797,-60.645042,-60.278954,-60.063858,-60.38265,-59.71544
8608,False,-30.123941,-30.223263,-36.28343,-37.57423,-29.885836,-25.605415,-31.067455,-32.13869,-34.70357,-38.90502,-42.704445,-29.490023,-34.55142,-44.58994,-45.38584,-41.23223,-43.15702,-50.332188,-46.120995,-48.6476,-54.9296,-53.43522,-57.190414,-59.58407,-59.6952,-60.011993,-58.699265,-61.89567,-62.17235,-61.856365,-62.261486,-61.40759
8640,False,-26.214714,-35.12709,-41.070015,-37.32672,-29.825718,-31.084898,-31.963978,-31.425116,-35.69152,-37.704773,-40.67714,-27.98435,-34.57151,-44.577568,-45.559826,-43.735107,-45.603294,-47.796143,-48.171623,-52.277676,-54.556435,-53.869064,-58.444828,-59.47448,-59.13848,-60.62824,-57.885216,-59.58938,-61.341805,-62.17754,-61.555725,-61.609383
8672,False,-29.280432,-30.431667,-32.720116,-38.12756,-31.609877,-31.078894,-32.03354,-30.88503,-41.200943,-41.819386,-38.990154,-27.851929,-36.27063,-45.075363,-47.46813,-46.440926,-46.38311,-49.6209,-44.93151,-47.994278,-56.003414,-54.763817,-57.57541,-59.424553,-59.183533,-60.05261,-58.504135,-60.05239,-62.70581,-60.14383,-58.786396,-60.293728
8704,False,-37.57102,-33.06983,-31.887999,-36.50405,-35.738052,-31.284254,-34.1336,-33.967716,-40.40522,-41.160892,-43.7031,-31.91202,-37.64161,-42.43221,-44.13849,-44.797092,-46.27049,-47.691055,-45.708202,-49.954735,-55.09324,-52.91512,-55.88848,-58.60165,-58.770584,-59.548153,-58.146328,-59.468277,-61.12907,-61.186558,-60.63017,-62.95982
8736,False,-29.186573,-27.688644,-32.97547,-38.419403,-31.709574,-36.0229,-38.693935,-38.646805,-39.18339,-40.3941,-41.356358,-30.674898,-37.05594,-42.33048,-47.598946,-46.407448,-48.312893,-47.90206,-45.44475,-48.74552,-54.355183,-53.74664,-58.81347,-57.711952,-59.53926,-61.53799,-59.58981,-60.922474,-62.598595,-61.92443,-58.99961,-60.986477
8768,False,-30.064356,-28.223227,-33.822464,-36.239563,-34.32928,-29.823225,-30.198782,-30.149597,-38.974052,-39.13704,-43.95736,-29.776218,-35.74863,-42.20372,-44.01541,-45.69658,-49.184643,-49.53328,-47.800766,-51.16217,-54.60053,-53.353256,-56.259155,-58.319153,-59.03606,-58.83149,-57.791435,-58.38163,-62.32973,-62.361954,-60.69536,-61.755394
8800,False,-32.864853,-29.342438,-34.295353,-34.663666,-31.140583,-29.32688,-30.042934,-29.142899,-41.766487,-45.27774,-42.925423,-31.735144,-37.76532,-42.853203,-43.618717,-44.943558,-47.018238,-51.332016,-47.489285,-49.10398,-53.760414,-52.787773,-58.124046,-58.67216,-57.384483,-58.411716,-58.37107,-58.47553,-60.14719,-61.056206,-59.860035,-60.48004
8832,False,-30.879307,-26.763023,-34.13304,-37.77311,-30.107834,-31.270824,-36.07892,-34.972965,-36.443687,-39.07863,-43.853317,-33.05114,-36.244846,-43.211235,-42.37057,-48.919483,-51.59726,-49.335213,-47.7778,-51.291103,-54.350437,-52.883457,-59.00457,-60.311817,-60.188175,-58.061356,-56.77219,-59.588882,-61.533855,-61.43601,-59.886116,-61.815228
8864,False,-29.137268,-29.22927,-34.281715,-38.14065,-33.932594,-37.57688,-38.10264,-36.92655,-37.763283,-36.636127,-42.83448,-34.15112,-41.2106,-43.448143,-44.820976,-48.30185,-50.81585,-49.983704,-49.7965,-53.118004,-54.93492,-52.979397,-56.684795,-57.404152,-58.628403,-59.30046,-59.99798,-61.131874,-61.410988,-62.856438,-60.75538,-59.438442
8896,False,-28.551586,-29.756529,-35.246475,-34.680202,-31.744267,-27.381811,-31.460941,-29.776144,-29.914217,-34.281456,-35.037216,-25.262196,-29.047726,-29.33181,-29.723778,-26.765453,-28.876884,-32.516808,-38.437103,-42.888153,-38.86906,-38.72137,-37.310516,-40.181923,-36.418327,-35.283157,-37.96832,-32.944794,-26.51039,-26.888466,-33.62005,-35.36772
