timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-25.485779,-28.958532,-28.676565,-33.683197,-37.04242,-35.578148,-35.79061,-34.954327,-35.74886,-39.44863,-40.566616,-39.26715,-41.093056,-44.324898,-45.170883,-45.92392,-44.594307,-46.166046,-46.433758,-49.320904,-50.166565,-48.980957,-52.19468,-52.97132,-54.470066,-53.288666,-52.18554,-53.86059,-49.551674,-51.937733,-59.971306,-62.385845
6720,False,-27.063251,-25.092957,-27.13071,-28.202305,-32.46891,-37.494995,-37.06836,-36.389618,-35.79996,-43.37807,-42.924797,-39.72007,-41.919323,-43.052635,-46.000828,-45.148205,-43.379242,-44.642986,-48.526424,-49.13406,-50.614616,-50.13866,-53.051163,-55.26879,-56.71856,-54.29989,-55.422207,-56.792645,-54.759773,-57.41504,-62.790573,-64.48867
6752,False,-21.959219,-26.05768,-26.11626,-27.218758,-33.18551,-38.16561,-37.647957,-38.677094,-36.117744,-41.50797,-38.21796,-40.677776,-44.040257,-40.269028,-44.550114,-46.6043,-45.831985,-48.345055,-49.364273,-53.182262,-52.12315,-50.909264,-53.650627,-55.95638,-56.21369,-56.780273,-59.185997,-60.423332,-58.016277,-60.504536,-65.70631,-69.607834
6784,False,-26.151941,-25.695126,-29.419718,-31.962528,-31.835964,-35.172882,-37.851578,-37.868744,-36.274143,-39.0049,-38.802727,-39.97161,-43.99921,-41.86401,-44.80674,-44.880028,-43.574734,-47.517376,-50.49747,-52.200623,-50.780525,-50.611916,-50.83231,-56.528297,-58.237534,-58.184685,-59.120464,-59.231995,-61.12278,-63.393246,-69.63272,-71.739006
6816,False,-23.550074,-26.467045,-30.725405,-30.453178,-30.597038,-34.35265,-40.691597,-43.3493,-41.586384,-42.224907,-44.25773,-41.38221,-40.678806,-41.97181,-47.94533,-47.06453,-44.99125,-48.041195,-49.60441,-50.886337,-50.74224,-51.117516,-55.314293,-55.46509,-56.797913,-58.679623,-60.359047,-63.006165,-64.2713,-65.855194,-68.93828,-70.74422
6848,False,-24.72192,-26.171446,-28.469744,-32.773804,-32.730316,-32.45197,-36.404263,-38.909447,-38.24048,-37.379772,-38.67699,-37.877827,-42.422226,-44.441338,-45.06836,-47.242348,-48.05481,-46.154404,-47.360054,-52.335052,-52.719227,-51.461826,-53.475136,-55.600643,-58.085228,-59.488358,-60.131714,-61.02953,-64.2739,-67.08183,-69.760445,-70.64178
6880,False,-23.800053,-27.413435,-29.141502,-29.338758,-30.595509,-33.864094,-40.34642,-40.410152,-36.021732,-38.551056,-40.72267,-40.779377,-41.101875,-40.059467,-43.462414,-47.627968,-45.045113,-49.34525,-49.951855,-52.367855,-52.314392,-51.09411,-53.48083,-56.353283,-56.99759,-58.334866,-60.835644,-63.096012,-65.59477,-68.56495,-69.13179,-70.87754
6912,False,-24.972383,-26.57801,-31.270247,-29.091818,-31.809387,-31.668299,-37.554688,-36.49936,-37.415806,-44.859318,-42.44391,-41.059845,-43.259655,-41.02182,-45.55332,-46.60925,-45.390717,-47.960014,-48.315483,-50.691334,-51.010952,-51.586502,-54.59504,-56.099705,-60.03189,-59.133354,-61.024002,-62.503742,-65.25803,-68.48901,-69.87835,-71.34888
6944,False,-24.27713,-29.975403,-27.213463,-31.020517,-34.26178,-31.985535,-41.23108,-38.10653,-41.678658,-41.606514,-42.07422,-40.083122,-42.842983,-42.95265,-45.740013,-45.741493,-47.62504,-48.12956,-48.324883,-49.68525,-50.908966,-48.49071,-53.83652,-57.91001,-58.236008,-59.453148,-61.682304,-63.448463,-65.82419,-66.79925,-69.68016,-71.811165
6976,False,-27.262363,-29.692387,-28.127445,-29.536968,-34.638832,-36.84164,-38.536278,-43.438763,-42.253044,-40.85633,-41.387268,-41.665436,-39.476692,-44.44067,-44.577515,-44.417732,-44.964146,-47.073883,-49.66585,-53.375755,-52.33194,-51.967697,-55.32888,-55.34609,-57.679596,-58.203644,-60.32517,-63.750156,-66.168564,-68.84792,-68.83895,-70.53457
7008,False,-25.373531,-28.095839,-27.835564,-31.367832,-32.70879,-34.59568,-38.91299,-36.81609,-37.37376,-37.32022,-38.79645,-42.762413,-40.57102,-43.84865,-42.70118,-43.607807,-46.887287,-47.771072,-49.29173,-52.48712,-53.300644,-55.338516,-55.762398,-55.772533,-59.81873,-61.72506,-61.451355,-61.7062,-66.48443,-69.159485,-69.82261,-70.65835
7040,False,-25.783775,-26.925163,-25.894676,-27.912659,-31.16996,-32.268093,-35.125896,-35.894398,-34.308403,-41.47179,-41.71566,-39.47703,-40.79414,-42.155056,-41.99122,-43.06066,-45.251984,-45.622093,-48.181435,-52.373672,-52.906307,-53.888992,-55.33779,-55.047947,-57.130817,-59.986816,-61.59433,-61.17664,-64.841034,-68.43556,-70.21588,-70.08467
7072,False,-24.265612,-26.921902,-29.456034,-28.750296,-26.107454,-28.59976,-29.965096,-23.316362,-28.17892,-35.783104,-29.004831,-28.45531,-26.42397,-30.07869,-30.559214,-27.17885,-31.706425,-35.965313,-39.126316,-44.724846,-43.26118,-43.66161,-44.284725,-49.845062,-52.85631,-53.266,-54.610077,-57.996796,-51.0935,-53.81689,-60.384346,-61.43278
7104,False,-21.921139,-28.66377,-29.614582,-30.005445,-28.867615,-30.834063,-35.396065,-32.183308,-36.18904,-42.855057,-38.835045,-37.849766,-33.422863,-38.763317,-41.07421,-37.380135,-43.1805,-48.756443,-48.116524,-50.598965,-52.324085,-52.517525,-53.280518,-55.108154,-54.882145,-57.693634,-60.879623,-60.45189,-62.792175,-65.6185,-69.07131,-70.83344
7136,False,-24.913187,-27.770878,-27.656776,-33.332455,-32.049847,-34.291786,-36.96826,-35.422237,-35.931362,-40.60545,-42.654243,-41.136875,-38.257225,-37.272594,-41.352634,-43.441124,-44.51643,-47.048115,-48.61466,-51.665886,-50.228867,-49.0363,-52.793518,-55.28883,-56.776424,-60.287994,-60.1022,-61.258984,-63.028027,-66.7406,-70.52004,-70.72728
7168,False,-25.194662,-30.462282,-25.246716,-27.075632,-34.451553,-31.690493,-37.609688,-37.149525,-38.1401,-40.74333,-40.22532,-41.373196,-41.291855,-41.927147,-43.423073,-44.941696,-46.85673,-47.505455,-48.548664,-49.028687,-52.598057,-53.366524,-52.624374,-53.25664,-56.671204,-59.388863,-59.935246,-61.563316,-62.747223,-66.949585,-70.02141,-70.74902
7200,False,-27.253904,-25.88125,-27.915323,-28.785202,-32.874607,-36.235405,-38.97269,-36.68546,-37.804825,-40.945778,-45.719032,-42.33808,-40.79878,-42.16843,-42.00686,-43.392418,-46.364883,-48.044952,-49.555927,-51.31351,-50.955986,-52.250305,-55.234394,-56.533752,-57.585224,-62.04313,-63.181137,-61.37364,-65.197205,-67.196556,-69.01154,-71.44556
7232,False,-24.515911,-25.866081,-27.845875,-32.175014,-32.10748,-33.01205,-40.664097,-39.458992,-38.014126,-42.60096,-45.123066,-42.217335,-42.21651,-42.160793,-43.61694,-44.83788,-46.26541,-47.849525,-52.9858,-50.818905,-51.88495,-52.67533,-53.627327,-55.39835,-57.708477,-59.62786,-60.73507,-62.66501,-64.87806,-68.88261,-69.76029,-71.80665
7264,False,-25.238266,-29.292662,-30.183315,-30.62693,-29.874754,-31.025997,-39.15425,-41.43834,-37.26051,-38.554657,-41.731796,-41.36345,-41.131023,-42.8593,-45.74619,-42.487648,-41.909477,-48.50589,-49.68374,-48.30506,-51.467266,-50.922318,-52.587772,-58.834686,-56.836735,-59.56617,-61.680027,-61.302902,-65.00961,-67.61015,-70.21715,-70.405945
7296,False,-24.40262,-29.25333,-27.7536,-28.66707,-31.049776,-31.234749,-36.3277,-41.989426,-38.866127,-41.72642,-42.048878,-43.123287,-40.387516,-43.24236,-43.740463,-46.578598,-44.732178,-46.23905,-48.368336,-49.07513,-52.23534,-52.59746,-54.040787,-57.298096,-55.47127,-58.20465,-61.33871,-61.695404,-66.580185,-67.523254,-69.83806,-70.65042
7328,False,-23.289131,-26.03743,-26.694166,-29.385015,-31.02755,-35.931538,-37.119987,-38.838593,-39.999805,-44.796406,-42.565445,-40.36344,-41.30337,-44.13188,-48.09891,-45.946632,-46.490578,-48.090508,-49.127304,-48.52257,-50.5487,-52.208168,-53.835293,-57.23693,-59.037838,-57.59488,-59.3917,-61.3002,-67.18589,-69.55644,-69.42717,-71.29884
7360,False,-21.320652,-24.452322,-23.805998,-27.734962,-29.385569,-35.989483,-38.06408,-38.905083,-37.771336,-41.01135,-41.250748,-40.671314,-40.611053,-45.119358,-44.39707,-47.466957,-48.406796,-50.81293,-50.13282,-52.93106,-51.13237,-50.715733,-53.230507,-56.25898,-55.478725,-56.575123,-58.435043,-61.319023,-65.65956,-67.69571,-69.494194,-70.266
7392,False,-23.985846,-26.14422,-26.362827,-32.82532,-34.42767,-35.350395,-36.755684,-39.1104,-40.740158,-42.70619,-38.667137,-41.9757,-41.14519,-45.59566,-44.12522,-44.41613,-47.63618,-45.799732,-47.725883,-49.401245,-50.79541,-51.526356,-53.871998,-55.357765,-57.16654,-60.979828,-60.843193,-63.157917,-64.58896,-68.0761,-69.02287,-71.746124
7424,False,-26.330929,-27.118172,-27.311934,-30.549805,-31.50209,-33.32928,-36.27034,-39.829205,-40.02052,-38.48949,-44.163605,-42.822,-40.760254,-42.45325,-43.77172,-43.858585,-47.177124,-49.982433,-52.144768,-53.123356,-51.46173,-50.1958,-53.615757,-57.458252,-57.399906,-58.554688,-61.108204,-64.20293,-66.06296,-68.16472,-70.49776,-70.002045
7456,False,-22.885265,-24.426144,-24.605938,-29.695145,-32.386967,-39.190613,-37.84346,-39.01959,-38.377514,-38.666348,-41.44612,-41.491913,-39.21528,-41.190193,-41.00452,-40.71899,-47.03934,-47.26626,-48.54902,-52.34413,-49.02614,-51.43093,-54.979042,-54.21601,-54.71529,-58.550995,-59.263878,-62.486534,-65.85925,-67.566025,-70.10263,-71.39528
7488,False,-23.944416,-28.883667,-29.596956,-30.869658,-35.248466,-36.59951,-39.34725,-37.698742,-38.48208,-40.282784,-40.756435,-42.10888,-46.386185,-48.15935,-44.498108,-44.56286,-45.9253,-47.84381,-51.633015,-53.529682,-48.96045,-49.094276,-54.596413,-57.423584,-56.683434,-58.65309,-59.60843,-62.232395,-65.83034,-66.96624,-69.51376,-71.396935
7520,False,-25.670002,-28.917015,-27.609777,-30.073711,-34.319492,-35.607975,-38.733288,-36.68522,-38.78833,-41.545177,-43.893173,-41.16135,-44.53018,-44.490948,-43.579144,-43.59178,-44.878273,-49.250145,-49.788265,-50.04589,-53.06758,-50.816017,-54.518963,-55.69263,-55.661934,-59.397125,-60.45784,-61.0182,-65.974915,-66.783455,-68.80891,-70.449005
7552,False,-25.435806,-27.70383,-25.282692,-29.712112,-32.52621,-35.38462,-38.9555,-38.038555,-39.98929,-41.923264,-43.41031,-44.75677,-38.983143,-43.419716,-43.43486,-45.58041,-48.383804,-49.58812,-50.86502,-51.35411,-54.12864,-50.86532,-53.88229,-58.46308,-56.439774,-58.766014,-60.952457,-61.535614,-64.36589,-66.64924,-69.99145,-71.04644
7584,False,-25.750053,-28.190357,-28.180763,-31.850552,-30.462746,-35.51586,-40.738327,-40.085926,-40.791626,-44.28321,-42.53949,-41.13699,-43.832077,-45.69214,-47.990143,-45.2264,-46.053337,-52.386013,-51.73264,-53.20772,-52.772823,-52.175755,-55.045418,-58.613785,-58.504353,-59.285652,-60.855007,-61.214813,-60.644794,-58.92849,-63.88956,-66.54258
7616,False,-25.571808,-27.288734,-26.163006,-24.007795,-28.348234,-30.02304,-26.142303,-21.402369,-27.055233,-32.85426,-27.166176,-23.097614,-23.102634,-20.893076,-22.156229,-19.057228,-21.679626,-24.70348,-28.644348,-35.055466,-29.04982,-27.857018,-27.168407,-29.871723,-26.886417,-25.018637,-28.216331,-24.37496,-17.850584,-18.258327,-23.633451,-24.771101
7648,False,-24.51088,-27.606285,-25.829746,-26.580189,-27.657602,-34.921154,-37.502865,-28.006609,-32.107826,-40.259777,-35.040085,-33.38321,-32.575497,-31.55783,-35.015408,-30.071247,-34.306343,-39.497456,-38.773655,-42.953335,-42.484283,-39.633617,-42.543686,-44.49139,-39.8638,-37.264065,-37.016186,-37.459816,-32.97861,-33.95086,-38.104378,-39.925125
7680,False,-27.025677,-28.64392,-28.733269,-30.023596,-34.29814,-34.53379,-38.731064,-33.811745,-36.77787,-41.421757,-41.727806,-39.151337,-37.634605,-36.041424,-37.514797,-37.348495,-40.76989,-42.99378,-43.54345,-48.976723,-45.475395,-43.36721,-45.5011,-49.331017,-47.273987,-39.898483,-42.16396,-42.858196,-38.702484,-39.656857,-45.43972,-47.32618
7712,False,-28.216496,-27.812311,-27.189608,-28.704636,-33.1389,-36.727043,-37.526947,-32.97426,-39.011948,-43.050262,-41.107136,-38.828884,-40.459007,-39.493893,-39.481712,-38.421127,-41.801308,-45.09616,-46.752926,-50.408573,-45.54615,-43.461357,-48.62989,-50.256584,-49.91806,-45.580406,-45.43244,-47.853935,-42.43973,-42.84694,-49.41586,-53.106117
7744,False,-25.801502,-28.320063,-28.581675,-27.486658,-30.345837,-37.01453,-39.494816,-35.862053,-37.83441,-41.503086,-42.98347,-41.671783,-42.47538,-43.130013,-39.857758,-43.27688,-46.180172,-46.9992,-47.45428,-48.57517,-47.48493,-48.06492,-52.09856,-52.335354,-52.344666,-49.17904,-48.680054,-49.087936,-47.045807,-46.617714,-54.814224,-57.398853
7776,False,-25.089893,-29.097937,-26.781147,-32.3079,-34.486534,-33.633297,-35.998276,-40.036873,-41.402203,-42.09462,-41.647842,-41.966614,-42.641964,-41.37237,-43.331696,-45.701454,-46.594128,-48.839115,-49.07837,-49.884552,-49.15083,-49.31511,-52.32155,-55.94594,-55.236702,-55.30233,-53.14905,-53.94793,-49.974297,-52.573654,-59.32849,-61.973923
7808,False,-24.799603,-26.010199,-28.462032,-29.012766,-32.28093,-30.711544,-34.56167,-33.76258,-32.274826,-38.15808,-40.37415,-41.729057,-44.717945,-38.961254,-43.09883,-44.596237,-46.76455,-49.18652,-48.17409,-49.67426,-50.219044,-52.402832,-53.66355,-55.644535,-55.733154,-54.192932,-55.298748,-56.251953,-53.86071,-57.302277,-62.85012,-64.468094
7840,False,-25.869577,-27.14838,-28.46671,-31.205093,-32.585968,-35.419655,-39.612827,-36.700523,-38.83787,-39.85166,-43.318726,-40.698418,-43.84756,-41.288258,-42.874092,-43.558083,-44.19683,-48.73687,-48.314453,-49.72251,-51.586174,-52.604744,-56.738094,-56.94953,-57.161083,-56.941208,-57.79056,-59.760483,-57.872864,-60.355686,-65.17068,-68.278534
7872,False,-23.216614,-27.72914,-28.952168,-32.820553,-33.90235,-31.785364,-35.706783,-37.01482,-36.560104,-38.636982,-40.56742,-36.268307,-40.473755,-39.057842,-42.81692,-41.960793,-47.410767,-49.325455,-49.18487,-51.290318,-52.94844,-51.972637,-52.927795,-55.605484,-56.625183,-58.896107,-58.91932,-61.623047,-61.56182,-64.0985,-69.613625,-71.13028
7904,False,-28.73044,-26.621346,-30.467937,-31.550503,-35.726974,-33.412163,-39.89157,-40.52318,-37.667755,-41.425087,-40.82806,-40.191536,-41.889732,-43.40016,-43.76098,-45.4355,-46.771767,-48.539127,-49.94345,-53.98194,-52.91783,-53.01307,-54.515823,-55.50045,-56.49176,-60.075287,-59.237152,-60.751602,-62.757336,-65.18892,-69.56106,-71.66765
7936,False,-24.137686,-26.693913,-28.04344,-30.616732,-32.749474,-33.47699,-39.958412,-37.62546,-34.92244,-38.98446,-41.50598,-42.179684,-40.230022,-44.201294,-43.23379,-43.626923,-45.29898,-46.89711,-48.05475,-50.086784,-52.864567,-52.318268,-53.122025,-56.567146,-56.05501,-59.342285,-60.216274,-60.252457,-64.414764,-67.450066,-71.12226,-72.156204
7968,False,-25.452522,-30.825092,-29.459745,-31.834333,-34.498787,-31.702547,-38.404167,-35.878017,-33.78969,-39.94477,-38.004078,-38.12654,-40.772568,-42.29633,-44.134594,-45.464706,-46.564842,-49.585587,-48.563972,-51.157818,-52.407692,-51.820343,-54.691795,-53.73517,-56.63469,-59.008766,-59.18216,-62.231277,-66.483925,-67.006195,-68.913345,-70.711334
8000,False,-24.253914,-28.351826,-30.78519,-30.769005,-33.417995,-33.76333,-39.51948,-40.26032,-35.5347,-45.240852,-43.50674,-45.99546,-43.538025,-42.973705,-43.970963,-44.36035,-47.435307,-50.162132,-49.07463,-50.33506,-52.149284,-51.33949,-54.983078,-57.537323,-57.24127,-57.59642,-61.13079,-62.882195,-65.99597,-67.96511,-69.983604,-72.22658
8032,False,-29.565142,-31.106215,-33.04888,-31.918068,-33.673306,-32.796425,-38.054703,-34.846554,-35.277843,-39.52847,-43.057228,-42.09517,-42.82737,-39.68385,-43.461952,-46.390114,-47.58117,-47.10552,-50.417892,-49.705475,-50.990196,-52.105186,-54.27987,-54.91223,-55.67909,-58.17102,-61.658268,-62.483147,-65.00764,-67.98219,-69.77336,-69.902695
8064,False,-26.427483,-27.669363,-27.518368,-28.872358,-31.844707,-32.71515,-35.279537,-34.591736,-35.27616,-40.205902,-41.635036,-38.20004,-39.499977,-38.459354,-41.699875,-41.48411,-46.665245,-48.55271,-47.57862,-50.65239,-52.162647,-52.02805,-53.522995,-56.185486,-55.598145,-58.936348,-60.785225,-61.91525,-65.72803,-68.3016,-69.47935,-71.10753
8096,False,-23.837677,-30.88526,-31.81902,-30.701,-34.39969,-31.550331,-36.534035,-43.010044,-40.25494,-44.473465,-39.28467,-42.660942,-42.57608,-45.525288,-45.71133,-45.621544,-46.857597,-47.5961,-48.601692,-49.684658,-52.923717,-52.497936,-52.115093,-57.228775,-58.433212,-59.033432,-60.14405,-62.590515,-66.25169,-67.6139,-70.68068,-70.079605
8128,False,-22.723503,-26.062553,-27.32168,-32.116516,-32.42276,-34.99736,-40.498356,-36.925636,-37.809044,-42.513382,-41.075687,-43.43449,-39.533287,-42.593193,-44.306747,-45.525433,-45.888668,-44.003235,-46.87065,-49.567833,-52.20268,-52.56743,-54.295315,-56.308754,-58.379787,-58.36388,-60.982933,-62.533577,-66.26151,-68.71808,-70.17165,-72.2262
8160,False,-27.601873,-26.91153,-25.901352,-29.080229,-24.973791,-27.393723,-30.857151,-24.784817,-29.710754,-34.721,-28.780043,-27.691814,-26.419268,-30.350618,-30.920084,-27.491873,-30.894184,-36.577198,-38.795982,-44.756783,-42.65537,-45.84639,-45.52969,-48.742214,-53.62394,-53.55291,-54.62585,-57.549225,-53.172108,-55.8268,-58.646362,-60.9282
8192,False,-22.437494,-28.323328,-28.547916,-26.810343,-26.77645,-29.17569,-37.66975,-31.583445,-31.992605,-36.240334,-36.272694,-35.375015,-33.442333,-38.1942,-41.16213,-36.23457,-39.833378,-45.781143,-46.39658,-50.44718,-51.62964,-53.144,-53.474335,-53.7725,-55.815655,-57.463585,-60.02918,-60.413666,-64.04907,-65.720245,-69.28871,-69.96547
8224,False,-20.692472,-28.92848,-30.107382,-28.787592,-32.089706,-34.275127,-41.97687,-37.210915,-35.578148,-37.981213,-37.173344,-35.813423,-41.692352,-39.837776,-43.994144,-41.532135,-47.50133,-50.256878,-50.30493,-53.31691,-53.238216,-52.464527,-54.193398,-56.373043,-56.067436,-57.189613,-59.837288,-61.84242,-65.94432,-66.062996,-67.84613,-69.87159
8256,False,-23.707952,-28.440458,-27.419634,-30.46922,-34.819992,-33.98796,-40.972878,-37.044796,-37.961052,-41.908707,-41.919437,-41.465565,-40.367973,-40.412704,-42.567196,-44.90929,-45.861786,-47.108627,-48.128075,-51.817493,-50.82814,-49.460793,-55.088253,-56.835793,-56.29033,-59.262543,-62.35768,-64.2733,-65.97164,-67.31692,-69.09492,-70.00065
8288,False,-25.049408,-26.009922,-28.15258,-33.267666,-37.281044,-33.81492,-36.3005,-39.663612,-42.515984,-44.98873,-42.26696,-40.765553,-42.450825,-43.076973,-43.7744,-46.87685,-43.740288,-45.632114,-48.678604,-50.93363,-50.87231,-52.554184,-52.822746,-55.827568,-55.196083,-57.993652,-61.899586,-64.5957,-65.641815,-69.918526,-71.33365,-71.52142
8320,False,-24.78088,-29.884148,-27.860537,-28.75652,-30.13396,-32.939903,-37.545498,-38.897865,-38.752495,-43.286823,-36.298115,-42.178947,-41.697327,-46.23379,-46.696854,-44.65422,-45.773144,-48.944588,-48.914066,-53.23989,-51.279167,-51.37578,-54.85577,-56.88885,-55.99884,-58.459835,-58.86689,-61.83939,-65.19218,-68.01143,-70.08773,-71.04409
8352,False,-23.496706,-26.214207,-28.693342,-34.17384,-32.27259,-33.389862,-39.7953,-38.555035,-40.514854,-41.86932,-40.852505,-43.546486,-43.667458,-46.149178,-44.56308,-46.39904,-46.848495,-48.335003,-48.663998,-52.112206,-51.98147,-52.83766,-52.741512,-55.671482,-57.25561,-59.98238,-60.307983,-62.223072,-64.43242,-67.37043,-70.16027,-71.42577
8384,False,-24.894522,-25.476254,-25.66098,-29.219528,-33.271175,-36.834267,-39.599144,-35.089756,-35.88204,-39.08834,-41.974228,-44.379658,-43.766243,-44.134212,-42.949173,-47.762672,-45.106106,-47.40699,-49.01289,-51.999123,-53.986507,-52.571545,-53.89624,-56.072445,-56.476627,-58.859936,-60.206543,-62.17848,-67.030426,-68.22098,-69.406296,-71.293
8416,False,-24.849308,-26.381985,-29.717594,-31.323578,-34.820606,-32.538925,-36.949905,-37.846546,-35.87642,-41.197327,-42.123177,-39.58817,-41.798454,-41.030964,-43.303413,-47.557697,-47.67332,-46.63169,-48.969223,-50.77738,-54.518463,-52.24114,-55.20916,-55.680775,-56.803505,-58.811947,-60.48858,-64.258545,-66.67581,-68.97095,-69.19757,-70.863785
8448,False,-25.923935,-28.665487,-25.729618,-28.773012,-35.501816,-34.282196,-36.460693,-36.507458,-37.732452,-36.172413,-41.635986,-45.068417,-43.74234,-43.456665,-47.95528,-49.10267,-46.81782,-48.034523,-49.4786,-49.920387,-50.489445,-52.51295,-54.806908,-56.62414,-57.509308,-58.753933,-61.127136,-63.03326,-66.763916,-67.759964,-69.23369,-71.74447
8480,False,-26.190863,-25.88257,-30.112251,-35.80647,-35.02621,-32.92692,-37.59666,-37.89538,-39.61299,-39.92451,-42.01614,-39.784733,-39.182766,-43.653023,-45.151257,-49.145794,-44.30664,-48.523693,-50.437965,-52.086643,-52.13788,-51.40796,-54.16649,-55.944664,-56.690582,-60.094727,-60.021927,-62.52324,-64.988556,-66.81966,-69.19959,-71.44944
8512,False,-26.501677,-32.389416,-32.980522,-34.039223,-33.410534,-37.335728,-37.611004,-41.95221,-38.051174,-40.5826,-37.86422,-38.03347,-43.949425,-42.950912,-46.040474,-43.89462,-46.74312,-49.709263,-51.280785,-51.545868,-51.402397,-51.88289,-54.208523,-56.377827,-57.534718,-58.95816,-60.50273,-62.19165,-66.305756,-67.71797,-68.80534,-71.08724
8544,False,-26.222408,-27.984468,-29.040379,-33.864353,-32.172646,-28.546362,-36.6153,-39.334698,-33.974567,-41.254257,-42.20172,-40.62603,-39.006878,-40.84832,-45.193542,-43.342316,-43.78223,-45.567024,-49.352882,-51.438515,-50.582794,-49.571053,-53.662296,-56.254063,-56.284576,-59.219505,-60.21316,-61.62744,-65.83,-68.78867,-70.665344,-73.29642
8576,False,-25.353832,-26.442722,-24.429865,-30.376856,-33.59648,-31.730267,-36.169094,-37.43323,-36.0291,-38.17907,-41.042725,-38.025566,-41.199295,-40.45204,-42.387394,-44.64329,-46.62458,-49.690857,-49.20221,-49.698174,-51.803055,-52.766983,-54.295464,-56.704792,-56.408302,-61.09571,-61.964462,-64.127014,-66.26566,-67.434906,-69.25873,-72.39881
8608,False,-20.02222,-26.954533,-30.23366,-30.619617,-27.438732,-31.99812,-38.488174,-39.361515,-36.868732,-40.20175,-41.966736,-45.436638,-43.630264,-46.647232,-44.485657,-44.8097,-44.92386,-48.698143,-48.82708,-50.079605,-51.158215,-52.52446,-54.41281,-56.652115,-56.42702,-59.15512,-61.82151,-63.538494,-66.363396,-68.94357,-69.76862,-71.6671
8640,False,-19.826982,-26.227339,-26.079329,-32.695534,-37.894196,-34.266247,-39.13885,-39.2483,-37.585415,-38.748787,-45.21456,-38.825806,-43.253292,-44.95781,-43.26227,-43.67488,-46.286217,-49.628258,-51.03112,-50.072437,-52.41246,-51.47425,-54.44346,-54.265205,-56.488434,-57.645203,-61.55764,-64.237114,-65.95963,-69.043526,-70.78469,-71.792465
8672,False,-23.905146,-24.49043,-28.177301,-28.937061,-32.895557,-32.664017,-34.57459,-39.911816,-42.283268,-39.37246,-42.21553,-41.20098,-39.19364,-44.462822,-46.396484,-47.74029,-47.013412,-46.093605,-48.99506,-50.353485,-50.33603,-53.336643,-55.321182,-55.40569,-56.077442,-57.959103,-61.033443,-64.223526,-66.694145,-68.57078,-71.107445,-71.01054
8704,False,-22.933273,-28.94595,-23.902237,-22.347878,-25.226398,-28.821453,-25.266142,-22.606089,-26.42178,-33.30688,-27.921808,-22.960318,-23.036451,-21.815226,-22.633266,-18.903107,-21.552193,-24.86923,-30.494347,-36.46175,-29.470282,-29.274576,-27.745218,-30.984966,-27.181923,-25.28093,-29.818657,-25.3028,-17.96754,-18.430904,-23.911167,-27.635475
8736,False,-21.532715,-27.279322,-25.998604,-25.894772,-29.280146,-26.40329,-31.955425,-27.424343,-32.71747,-38.37241,-32.993126,-30.88375,-31.420902,-29.315731,-32.956806,-29.151346,-33.3705,-38.32964,-36.610252,-41.314293,-40.002705,-37.213627,-40.439445,-42.95675,-38.92444,-35.345505,-36.981186,-36.49012,-30.654572,-31.662373,-37.054466,-38.64323
8768,False,-25.105743,-31.077858,-31.9701,-28.353365,-30.94868,-30.14626,-37.50887,-32.409195,-36.03074,-42.44656,-37.295486,-37.85814,-36.563145,-33.867065,-38.091347,-38.779636,-40.195255,-42.406418,-43.456947,-49.431725,-45.781578,-42.677124,-45.80433,-48.695984,-45.501614,-38.985573,-41.448555,-42.894363,-38.081493,-38.648384,-44.693756,-47.021603
8800,False,-23.921608,-26.457932,-29.971554,-29.408783,-32.01595,-32.816498,-37.34282,-37.354107,-36.32299,-39.920868,-39.87018,-38.95111,-42.054688,-37.871506,-40.535236,-40.39057,-41.279762,-44.866325,-46.524155,-48.8433,-47.302647,-43.67374,-46.664474,-49.37642,-49.900436,-44.52466,-45.489162,-45.36576,-40.677956,-41.78024,-48.39602,-51.08201
8832,False,-21.221489,-26.478931,-28.034422,-29.65494,-32.672115,-31.598513,-36.177174,-41.02982,-37.641186,-42.149864,-41.294884,-42.13087,-41.757507,-38.697617,-41.39723,-42.94838,-46.386253,-45.345215,-43.812828,-50.20793,-47.068916,-47.15557,-53.009243,-51.518818,-52.376244,-47.67616,-47.992126,-48.15162,-46.75914,-46.005096,-52.996834,-57.01966
8864,False,-22.017857,-27.0374,-26.460281,-29.185953,-33.14318,-33.343388,-37.196003,-37.751446,-38.510715,-39.189564,-40.572357,-41.626186,-43.7854,-42.925194,-44.65395,-42.970352,-45.793724,-47.47703,-47.18878,-47.958694,-48.912643,-47.172283,-52.20748,-55.30069,-54.7099,-53.253517,-53.26777,-53.183254,-49.751076,-52.088326,-59.485275,-61.860317
8896,False,-24.913809,-31.781904,-29.349865,-31.095741,-33.202217,-36.267372,-35.436462,-34.226524,-31.415613,-40.26627,-40.266205,-43.849693,-40.696327,-42.451534,-42.93173,-43.163124,-46.59151,-46.379017,-47.63332,-48.51273,-50.26194,-49.7933,-52.81193,-54.59115,-54.418457,-52.773533,-54.88192,-57.011948,-52.101913,-55.25375,-62.135357,-64.51972
