timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-21.179314,-24.645763,-25.521675,-30.243572,-30.478443,-29.323912,-36.018578,-35.550053,-36.137463,-41.07668,-41.609894,-41.01563,-41.01305,-43.039627,-42.702705,-46.71422,-47.136734,-47.139137,-49.793114,-51.603817,-52.55616,-52.44986,-55.142555,-59.180077,-59.21601,-61.565056,-63.06118,-64.75206,-68.48761,-71.55034,-72.19302,-72.91186
6720,True,-22.548851,-22.071257,-25.004385,-29.156916,-32.952614,-32.77394,-38.585915,-39.729122,-36.39056,-38.503254,-41.202568,-41.0931,-40.906654,-41.79409,-41.70897,-43.570465,-46.50488,-47.5843,-50.268673,-51.848545,-52.46818,-51.82058,-53.921753,-55.880554,-59.701317,-61.34445,-61.71845,-63.68222,-66.92525,-69.132454,-71.03095,-72.6494
6752,True,-27.366547,-27.786179,-27.854464,-30.91148,-32.531494,-34.157707,-40.565063,-36.12725,-36.083225,-40.3369,-43.472908,-40.933846,-37.254578,-42.91569,-43.81365,-43.75087,-46.001114,-48.57033,-52.981438,-52.48897,-55.378067,-54.582935,-55.020428,-56.202316,-59.495205,-60.648,-60.662556,-63.124355,-66.54239,-69.32935,-72.010666,-71.00522
6784,True,-26.480679,-27.157791,-27.58455,-33.2248,-30.109787,-31.067362,-39.020187,-38.590782,-38.73645,-39.429768,-42.051014,-43.336796,-42.743538,-41.717876,-42.320347,-44.08173,-49.67132,-49.14106,-51.807823,-50.569576,-54.34744,-56.026077,-55.377296,-57.99861,-58.973232,-60.986794,-60.914326,-64.44133,-69.03312,-70.03457,-70.85749,-71.819565
6816,True,-26.82774,-25.956533,-28.018732,-31.913767,-32.34016,-32.45717,-36.33112,-37.382534,-37.123726,-36.623077,-43.345406,-39.193527,-41.532234,-43.26984,-44.375862,-45.938194,-47.85264,-48.360985,-51.22908,-52.120815,-50.532986,-52.13802,-54.94759,-57.547813,-58.14576,-61.254356,-63.327335,-64.84619,-67.58099,-69.74562,-71.98233,-71.300064
6848,True,-24.786179,-26.273554,-24.924572,-33.436768,-32.053608,-31.723679,-31.587563,-34.69803,-37.705387,-42.173115,-41.499954,-42.159008,-40.75106,-41.565228,-42.96217,-45.568916,-46.44287,-47.433746,-50.75838,-52.599583,-52.523808,-53.56848,-56.203964,-58.040268,-58.75877,-60.28553,-62.68167,-63.7857,-67.63346,-68.72936,-70.386055,-72.78928
6880,True,-24.94934,-28.957117,-26.231699,-30.382578,-33.56437,-34.441826,-35.367283,-37.73836,-38.72695,-42.170784,-39.071636,-41.174717,-41.034004,-41.918682,-44.915142,-48.270943,-46.468204,-47.736988,-51.939854,-50.265266,-53.197132,-50.58306,-52.732983,-55.93931,-57.90482,-59.87989,-62.261395,-63.167534,-68.363434,-70.17638,-70.78368,-73.46238
6912,True,-26.292294,-28.37767,-22.723312,-29.053905,-30.328697,-33.132317,-36.245876,-39.19082,-41.01033,-40.851883,-40.464912,-43.355633,-41.40806,-41.59569,-41.660023,-46.65035,-50.0885,-49.042892,-49.491776,-50.814934,-52.14955,-53.396793,-55.776707,-58.398594,-58.529736,-59.752544,-62.33348,-64.972786,-67.5099,-68.62727,-71.55359,-70.88834
6944,True,-27.165682,-27.957188,-28.494232,-31.28931,-30.342932,-32.15471,-36.610092,-34.250755,-37.43154,-36.947685,-43.47077,-41.961647,-44.398518,-44.866554,-42.869522,-46.54596,-46.915936,-49.603462,-55.016464,-52.656,-54.31904,-56.406002,-56.484642,-57.722946,-58.87864,-59.86355,-63.06047,-66.40393,-66.5447,-68.79815,-69.78713,-70.719765
6976,True,-27.798813,-23.23313,-27.95132,-31.598818,-37.98081,-34.27862,-34.842278,-39.497486,-40.348953,-37.39197,-44.341846,-45.817978,-46.082836,-44.520077,-42.18162,-44.508087,-48.919407,-50.758293,-48.251324,-49.61065,-50.295425,-52.13184,-54.031776,-56.563232,-59.986378,-58.763954,-62.424736,-64.29229,-67.78281,-68.295135,-71.41095,-71.73155
7008,True,-30.1354,-29.500237,-28.705765,-28.709509,-31.39162,-32.90405,-35.00205,-38.722424,-42.113228,-44.77326,-40.858604,-43.22969,-45.113693,-43.87007,-43.162937,-45.996586,-45.66725,-46.33161,-49.205242,-53.692574,-53.138462,-51.929592,-55.290924,-57.1237,-57.76247,-60.591118,-62.187683,-62.797325,-67.571754,-69.47102,-71.32569,-71.27784
7040,True,-27.808243,-25.713448,-26.698029,-26.62392,-29.795454,-34.57637,-35.312115,-37.67125,-37.76611,-41.390263,-41.716217,-41.540382,-41.512836,-43.540577,-39.80117,-45.71557,-45.60211,-46.972206,-52.075275,-52.38728,-55.215893,-52.617126,-54.553253,-57.03057,-58.026234,-59.84199,-63.933594,-66.14171,-68.03575,-69.69209,-71.62081,-71.34855
7072,True,-25.572502,-27.062433,-28.000988,-29.095757,-32.93032,-31.19162,-36.09049,-40.56276,-39.744717,-39.92108,-42.835537,-42.786373,-44.16236,-41.877563,-40.75626,-45.36217,-46.32305,-47.88233,-49.784843,-49.701363,-51.67253,-51.163563,-54.04514,-57.198265,-59.75975,-60.01164,-64.18858,-64.31202,-66.418564,-69.10068,-70.89885,-72.24526
7104,True,-27.486782,-29.926086,-26.477615,-28.75315,-31.789186,-32.962814,-33.068092,-38.85377,-34.301647,-35.62172,-37.602962,-40.479378,-41.031033,-43.724934,-40.946365,-41.147713,-43.44657,-46.032425,-51.680714,-53.209988,-51.0947,-52.449306,-52.891113,-58.595215,-58.932663,-58.81329,-61.087494,-64.851746,-66.726006,-70.7879,-70.81786,-71.530464
7136,True,-26.115417,-26.603067,-23.975523,-29.842937,-34.542206,-34.280434,-34.90546,-36.09696,-36.637985,-39.187145,-44.71434,-40.00816,-40.263138,-44.459034,-46.596527,-47.117382,-45.593605,-47.727886,-48.73144,-50.811928,-53.686752,-51.1022,-53.144142,-58.487595,-60.615425,-59.675274,-61.597588,-62.870987,-65.50521,-68.96002,-72.38658,-70.46355
7168,True,-24.248264,-26.382732,-26.655886,-28.975075,-30.297565,-30.728626,-31.038473,-34.50439,-39.26486,-40.184303,-42.033554,-39.921177,-41.9934,-43.07352,-42.87487,-43.516888,-47.83335,-48.15422,-49.09624,-51.477425,-51.418705,-52.658554,-53.729015,-58.904327,-59.07906,-60.15135,-62.342445,-63.310097,-66.621506,-68.74067,-70.53239,-70.597
7200,True,-26.325857,-26.436474,-26.41932,-30.460526,-32.910507,-34.37199,-36.552826,-37.857876,-40.451607,-41.480946,-39.375374,-47.62354,-43.66597,-43.772926,-41.068474,-43.52177,-49.424767,-48.721886,-50.29253,-49.552097,-49.995056,-52.85498,-54.671463,-56.392403,-57.468056,-60.785973,-61.208046,-63.466602,-66.88813,-68.43187,-71.4986,-70.77653
7232,True,-26.664202,-25.36497,-27.187119,-31.09539,-32.04606,-29.082735,-34.086357,-39.232864,-38.32987,-41.59413,-42.24846,-41.905144,-45.197296,-47.99583,-44.188858,-45.22984,-48.38734,-49.75147,-50.0315,-53.793354,-50.955692,-52.32818,-54.34004,-58.82282,-61.21566,-59.138763,-61.114426,-63.991096,-68.40768,-68.63954,-71.92082,-72.091774
7264,True,-27.55779,-27.551228,-28.63407,-29.292372,-31.398096,-31.266201,-34.116737,-38.545734,-37.731094,-38.585037,-41.568645,-45.91074,-44.028187,-44.977535,-45.054585,-45.901913,-47.43156,-47.986008,-51.22559,-51.109,-52.3629,-52.87622,-53.22241,-58.14534,-58.87829,-61.268444,-62.212566,-64.361176,-68.05841,-71.23504,-71.44643,-71.70391
7296,True,-26.101055,-27.426239,-26.49537,-26.445969,-32.166107,-30.909916,-33.17076,-34.10498,-34.886234,-37.410507,-41.32734,-41.898247,-44.677376,-46.506687,-44.33615,-43.13273,-46.073288,-47.293236,-51.374542,-50.211506,-52.939415,-55.51283,-55.923874,-58.444904,-59.62723,-60.01564,-63.015793,-63.504025,-67.269966,-69.76701,-70.07024,-71.48391
7328,True,-24.450546,-27.397545,-29.019936,-29.773949,-31.368958,-34.458458,-37.440907,-39.531555,-40.372463,-37.271656,-41.201168,-42.45839,-40.948692,-41.633057,-45.75172,-47.342842,-48.449825,-51.00576,-48.615356,-53.10158,-53.33057,-52.76403,-57.06625,-57.249485,-58.233894,-60.736214,-61.91214,-64.96128,-66.90779,-68.63933,-70.70805,-70.67041
7360,True,-27.215069,-26.671688,-29.424503,-31.852388,-31.128601,-31.63542,-36.406876,-37.378914,-35.062443,-35.045017,-40.549873,-44.395454,-43.008236,-43.689198,-48.269318,-46.7191,-49.6474,-51.769936,-48.453846,-50.083496,-53.32225,-52.007088,-57.18372,-58.22715,-58.448006,-60.472755,-61.063873,-62.902798,-66.52682,-69.10043,-71.091095,-71.49928
7392,True,-26.758497,-26.09949,-26.407234,-31.191643,-33.35463,-37.089504,-33.129456,-36.644123,-35.83148,-35.89512,-43.272175,-42.452812,-39.916378,-42.95527,-42.803074,-44.355656,-44.882156,-48.04714,-49.711193,-52.272232,-51.49244,-51.330276,-55.898247,-56.90578,-58.64154,-59.768353,-60.07093,-62.506264,-65.39773,-68.56068,-70.685326,-72.36773
7424,True,-24.725935,-24.486824,-25.40654,-29.044912,-31.81389,-33.869053,-35.46281,-35.82743,-35.22784,-39.161674,-38.75868,-42.89345,-41.050926,-42.360542,-44.593895,-44.78711,-47.28271,-47.162556,-51.734764,-51.52076,-52.044373,-54.53749,-55.03956,-57.5876,-58.338196,-61.228596,-61.509773,-63.927696,-66.3205,-68.54791,-70.472786,-72.33026
7456,True,-28.005356,-29.226168,-28.058506,-30.950823,-32.056793,-32.549583,-35.166294,-35.75279,-33.51106,-37.615543,-42.312492,-44.992653,-45.646606,-43.313335,-46.638893,-47.169643,-47.34057,-47.441082,-53.79768,-53.664223,-52.202118,-52.314163,-52.78547,-55.53684,-58.58891,-58.035694,-60.26575,-62.354027,-66.75536,-68.88469,-70.61126,-71.76708
7488,True,-27.551151,-28.418056,-29.350334,-28.880625,-34.219994,-34.3764,-33.206947,-35.919098,-38.259243,-39.40846,-40.8191,-41.271893,-46.2415,-46.46469,-43.935246,-47.541725,-47.44713,-49.529823,-49.160416,-48.966465,-52.050545,-53.05348,-56.264496,-57.579224,-58.959213,-58.543655,-61.21808,-64.08002,-67.75205,-69.13312,-70.65406,-73.40422
7520,True,-24.567799,-25.61672,-26.52727,-29.579218,-30.74247,-31.295818,-37.01114,-37.47602,-36.945156,-37.070248,-38.87078,-40.6903,-42.970737,-48.1429,-46.294266,-44.7136,-46.699768,-48.34553,-50.433395,-50.240158,-53.01026,-54.342033,-54.983383,-57.428665,-57.22873,-58.04247,-62.35866,-64.99873,-66.7022,-70.33665,-72.56499,-72.28826
7552,True,-28.932364,-28.705454,-28.09048,-28.795893,-31.491232,-36.27532,-39.140106,-42.94554,-43.286255,-41.091923,-42.855797,-44.54782,-42.203667,-44.791946,-43.45348,-44.523335,-46.840164,-48.3717,-47.508476,-52.46771,-52.972305,-53.2638,-53.122406,-56.119267,-57.247055,-60.75776,-63.128124,-63.30055,-66.91017,-70.02328,-68.990944,-71.18589
7584,True,-24.009886,-29.06167,-26.853168,-28.902954,-31.247509,-33.852585,-35.974655,-37.106415,-36.895138,-41.063923,-37.281487,-41.41333,-41.0645,-42.463707,-42.961483,-49.570618,-46.675262,-46.33804,-49.45549,-50.02302,-51.944954,-54.77156,-55.645317,-56.61509,-59.47106,-59.81617,-61.723537,-64.514435,-67.239525,-69.463036,-71.28411,-70.99537
7616,True,-26.132317,-29.877747,-26.811,-29.02794,-29.60716,-35.39909,-38.23641,-38.127693,-36.62593,-40.30918,-39.73682,-43.901,-46.73151,-44.38248,-43.001823,-45.891285,-44.799404,-49.60797,-46.01116,-50.72757,-51.6291,-50.29544,-56.569855,-58.31642,-60.067177,-60.084476,-61.15889,-63.86858,-67.65705,-69.4003,-71.34618,-72.2953
7648,True,-24.007866,-27.763866,-26.353844,-29.65295,-30.847109,-34.616867,-37.301094,-35.68513,-36.002373,-39.23192,-43.235664,-45.084267,-41.448902,-42.53047,-42.84683,-45.100525,-49.39608,-50.074615,-51.193527,-51.367794,-51.62958,-54.251587,-55.586235,-56.596535,-57.25029,-60.495853,-61.147102,-64.054245,-66.55662,-68.72003,-70.764786,-72.25112
7680,True,-26.185452,-26.537045,-26.023062,-29.36401,-32.447525,-33.093086,-36.334175,-39.17665,-36.222275,-37.928337,-43.199276,-42.32626,-39.541386,-43.33858,-44.338516,-45.89575,-44.172894,-46.210476,-47.53591,-51.46021,-50.422558,-51.84134,-54.61418,-57.592102,-57.88984,-57.828327,-60.527763,-63.99697,-65.630844,-70.21966,-72.03073,-72.38503
7712,True,-22.118166,-29.381279,-26.244438,-30.015121,-29.129332,-29.589436,-34.543602,-34.197697,-33.65789,-41.252537,-39.540718,-43.526005,-43.990273,-42.714188,-41.130985,-43.14371,-47.257324,-50.967373,-48.505154,-51.834366,-51.380787,-50.159992,-53.218597,-56.869682,-61.24398,-59.653336,-61.27834,-62.920765,-66.81074,-69.1277,-69.73368,-69.788826
7744,True,-23.74865,-27.281797,-25.543367,-29.607546,-32.247795,-32.62565,-35.813423,-35.44106,-37.505363,-39.42563,-39.196426,-40.045723,-38.82847,-39.5163,-41.401173,-44.94225,-44.908203,-48.416637,-50.026924,-50.740353,-50.832527,-52.9211,-54.530262,-57.64405,-59.22283,-60.639133,-62.463528,-63.25064,-67.61743,-70.68895,-70.763596,-71.47005
7776,True,-25.602865,-28.37533,-28.72442,-27.707607,-30.60711,-31.098839,-34.93811,-37.889923,-39.7197,-40.503456,-42.29033,-42.904305,-42.081944,-44.858856,-42.400833,-44.157635,-46.16232,-47.40341,-48.166702,-50.092625,-52.88767,-53.00403,-56.26149,-57.911777,-59.615192,-58.58357,-61.77065,-62.69097,-66.8237,-68.822235,-71.39908,-71.34793
7808,True,-29.563658,-28.41834,-25.843294,-30.26638,-34.59935,-31.516228,-34.25639,-38.536728,-34.966618,-41.992447,-41.60153,-42.903183,-42.29718,-40.719574,-41.488365,-45.044907,-47.45813,-47.64769,-50.618763,-52.12304,-53.91851,-53.32489,-56.890366,-56.62394,-58.28985,-59.046776,-61.856514,-64.93638,-67.12347,-69.61474,-69.90175,-71.98298
7840,True,-25.256283,-29.128288,-25.309418,-30.330355,-33.6554,-35.05494,-34.065445,-35.656555,-40.868893,-40.864433,-41.65035,-42.105694,-41.625553,-40.917282,-45.145714,-47.330795,-45.114388,-47.45911,-46.557278,-51.5857,-50.82384,-52.25575,-54.748924,-57.69288,-58.921127,-59.979023,-62.78125,-63.974068,-66.16315,-67.54544,-70.63667,-71.63104
7872,True,-28.10724,-27.281841,-24.793633,-32.310135,-35.509907,-35.333954,-35.87147,-36.75317,-38.25168,-37.304897,-37.760525,-40.581573,-39.48182,-41.303368,-44.476017,-45.20041,-49.506092,-51.15454,-51.092396,-50.742916,-53.099487,-52.63969,-54.940292,-56.30785,-56.955193,-59.120003,-61.299686,-64.99923,-67.971054,-68.45719,-71.57399,-73.0479
7904,True,-25.318844,-29.67082,-25.876842,-30.52937,-31.420004,-35.205364,-34.10552,-34.145042,-36.687714,-36.03502,-37.15071,-40.342125,-40.472008,-45.98772,-45.782722,-44.15918,-46.70244,-49.167233,-47.953335,-51.47554,-49.724163,-51.68846,-54.339317,-55.41069,-57.584953,-59.42133,-60.772213,-63.476585,-66.13305,-69.175575,-71.521866,-72.01647
7936,True,-25.323963,-29.152454,-30.661707,-29.54088,-31.851217,-32.844444,-34.620773,-38.44969,-36.348385,-40.235847,-41.22879,-41.17337,-42.515327,-40.224464,-43.646393,-41.48844,-44.168545,-47.94278,-49.368176,-51.48307,-51.823753,-51.50755,-54.553257,-56.791237,-58.48432,-59.67606,-62.678703,-64.28382,-66.85046,-68.68659,-71.45869,-72.07103
7968,True,-21.339891,-26.051542,-28.109581,-29.580881,-31.018482,-32.3202,-36.702354,-37.44464,-38.931454,-41.712566,-35.839733,-40.100685,-41.76065,-42.798325,-44.84424,-45.92852,-46.645203,-48.813515,-48.58866,-51.368584,-51.80754,-52.500515,-56.317657,-57.325443,-58.91682,-61.566147,-61.35437,-63.47953,-68.05542,-70.06093,-71.349884,-71.36046
8000,True,-27.095577,-27.45197,-26.016178,-26.618135,-29.292637,-34.617134,-34.23301,-35.361725,-37.331497,-39.000202,-39.648434,-38.023132,-39.013058,-44.837082,-45.062294,-44.38549,-46.649708,-49.416122,-49.425293,-51.542755,-54.20015,-53.151863,-55.19842,-57.126087,-57.459545,-60.04646,-60.94721,-62.721123,-67.756165,-68.41522,-70.47303,-71.341194
8032,True,-26.107025,-28.44178,-31.740904,-32.37031,-32.16373,-28.34726,-32.291546,-35.111,-37.806694,-38.89331,-38.84825,-42.267563,-44.497627,-44.90776,-45.32399,-45.74619,-47.088486,-49.49663,-51.62016,-51.981777,-50.715553,-51.033203,-54.185863,-58.73869,-57.504486,-61.67431,-61.642414,-64.10218,-66.91024,-70.93909,-72.132645,-72.06533
8064,True,-30.12325,-29.178307,-26.884144,-31.230745,-31.948755,-32.91182,-37.31049,-37.541317,-37.401768,-42.30411,-43.66863,-42.072662,-39.681454,-42.51689,-42.153084,-44.43228,-46.817585,-50.4767,-48.91252,-51.96367,-51.617355,-50.782417,-53.898773,-58.104134,-58.386917,-58.5299,-63.68615,-65.86138,-67.08886,-69.434135,-71.93524,-73.24733
8096,True,-27.522505,-30.808933,-29.664297,-30.760324,-34.463264,-32.501053,-31.894741,-35.483067,-37.76586,-43.697758,-46.70771,-38.930603,-44.446045,-45.317913,-44.9474,-43.40072,-45.823196,-50.168663,-50.667652,-52.623474,-50.74528,-53.27814,-55.44957,-55.441437,-60.064144,-61.940247,-61.843487,-63.77213,-65.64756,-70.807785,-70.80179,-71.35798
8128,True,-23.666164,-28.490477,-25.138971,-26.273762,-29.699461,-33.348755,-35.676914,-37.0649,-36.799694,-39.29004,-38.84684,-40.348213,-41.915024,-40.41909,-41.681625,-44.24952,-46.262886,-49.24322,-47.073254,-51.06413,-53.546947,-51.85321,-52.666443,-54.782707,-57.226887,-58.769,-61.92157,-65.094505,-67.133095,-70.689896,-71.67812,-71.93903
8160,True,-25.766823,-26.72076,-23.246775,-27.776583,-38.94137,-32.244297,-31.900105,-37.179596,-36.443356,-40.88162,-37.6538,-39.014465,-43.920334,-41.269188,-41.68461,-44.491802,-46.20044,-49.720787,-51.467815,-51.39385,-51.50559,-51.850266,-54.797943,-59.142986,-59.576187,-60.537727,-62.753395,-62.842888,-67.18238,-70.33216,-71.06869,-71.90463
8192,True,-24.753864,-25.827913,-23.15285,-30.629421,-37.14475,-36.317123,-36.78231,-36.917347,-40.38856,-39.60569,-41.40858,-41.11626,-45.84722,-45.180378,-44.7958,-45.616325,-46.78881,-47.19204,-51.81166,-53.172165,-50.9926,-50.63873,-54.32697,-58.451656,-58.04785,-60.61241,-62.329315,-64.38063,-66.063225,-69.44656,-72.258896,-72.51581
8224,True,-23.868279,-25.869312,-24.449463,-29.42667,-30.86182,-32.29365,-35.601738,-36.66079,-36.314896,-39.994663,-42.727425,-44.441753,-42.103558,-43.367172,-44.566288,-43.31905,-48.05267,-49.282555,-50.459053,-52.88012,-53.539333,-51.902393,-54.91589,-57.406902,-59.403618,-59.85146,-63.133484,-63.12574,-66.427185,-67.93601,-72.007996,-72.93454
8256,True,-28.505363,-31.154213,-27.436068,-31.028788,-30.930733,-29.901272,-35.837227,-35.8359,-37.425343,-39.344116,-42.03559,-40.493088,-43.368572,-42.386528,-46.392292,-47.84323,-46.9367,-47.790268,-49.99299,-50.466713,-50.063446,-52.022243,-54.549366,-57.76359,-58.33084,-61.233795,-61.8789,-63.735653,-65.78923,-69.979485,-71.708496,-71.660576
8288,True,-27.411179,-27.947931,-28.922955,-29.919342,-33.077847,-33.003235,-33.901627,-36.533134,-38.46974,-39.556213,-42.92124,-42.674835,-46.276222,-41.88458,-44.965477,-46.01917,-46.616116,-46.454895,-47.721428,-50.61801,-52.8347,-51.319996,-55.485046,-56.952606,-58.60436,-59.793163,-60.178757,-64.5359,-66.57591,-70.56688,-70.956635,-71.0443
8320,True,-23.561302,-28.241943,-25.004854,-25.853634,-29.858847,-32.96872,-39.482418,-36.631924,-36.656685,-39.576702,-37.82586,-42.69065,-41.902252,-43.018456,-43.454433,-44.38419,-47.89446,-47.72087,-48.770515,-50.213604,-52.14328,-51.69359,-53.203205,-58.46805,-55.832504,-59.598877,-61.893917,-63.986176,-68.138145,-67.869606,-71.09794,-72.17083
8352,True,-27.720087,-29.641638,-25.32176,-29.068218,-31.112661,-32.41569,-35.494,-37.432957,-38.43646,-36.388416,-41.718822,-44.134796,-39.94223,-41.31002,-41.384243,-44.447617,-50.169365,-46.971813,-48.357147,-50.801888,-53.334805,-53.34156,-54.54476,-58.915405,-59.73536,-59.365784,-63.37225,-63.28529,-66.8226,-69.85434,-70.65909,-72.893265
8384,True,-26.96613,-25.933401,-23.41402,-29.19577,-32.038692,-32.15111,-32.256794,-36.417397,-38.91195,-43.59841,-35.697277,-43.180573,-40.66478,-39.605076,-41.687428,-44.988297,-45.89348,-49.00452,-50.24111,-53.155846,-52.39191,-51.034348,-54.747887,-57.908737,-57.96909,-60.606876,-62.79038,-64.252106,-68.97086,-69.95109,-71.24665,-71.96702
8416,True,-22.377062,-26.64171,-26.40683,-30.186066,-32.57413,-30.118088,-35.538902,-36.403156,-35.66512,-40.136395,-39.667355,-40.17244,-45.96057,-44.74256,-43.85061,-43.530804,-47.201233,-49.07997,-49.218197,-52.018757,-55.353073,-54.424454,-56.157806,-59.032475,-59.075066,-60.18933,-60.035053,-62.15677,-67.806,-70.00144,-70.471054,-71.64088
8448,True,-27.907722,-28.307053,-28.430128,-27.467478,-32.13832,-33.8806,-34.910187,-37.565903,-37.216705,-40.530506,-40.951874,-44.2735,-44.080853,-43.25535,-42.982704,-46.484318,-48.40384,-46.95309,-49.463062,-53.157288,-52.950226,-54.101547,-54.930454,-55.11835,-56.30066,-58.62117,-61.914696,-64.23928,-68.01876,-68.74235,-70.69215,-70.39063
8480,True,-24.803371,-29.37536,-27.968176,-28.510708,-31.519455,-32.078415,-34.26586,-35.754585,-38.036407,-40.524483,-38.71113,-37.451088,-41.423473,-42.92644,-43.726868,-46.596394,-47.61631,-48.39123,-48.057182,-50.445103,-53.131947,-54.011482,-55.916878,-57.06047,-57.707447,-60.116154,-61.733173,-64.39776,-65.63766,-69.30959,-70.623314,-70.93346
8512,True,-28.576427,-25.68282,-23.448963,-31.444815,-32.08844,-33.914547,-35.686356,-38.94241,-36.821156,-37.894165,-41.16739,-44.157204,-44.857502,-41.83738,-45.09479,-46.15943,-47.289314,-48.54555,-50.590202,-51.172638,-50.979843,-53.8971,-56.646408,-56.011295,-55.730103,-59.30847,-61.28912,-65.66216,-67.77459,-70.10213,-71.19647,-70.431656
8544,True,-30.11644,-29.408726,-26.916412,-30.32295,-30.39058,-31.654095,-37.206936,-39.032257,-38.08894,-38.254944,-38.786636,-39.541245,-40.546627,-43.209755,-41.296127,-44.71322,-48.008446,-49.084835,-50.272755,-50.333405,-52.23293,-52.470356,-53.02482,-56.62377,-58.36783,-60.40054,-61.279747,-63.69416,-67.59805,-68.9389,-71.51143,-71.728584
8576,True,-31.28054,-32.455673,-29.07774,-29.362244,-30.556927,-36.31347,-34.977043,-34.27823,-33.62256,-38.420662,-41.12555,-40.289833,-41.539207,-42.25512,-40.483707,-45.473328,-48.304287,-48.507004,-49.64776,-52.927994,-52.186226,-50.334362,-53.767757,-56.746338,-56.891197,-59.96113,-61.79968,-62.547527,-66.798416,-69.33448,-71.21484,-72.5858
8608,True,-25.656487,-31.27389,-31.054068,-29.842064,-32.138138,-33.231247,-38.110764,-35.00447,-36.6598,-40.1438,-37.779606,-39.78002,-40.900837,-44.202766,-44.702908,-45.48678,-47.76424,-48.131218,-49.659172,-50.916763,-51.595837,-52.105507,-53.10661,-57.063423,-59.262962,-60.06523,-60.938324,-61.90616,-67.01915,-68.62462,-70.094864,-72.10707
8640,True,-26.607218,-29.24052,-31.333641,-32.602936,-31.734585,-33.535725,-36.851112,-38.905293,-38.46249,-37.943398,-40.27224,-41.77509,-43.059883,-44.79939,-45.540993,-47.42875,-48.596153,-51.60435,-51.760326,-52.923847,-54.386253,-52.380203,-53.3619,-58.047935,-58.46098,-59.824543,-62.231377,-64.14208,-67.11154,-68.54216,-69.896065,-71.12413
8672,True,-24.46393,-24.44916,-24.412516,-28.445797,-31.92087,-33.99268,-37.52621,-37.08794,-36.342903,-41.193947,-43.260536,-44.453316,-43.85611,-44.9729,-43.51957,-46.931843,-47.614822,-48.7452,-51.347595,-52.365185,-51.154404,-52.64794,-54.975723,-56.240257,-57.08962,-60.20235,-63.13419,-63.87197,-68.64943,-69.0091,-70.67904,-71.71531
8704,True,-28.08137,-25.51014,-23.177948,-30.387068,-34.144844,-32.926605,-35.215233,-39.49243,-39.020206,-39.152214,-44.165092,-40.70275,-39.99557,-41.630295,-43.047657,-46.802677,-45.957645,-49.77143,-50.065025,-49.63556,-51.562885,-52.195927,-53.2769,-56.937107,-57.857285,-59.560516,-62.05051,-64.18768,-66.90682,-70.600624,-72.180435,-72.33133
8736,True,-27.154068,-27.774826,-24.499088,-28.631367,-28.968998,-29.05244,-34.99624,-37.557785,-36.01235,-39.87125,-44.331455,-41.867294,-40.529514,-45.81013,-44.56437,-45.007645,-46.043743,-48.849457,-48.880154,-52.403393,-51.808685,-52.60467,-54.920506,-57.781635,-58.213314,-61.35708,-61.984505,-63.44364,-67.03013,-69.60753,-70.68332,-71.77877
8768,True,-26.525795,-26.361767,-23.496124,-29.507214,-37.235813,-33.488155,-34.341537,-36.923798,-38.667057,-43.41018,-42.034134,-45.814796,-43.39182,-43.78248,-44.231373,-46.350624,-46.924477,-49.043484,-48.958534,-49.62455,-52.19345,-52.531456,-55.706234,-57.433773,-58.948334,-61.107338,-63.060383,-65.2003,-67.39797,-68.71833,-70.780975,-72.33031
8800,True,-28.040102,-27.54345,-31.093016,-34.03299,-34.348206,-35.003437,-37.473892,-38.832413,-40.625645,-45.179794,-41.5435,-39.218513,-41.49267,-43.42785,-46.98829,-47.01735,-46.723633,-45.610462,-49.26095,-52.553425,-50.99526,-52.1627,-54.16956,-55.763584,-56.851685,-60.160194,-62.22265,-63.520847,-66.78508,-70.10827,-72.44312,-71.78328
8832,True,-27.160532,-30.80306,-29.92331,-28.184978,-31.624428,-30.765133,-34.738396,-37.83875,-40.603226,-42.9545,-39.867138,-40.18831,-43.255608,-42.931194,-41.471825,-46.704597,-49.329205,-49.8395,-50.459145,-50.834103,-53.678818,-54.634686,-53.997612,-56.066322,-59.61145,-59.805798,-63.436523,-64.165344,-69.313255,-70.882126,-72.02424,-73.5798
8864,True,-31.236706,-27.367954,-25.601406,-30.754354,-31.661074,-35.653454,-37.95955,-37.795013,-37.078392,-40.7943,-40.465145,-41.595833,-40.048714,-44.93418,-46.56456,-46.92573,-46.38651,-45.698708,-48.51166,-50.009697,-55.989136,-54.254425,-54.54277,-57.550697,-58.235405,-61.408028,-63.45213,-65.77972,-68.58152,-69.41853,-70.97844,-72.4642
8896,True,-24.046013,-29.740408,-27.547674,-29.304695,-33.862286,-34.708054,-31.322998,-33.842644,-34.84774,-37.1347,-43.61612,-41.19953,-41.304466,-48.022484,-41.73778,-45.635704,-47.212402,-49.268913,-48.580116,-50.513084,-51.045677,-51.93039,-55.177834,-58.76043,-61.60564,-62.391663,-65.177925,-66.1026,-68.35541,-70.65633,-72.43269,-73.58351
