timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-26.942371,-27.523762,-32.807144,-30.874718,-30.195568,-29.365692,-27.805044,-29.981071,-34.602886,-43.657394,-29.41853,-33.19654,-31.139887,-32.595543,-35.345818,-35.85634,-36.813602,-40.325985,-40.436256,-47.143814,-44.729084,-41.077263,-44.904648,-46.758617,-43.84293,-38.79288,-39.783775,-40.801388,-36.657307,-37.59188,-43.701015,-45.31595
6720,False,-32.27951,-29.961988,-31.257551,-33.99278,-34.814194,-33.75115,-29.87529,-32.11861,-36.310616,-38.52392,-33.116997,-37.440018,-39.875782,-41.064945,-41.16276,-40.767136,-41.59165,-43.33967,-45.092278,-49.297146,-47.503036,-43.562584,-46.515236,-49.229614,-48.319115,-42.181984,-42.46586,-43.92218,-39.772457,-41.095165,-46.793335,-49.30595
6752,False,-30.037405,-30.509445,-32.26259,-30.818867,-33.346745,-32.45394,-29.872074,-35.221214,-36.87699,-38.44396,-25.1801,-31.181688,-38.599392,-43.740845,-43.57536,-42.99916,-48.73101,-44.196053,-43.303734,-49.33994,-45.087013,-48.05352,-50.973,-52.975887,-51.258057,-47.762203,-46.57981,-48.119354,-44.782753,-45.46063,-50.352837,-53.71201
6784,False,-30.789852,-28.37468,-33.012066,-33.553196,-31.93946,-31.27352,-31.55717,-39.73514,-40.586395,-38.5546,-24.630547,-30.541412,-41.049328,-43.747276,-42.509644,-44.752495,-44.206524,-42.97473,-44.489826,-51.725574,-53.09094,-52.511906,-54.359055,-55.728287,-54.75761,-52.057373,-53.227406,-50.697647,-47.426674,-50.602146,-55.923267,-57.77367
6816,False,-27.92995,-28.026762,-32.139774,-34.95685,-30.626007,-29.956987,-33.872684,-37.92911,-39.270096,-37.14556,-26.504517,-32.13719,-45.75182,-47.07851,-45.668064,-42.72619,-46.683598,-42.394325,-43.168633,-51.35054,-53.276257,-53.543144,-54.990234,-55.116806,-55.721832,-54.572617,-54.827236,-54.887577,-51.889954,-54.009212,-58.17237,-59.591923
6848,False,-27.552658,-28.461323,-32.920532,-36.22891,-33.589672,-31.449663,-30.142584,-41.68112,-40.968628,-40.047302,-32.124374,-38.419582,-44.939484,-46.5128,-45.153275,-46.558727,-46.100105,-45.650856,-47.043938,-52.875298,-52.591614,-52.666496,-55.74563,-57.658653,-55.91814,-55.837006,-57.846466,-57.45604,-55.569748,-57.76177,-57.524147,-60.372307
6880,False,-28.867367,-26.517115,-32.126152,-35.520035,-32.035664,-29.521,-31.740463,-35.98625,-38.14084,-40.589867,-31.995426,-38.72829,-41.72519,-45.56482,-46.55932,-46.572365,-47.4556,-44.757393,-45.17415,-54.329407,-52.12244,-51.81209,-54.71685,-56.5325,-55.98777,-56.660595,-58.700363,-57.853516,-59.065815,-58.23024,-57.770214,-58.862206
6912,False,-29.284348,-28.45087,-32.083443,-35.493313,-31.19228,-29.97239,-33.669033,-42.413086,-40.20925,-40.45464,-24.816687,-31.492874,-42.382717,-47.41075,-44.146114,-45.334015,-46.105976,-46.50615,-48.300278,-52.027588,-53.283432,-56.741142,-56.571304,-59.626293,-59.395493,-58.831665,-59.9444,-57.897865,-59.540104,-61.305984,-60.798492,-59.120415
6944,False,-27.60637,-27.048203,-33.56909,-36.266006,-33.970222,-32.388298,-31.118416,-39.236176,-41.213917,-40.471455,-24.280626,-29.692703,-46.37457,-45.999493,-46.00584,-45.585133,-47.177025,-46.24249,-46.293793,-52.318985,-53.293465,-54.078197,-58.057373,-58.484657,-57.347816,-58.62854,-58.88176,-58.651062,-59.119114,-61.122417,-58.59195,-60.440666
6976,False,-30.457539,-30.307314,-33.73247,-35.91545,-38.10485,-37.06277,-35.11555,-37.833828,-40.633675,-38.538445,-27.511368,-32.549637,-43.53945,-46.063393,-47.683777,-47.739067,-46.10581,-45.342373,-46.74351,-54.30156,-52.31632,-56.43524,-56.298145,-57.16022,-57.58547,-59.336975,-57.332424,-59.037888,-60.781044,-61.690376,-59.233784,-60.840263
7008,False,-30.848915,-31.51082,-37.104366,-39.105457,-35.314224,-34.815495,-34.589767,-36.601936,-43.083878,-40.188374,-26.967232,-33.78261,-39.62304,-44.918728,-47.07891,-48.238518,-47.806343,-47.7702,-53.01911,-52.611412,-53.35504,-56.18513,-58.084377,-57.88589,-58.61445,-58.11516,-58.191055,-58.677513,-59.8898,-61.531868,-59.206123,-60.783066
7040,False,-30.232403,-28.495358,-36.7211,-38.658035,-31.17392,-29.878239,-29.910776,-46.85783,-45.901253,-39.541565,-28.766438,-34.512108,-41.990967,-48.74636,-49.935165,-49.22429,-44.599236,-45.493473,-48.390408,-49.79889,-51.371582,-55.09073,-58.518238,-58.14029,-58.902733,-58.764156,-57.1538,-58.35478,-59.273727,-61.363014,-58.7742,-59.843628
7072,False,-29.695194,-28.556656,-33.078354,-39.01889,-35.42705,-35.74869,-31.450033,-37.32201,-41.929085,-39.1192,-33.82166,-38.707306,-41.210995,-48.53123,-47.218952,-47.7704,-48.923145,-45.891937,-46.412243,-52.98533,-53.959923,-54.434258,-58.117313,-59.42446,-58.30066,-57.731033,-58.68957,-57.7211,-60.035225,-62.163826,-59.793316,-62.49321
7104,False,-32.00336,-30.848997,-33.655907,-36.845795,-34.64718,-33.208973,-30.7281,-41.82856,-41.679337,-40.794334,-31.914803,-36.88849,-44.152763,-48.207607,-46.93558,-49.922276,-47.73596,-45.392242,-46.390438,-54.067245,-53.604794,-54.382507,-58.063286,-58.137264,-57.83406,-58.97846,-58.173298,-58.304134,-58.97133,-60.215668,-59.973747,-61.327557
7136,False,-29.421675,-27.596088,-31.181097,-32.838795,-35.577465,-31.725237,-28.219559,-39.324493,-40.87314,-40.14597,-33.585213,-38.26602,-43.657497,-46.44213,-45.41597,-47.227707,-48.16896,-44.10726,-44.956657,-52.765728,-53.83526,-53.54579,-56.988174,-59.873924,-56.893593,-60.170555,-57.509613,-58.942154,-60.85655,-60.023003,-58.138313,-59.78026
7168,False,-30.301659,-27.432827,-31.062548,-32.7282,-28.12148,-28.73484,-30.054647,-29.02324,-32.295776,-39.206814,-29.91662,-29.310577,-30.34728,-34.856575,-35.38199,-31.886435,-34.88735,-38.8808,-42.076065,-49.66764,-47.426376,-49.59037,-49.594807,-53.767185,-55.97297,-55.481396,-56.245102,-58.07187,-56.903996,-56.98021,-57.040905,-59.384933
7200,False,-28.315126,-27.628498,-34.70926,-30.590797,-27.68959,-26.989462,-30.871216,-27.343256,-33.153587,-38.65622,-24.858757,-28.972412,-31.940132,-33.234028,-37.013508,-31.964445,-38.109856,-38.933468,-39.25595,-47.936523,-46.533806,-47.91979,-50.85588,-55.96041,-56.3052,-54.948086,-56.2911,-57.733047,-56.535767,-58.735077,-59.65624,-60.210747
7232,False,-30.949677,-30.466175,-38.996502,-31.884851,-33.468967,-31.969519,-30.186264,-31.163414,-33.865253,-40.92102,-24.581678,-30.86482,-36.4998,-36.574245,-41.351685,-42.597214,-44.433037,-44.1372,-45.013985,-54.368,-52.39963,-51.79356,-54.587826,-57.265926,-56.59722,-58.342857,-57.806175,-58.528946,-58.85093,-61.662716,-58.790817,-60.048695
7264,False,-27.666185,-28.251905,-36.324417,-36.729046,-32.39792,-30.766523,-33.721443,-34.34983,-38.057938,-43.252182,-27.930567,-34.190834,-42.804024,-45.180973,-44.27612,-45.0613,-48.13107,-48.37242,-50.45772,-55.34866,-53.74393,-52.818893,-54.464333,-57.9504,-57.278625,-58.326874,-58.853817,-59.30615,-59.857758,-60.617546,-58.70859,-60.631947
7296,False,-32.418488,-30.429409,-30.491085,-32.190254,-34.29721,-33.44927,-35.72535,-36.449207,-38.933796,-44.323734,-29.175835,-34.597775,-42.979332,-43.489002,-42.575546,-44.13464,-46.69056,-43.797615,-44.22411,-51.905247,-50.99662,-53.959602,-56.817642,-58.074074,-58.41816,-58.34064,-57.373116,-57.27181,-59.916172,-62.49868,-59.956303,-59.0921
7328,False,-30.371834,-28.27627,-31.52981,-35.75312,-38.18202,-37.210075,-34.210693,-36.418102,-39.41487,-42.153072,-31.74304,-37.903614,-41.35252,-44.585503,-45.87759,-46.23955,-47.307465,-43.6827,-43.9635,-50.944256,-52.94036,-54.310627,-55.55479,-56.7753,-57.434387,-60.334816,-58.318043,-58.359444,-61.6971,-60.220203,-58.196213,-60.49327
7360,False,-32.745453,-33.29828,-33.269745,-35.48738,-37.35965,-36.20519,-35.40605,-43.38991,-43.168736,-42.47898,-35.630238,-40.45118,-45.54716,-45.822315,-45.93887,-45.644726,-46.234406,-47.15499,-49.219227,-52.5028,-53.69822,-55.547024,-57.632008,-56.877136,-59.8934,-59.211952,-59.401703,-61.300945,-60.208645,-59.527092,-61.085564,-60.459084
7392,False,-28.650887,-28.826101,-35.965233,-35.04712,-36.585236,-33.73816,-33.927635,-37.21371,-39.17651,-39.067116,-30.17215,-36.97955,-42.506237,-44.774357,-45.21303,-46.475986,-50.449226,-49.731197,-50.012802,-52.31122,-53.578014,-54.372917,-56.209732,-57.1431,-57.6336,-58.296944,-60.23914,-60.609833,-60.88639,-59.635044,-59.32547,-60.693756
7424,False,-29.194504,-31.155378,-40.1251,-37.905125,-34.714252,-32.17948,-28.97947,-40.938564,-41.677544,-41.513832,-25.335506,-32.662827,-40.05932,-46.683037,-44.985596,-47.264717,-49.416065,-44.69767,-46.0167,-53.547203,-53.09833,-53.73289,-56.51706,-58.48541,-57.68543,-59.276413,-58.16545,-61.39124,-60.41876,-60.645416,-59.474594,-60.792904
7456,False,-34.92415,-33.328983,-35.33705,-36.09377,-35.646313,-34.479702,-34.723778,-40.277527,-41.461723,-41.885635,-25.877357,-31.466595,-42.55934,-47.160164,-43.539528,-43.53277,-50.587826,-48.396908,-49.363243,-54.125843,-53.083275,-53.332523,-56.484413,-60.94432,-60.110172,-60.700134,-59.493084,-59.242302,-62.284294,-62.615322,-60.22403,-61.566696
7488,False,-33.898754,-34.390327,-36.709606,-37.802555,-32.781746,-32.735554,-31.849697,-40.172955,-41.349495,-41.13499,-30.34353,-35.39424,-45.22931,-47.409477,-47.1806,-48.744045,-48.90924,-47.929924,-50.18194,-54.652992,-54.301186,-54.84776,-57.600895,-57.188034,-59.542152,-57.52391,-57.01906,-60.235703,-62.82016,-61.932564,-60.23465,-61.005875
7520,False,-28.875366,-27.23047,-33.82516,-36.248425,-36.687904,-34.45883,-33.973576,-37.503628,-41.302414,-43.870094,-36.691216,-42.67748,-44.789776,-47.870605,-45.572678,-45.005074,-47.551113,-45.57371,-46.29979,-50.73969,-50.709423,-52.34846,-57.26156,-57.911964,-59.774597,-57.1586,-59.540443,-58.44577,-59.8834,-60.22815,-58.765,-58.997326
7552,False,-34.941296,-29.678534,-31.021196,-33.821682,-30.611275,-28.660137,-29.826529,-37.25097,-39.08354,-42.730904,-29.03898,-34.406567,-40.38454,-44.874134,-47.780907,-50.480698,-47.9188,-44.881905,-44.949852,-49.298306,-51.726715,-55.694656,-56.33449,-57.21211,-57.54085,-58.528027,-59.365173,-58.568314,-60.678272,-60.101353,-60.512215,-59.697174
7584,False,-33.279453,-30.037971,-32.26596,-38.493164,-29.12067,-28.002064,-31.759155,-35.995083,-36.268955,-44.56016,-28.2136,-33.32398,-42.536873,-45.063625,-47.14338,-46.405693,-47.994617,-46.61816,-46.326748,-49.786777,-50.95593,-51.766453,-56.252045,-59.312366,-57.642475,-57.58288,-58.028305,-60.040512,-60.827793,-61.15666,-58.67047,-60.160706
7616,False,-34.280807,-28.48504,-33.527924,-39.81656,-28.420116,-26.412663,-32.504883,-38.297874,-39.202175,-40.07238,-29.208706,-34.25913,-42.060028,-42.60292,-48.126266,-50.303246,-47.188087,-45.00977,-45.929123,-51.258015,-51.88354,-56.291626,-56.400066,-57.33406,-58.61847,-59.34549,-60.072292,-58.882557,-59.338028,-60.33434,-60.892975,-61.752792
7648,False,-30.162678,-30.077248,-32.8218,-35.374382,-33.086834,-31.87073,-31.840797,-38.28941,-40.64502,-43.854908,-30.516926,-36.063274,-39.597683,-46.67272,-46.167454,-46.419086,-46.09694,-44.20856,-45.445778,-55.251007,-53.490593,-53.30486,-58.53294,-57.76281,-58.68082,-59.860844,-59.68038,-58.951626,-60.43099,-61.200596,-61.074738,-60.236393
7680,False,-28.263275,-31.005163,-31.968964,-34.85766,-32.76771,-31.439077,-32.02826,-39.66327,-40.980522,-39.52575,-31.271582,-37.62319,-39.75913,-46.595543,-47.57637,-49.130802,-48.663948,-47.620987,-49.018192,-54.269444,-55.877815,-55.294212,-57.38339,-57.889782,-58.442192,-58.213062,-57.58637,-58.9064,-61.041977,-62.754787,-59.484882,-60.327187
7712,False,-29.929981,-27.352291,-30.89039,-30.618048,-30.855024,-30.606344,-32.20042,-36.63454,-39.215736,-41.612732,-34.852367,-35.315582,-35.761974,-35.780746,-35.653656,-33.280148,-34.847523,-38.44078,-44.461136,-49.619465,-45.244045,-45.60199,-44.59838,-48.341843,-43.995243,-42.851658,-46.24214,-39.617977,-33.90811,-33.99939,-40.23844,-42.667164
7744,False,-28.10707,-26.37664,-29.61036,-24.206146,-27.6151,-28.261374,-26.077986,-21.194023,-26.330124,-33.738056,-28.427292,-24.908583,-24.675768,-21.792747,-23.455055,-20.20257,-23.332642,-25.854967,-28.895,-35.00886,-29.76178,-28.336075,-27.740547,-30.888916,-27.371605,-24.990223,-29.883411,-25.804344,-18.66934,-19.072853,-24.241978,-28.220196
7776,False,-30.683756,-28.397474,-29.909668,-29.974564,-33.675167,-28.450489,-25.379114,-31.638975,-35.67766,-40.54556,-28.7136,-33.058388,-31.487913,-32.450214,-34.840626,-32.143898,-35.54904,-40.01108,-40.1714,-45.885445,-43.152237,-40.426537,-44.19926,-45.45406,-41.49435,-38.089214,-38.440784,-39.15508,-35.369705,-35.72097,-41.766857,-44.270893
7808,False,-29.521084,-30.235653,-32.6151,-32.707,-31.264484,-31.81526,-31.263712,-33.02994,-36.563583,-42.161106,-29.945536,-32.696655,-39.718853,-38.716957,-39.738,-39.250694,-40.07301,-43.548904,-44.22653,-49.910397,-47.391716,-45.742527,-46.59901,-50.282486,-47.482475,-40.666367,-41.696968,-43.40897,-38.82026,-39.715027,-45.99876,-48.35755
7840,False,-27.899855,-29.97864,-29.996805,-32.040905,-34.405403,-32.563484,-29.278849,-35.19009,-36.79225,-42.31991,-27.0298,-32.6632,-41.570335,-42.247406,-42.126026,-40.047028,-44.036465,-45.95556,-47.463516,-49.548958,-45.822662,-45.147327,-48.981987,-50.5934,-50.992756,-47.91503,-46.514515,-47.712746,-43.50843,-43.351593,-49.065323,-52.700584
7872,False,-27.206697,-26.711002,-31.377373,-34.56228,-36.17252,-33.026432,-28.067417,-36.469185,-38.293488,-36.212105,-31.036568,-38.728226,-42.066154,-40.677856,-45.165405,-47.822617,-47.165104,-45.47944,-45.59707,-51.978424,-50.09829,-50.04254,-51.519676,-52.800903,-53.4366,-50.90671,-51.619713,-49.986115,-46.773453,-48.57466,-54.603657,-55.941933
7904,False,-31.742245,-28.926153,-33.015686,-33.434036,-35.134434,-33.86615,-31.244032,-36.51563,-38.853764,-43.840775,-33.52794,-37.33237,-41.269573,-48.06591,-47.29073,-47.245895,-45.873875,-43.92108,-43.437447,-51.825756,-50.97012,-51.02756,-51.332893,-54.448853,-55.560856,-53.408386,-53.4039,-54.84134,-52.78992,-54.539436,-58.3975,-58.736084
7936,False,-28.668756,-31.34197,-34.611057,-35.382492,-40.9383,-35.106804,-30.01687,-37.538612,-41.56215,-39.243435,-32.037178,-37.44016,-45.141502,-46.314835,-45.810684,-46.50978,-47.582886,-42.42456,-42.41002,-53.2425,-52.81983,-53.947464,-55.344917,-56.47216,-56.085094,-55.827705,-56.33211,-56.113934,-53.78616,-56.33316,-58.850845,-59.286846
7968,False,-27.928656,-32.61355,-31.49868,-38.744396,-34.390213,-33.62275,-31.852701,-39.792866,-40.85826,-45.11928,-30.212196,-35.67695,-38.87288,-45.26913,-44.730873,-44.693962,-47.92599,-49.799408,-49.597225,-54.924282,-54.70215,-56.02823,-57.288383,-57.22065,-60.03769,-58.386707,-58.554512,-58.595116,-57.26604,-57.554928,-59.69146,-61.29567
8000,False,-32.515266,-30.991177,-31.59772,-34.158882,-35.52176,-34.735043,-35.33011,-37.80092,-40.03536,-41.084637,-26.766384,-32.62321,-44.643135,-46.34378,-49.65853,-48.954674,-49.58639,-46.36957,-45.9831,-53.937744,-53.318398,-56.03935,-57.369812,-57.64544,-58.608166,-57.871597,-57.54036,-59.26077,-59.659557,-59.030228,-59.488014,-61.132282
8032,False,-29.812296,-26.526531,-31.499298,-35.56304,-38.308292,-33.98649,-30.829666,-40.109276,-41.65016,-40.078957,-29.363222,-33.962204,-40.057114,-43.21772,-47.701843,-48.556824,-45.754135,-47.200283,-48.252186,-53.810925,-53.5214,-54.245945,-54.112152,-57.360706,-57.626175,-59.113407,-58.58488,-58.42445,-60.29541,-61.567764,-60.49795,-60.039997
8064,False,-28.930908,-27.611277,-30.057285,-39.477608,-35.490612,-34.47615,-32.385868,-38.963505,-39.226955,-41.79745,-25.594826,-30.90994,-42.025047,-44.20912,-48.09927,-51.23261,-50.16343,-44.447727,-44.993786,-51.165905,-52.855186,-55.471947,-56.37671,-57.229706,-58.676865,-58.903885,-57.529076,-57.842438,-60.864605,-60.978313,-59.588207,-58.264595
8096,False,-23.858526,-26.141073,-32.193306,-39.35466,-37.83521,-37.430958,-33.947746,-39.93379,-44.552757,-44.77173,-29.36718,-35.534336,-41.011814,-44.48546,-47.166496,-46.951935,-48.736313,-49.569378,-49.632202,-52.876877,-52.923756,-52.961002,-57.232887,-58.068142,-58.30656,-59.51404,-60.14628,-58.673817,-61.867126,-62.68723,-59.641727,-60.046524
8128,False,-28.305237,-27.886694,-32.139923,-41.238686,-34.991535,-33.310772,-33.30986,-34.711998,-37.260864,-39.81172,-30.802708,-36.60225,-42.089874,-43.17976,-43.459373,-46.01305,-52.840477,-46.799232,-46.49458,-53.931355,-50.282307,-53.15022,-56.09138,-60.0819,-60.080254,-59.148296,-58.49363,-59.594963,-60.902515,-61.82367,-60.551243,-60.442078
8160,False,-26.044895,-29.837343,-33.758034,-37.21996,-33.187004,-30.273296,-31.984274,-37.77911,-38.939613,-42.70128,-35.548355,-40.026302,-39.15959,-45.2479,-43.311005,-44.271957,-49.924614,-46.996567,-47.546654,-53.10443,-53.818836,-54.90426,-53.309258,-59.5503,-59.352604,-58.473507,-58.427155,-59.58673,-61.045692,-61.710316,-61.325535,-59.5361
8192,False,-34.704063,-32.20378,-34.418083,-37.900387,-30.782406,-31.377136,-37.125195,-35.599895,-34.79839,-39.147488,-31.569714,-36.315254,-41.6978,-44.613148,-47.006798,-50.644363,-47.113728,-45.20294,-45.634464,-51.266296,-54.198627,-55.39249,-56.499462,-58.946625,-56.49452,-59.26558,-61.290947,-61.218933,-62.593513,-60.525303,-57.94414,-58.42647
8224,False,-28.292614,-30.528257,-36.919384,-40.817,-32.92442,-30.111437,-28.145304,-35.84961,-37.32229,-39.254906,-32.140224,-37.09564,-43.437477,-47.757076,-48.683403,-49.747414,-48.51928,-48.44023,-51.13649,-58.105667,-56.39263,-55.71773,-56.47469,-59.55944,-59.957737,-59.532494,-58.7665,-58.909935,-60.433044,-59.881268,-59.678932,-59.984314
8256,False,-29.181316,-29.113977,-31.28563,-37.523605,-32.807697,-31.82247,-31.732391,-33.677246,-35.16301,-38.835674,-29.538782,-35.19973,-38.381214,-40.733223,-40.481255,-39.63264,-42.127953,-44.947018,-48.186,-53.839584,-53.02716,-53.087914,-53.59662,-57.23083,-57.90188,-58.00181,-56.83708,-58.45745,-59.728603,-59.76892,-57.91111,-59.15668
8288,False,-32.96045,-30.903873,-30.152637,-28.000587,-27.841118,-28.564882,-28.80187,-23.63199,-28.429092,-37.34773,-29.308544,-29.46129,-28.884705,-31.541351,-33.40439,-28.753143,-33.3571,-37.7312,-39.904476,-45.523853,-44.015373,-45.68979,-45.53536,-51.27208,-53.965607,-54.703003,-55.039154,-56.415947,-53.32216,-55.11799,-56.47365,-57.86097
8320,False,-31.452848,-25.614052,-28.332905,-31.396584,-28.85235,-29.01943,-31.964548,-33.31691,-37.448174,-39.559444,-24.968979,-29.985611,-35.944744,-38.28858,-43.05336,-39.719788,-42.043312,-45.832962,-48.13614,-51.472687,-52.458595,-50.92388,-55.068092,-57.66771,-57.58949,-57.870808,-57.733093,-58.41844,-59.86814,-60.44026,-58.61937,-60.267273
8352,False,-26.934307,-28.977106,-33.12347,-33.131687,-29.936869,-29.424057,-34.679485,-37.627823,-41.28019,-42.5065,-30.632856,-36.71759,-42.25435,-41.616344,-44.10204,-45.095028,-49.45883,-44.61402,-44.90479,-52.38834,-52.779137,-53.138107,-55.092026,-58.784378,-56.872612,-58.766247,-60.183872,-59.993473,-60.132385,-61.3838,-58.481335,-60.234108
8384,False,-32.571938,-28.175867,-31.745918,-36.91047,-34.279114,-35.35522,-38.657185,-40.75145,-38.2641,-39.058422,-27.030056,-32.906,-40.134758,-41.324417,-47.2142,-47.56462,-47.81248,-46.467934,-45.575592,-54.98253,-50.478786,-54.006287,-55.591225,-57.018852,-57.923325,-59.540176,-58.33573,-58.829227,-60.189396,-60.052254,-58.029575,-60.64182
8416,False,-29.383347,-28.251686,-31.539242,-38.081367,-34.1323,-33.711647,-31.09795,-39.19045,-38.370907,-42.048744,-25.840204,-31.199434,-41.805836,-41.94777,-48.54032,-48.062675,-51.24599,-48.489525,-48.871567,-51.586033,-52.775917,-52.686584,-55.163292,-56.241154,-57.54438,-57.456127,-58.335094,-59.336296,-60.076233,-60.05157,-57.959614,-60.69751
8448,False,-31.720566,-30.918392,-31.429472,-33.278427,-34.94431,-34.387474,-34.43683,-37.2727,-39.04537,-40.46544,-25.148724,-31.444876,-44.7705,-46.20476,-48.0052,-47.56298,-48.420853,-47.739334,-47.54158,-50.757862,-52.043358,-55.333633,-57.2593,-55.412365,-56.59089,-57.640327,-58.152336,-57.916847,-58.493156,-61.521664,-59.43564,-61.966305
8480,False,-30.654274,-30.501038,-32.298668,-36.494644,-36.02989,-34.17889,-32.725563,-37.703625,-40.972343,-43.33679,-28.451185,-33.586613,-43.47223,-46.784378,-46.478878,-47.366486,-47.332375,-46.21784,-47.870975,-55.057606,-54.657524,-55.424362,-58.51864,-57.52649,-57.2019,-58.220898,-57.409306,-57.329746,-60.773453,-59.614784,-58.98845,-59.82469
8512,False,-27.718212,-30.41724,-32.11186,-35.560722,-31.99746,-31.584133,-31.901838,-39.652096,-39.551228,-40.059704,-29.42797,-35.114693,-41.337948,-48.549652,-43.55164,-43.639168,-47.779655,-45.26401,-45.184868,-54.833557,-51.757908,-53.575596,-56.533844,-57.730995,-59.485893,-59.022057,-59.688766,-59.33926,-59.78798,-62.381042,-58.781567,-60.060993
8544,False,-27.60088,-27.573097,-34.50048,-35.855125,-34.04222,-34.389347,-38.406303,-38.28855,-39.242325,-43.35164,-32.140373,-35.235184,-42.45916,-47.82934,-42.00163,-42.6165,-49.469406,-52.745377,-53.142517,-52.490074,-50.41871,-55.37994,-58.602997,-57.86142,-59.885696,-57.32857,-58.21321,-58.55847,-60.644917,-61.580524,-58.98817,-59.49981
8576,False,-26.336723,-28.139694,-32.19938,-34.288506,-33.204315,-33.05667,-33.72205,-35.723877,-37.564568,-41.44238,-30.471418,-35.42076,-42.121094,-46.94873,-44.52346,-45.579628,-46.2833,-48.51174,-54.284954,-55.458683,-51.630802,-55.054394,-57.292233,-58.385395,-58.027035,-58.096176,-58.466778,-59.833206,-60.02972,-60.794796,-59.423847,-62.35571
8608,False,-29.95904,-28.887981,-31.847565,-38.546253,-36.63547,-33.884155,-31.85159,-40.78991,-42.67045,-42.40601,-28.863853,-34.96594,-41.37537,-44.44229,-42.14881,-44.295418,-48.596947,-48.703976,-50.239258,-52.96222,-54.36918,-54.941513,-54.817444,-58.49052,-60.098057,-58.37629,-59.77364,-59.0851,-61.991554,-60.768776,-58.78797,-59.410362
8640,False,-31.356447,-29.744032,-33.192696,-38.567078,-33.236317,-34.73116,-37.40072,-39.21429,-43.329887,-41.94161,-29.348343,-35.737534,-40.14113,-45.054527,-44.45247,-46.238426,-50.474365,-48.264076,-49.135918,-51.671944,-55.85044,-56.076042,-56.896267,-58.86148,-57.53076,-59.31881,-58.21335,-58.91222,-60.299034,-59.95644,-59.013954,-60.410545
8672,False,-30.617887,-31.378462,-33.503944,-36.9598,-32.924744,-30.664408,-32.059864,-39.84437,-39.02253,-42.538795,-27.410938,-32.684433,-43.932022,-42.97619,-44.406567,-46.51646,-47.62213,-50.217976,-48.170334,-53.128235,-52.96981,-54.59281,-56.88198,-56.802715,-56.7415,-59.088726,-59.151882,-60.477108,-60.94036,-60.912697,-59.04654,-59.635254
8704,False,-32.612312,-32.5132,-33.187737,-36.023212,-32.693764,-31.163841,-37.8508,-40.140797,-39.915146,-42.973972,-31.236,-37.043808,-42.087154,-46.50271,-42.212505,-41.822723,-47.989204,-48.46952,-46.27614,-52.35106,-52.275814,-52.654343,-54.267086,-56.85231,-59.514008,-59.359,-61.92799,-60.202988,-58.813194,-60.303947,-59.63854,-60.307762
8736,False,-32.966248,-32.0686,-31.734316,-33.92658,-31.024525,-28.938068,-34.15339,-39.800407,-43.18224,-38.991917,-30.84306,-35.586113,-41.11984,-44.695366,-42.65575,-42.761215,-47.756607,-46.787247,-49.411476,-52.910812,-52.55073,-56.253166,-56.96454,-59.634098,-58.691658,-57.30645,-59.805702,-60.421577,-58.53235,-59.63579,-58.613182,-60.29476
8768,False,-35.85235,-35.944008,-34.42683,-34.15646,-32.49057,-30.771328,-31.630772,-40.51023,-40.8614,-42.031494,-25.783445,-30.931406,-45.824265,-47.038887,-47.681065,-46.865467,-47.39163,-46.440125,-46.91759,-52.266006,-55.206776,-54.480064,-54.34959,-54.81034,-56.858612,-59.027157,-56.927673,-58.68743,-60.01056,-60.571747,-58.38068,-58.91621
8800,False,-25.82275,-29.33008,-33.722023,-36.332413,-35.492645,-35.081154,-31.996508,-34.08259,-36.380466,-42.20776,-25.218697,-29.371586,-35.382458,-35.801544,-35.45978,-33.443573,-34.90209,-38.443226,-43.532494,-50.104084,-45.919197,-45.969597,-44.617607,-48.096695,-44.092365,-42.635284,-45.8709,-39.305504,-33.81635,-34.38449,-38.13396,-39.607388
8832,False,-28.85235,-30.334932,-30.035404,-23.193129,-29.812332,-29.784752,-24.871761,-21.371012,-26.543608,-33.880787,-25.757832,-24.226168,-24.345348,-21.760977,-23.471548,-20.148943,-23.171127,-25.941376,-28.805979,-34.78968,-29.665218,-28.336107,-27.819664,-30.950338,-27.305948,-24.703407,-29.735043,-25.372272,-18.453289,-19.320612,-23.598812,-25.923038
8864,False,-30.112217,-28.743004,-33.274403,-29.072224,-30.512077,-29.700777,-33.448788,-30.19781,-33.296776,-41.030823,-26.929527,-30.02853,-30.868729,-32.124195,-35.673233,-32.838623,-35.656784,-40.353657,-40.347084,-46.355515,-45.106663,-41.762867,-44.657364,-46.276608,-41.21952,-38.133904,-38.610058,-38.49381,-35.84743,-36.251957,-40.671078,-43.31215
8896,False,-26.643026,-28.623978,-30.605421,-32.050587,-33.037888,-35.506943,-36.147114,-38.966034,-39.392075,-40.854187,-26.99375,-32.398,-42.888393,-38.723606,-40.21894,-37.99653,-41.680103,-44.980778,-44.612103,-49.479668,-46.9234,-45.268322,-46.11948,-49.77761,-46.79368,-41.328815,-42.16874,-43.204327,-39.362244,-40.48883,-46.253014,-48.897545
