timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-27.324617,-27.646496,-27.705196,-31.92482,-34.829346,-34.197224,-41.087303,-36.91596,-37.821888,-39.063503,-42.216507,-40.22079,-41.99447,-41.773075,-42.64532,-46.020515,-45.268063,-44.685234,-48.36681,-51.814457,-51.091022,-51.201363,-54.29912,-56.79387,-55.086563,-56.43627,-59.210968,-60.78995,-65.315544,-66.27822,-68.301636,-68.80829
6720,True,-28.053082,-28.057959,-29.498783,-34.62632,-37.811707,-33.90884,-35.944965,-36.20955,-36.849747,-39.26818,-37.799694,-40.867554,-41.207863,-41.63866,-44.18694,-44.84227,-47.869934,-49.024895,-47.770332,-51.478275,-51.058983,-49.046062,-55.686794,-55.37932,-55.087875,-57.7676,-57.57808,-59.948563,-62.666973,-65.513695,-68.33575,-69.48843
6752,True,-23.124752,-26.07683,-32.560776,-34.29696,-31.743084,-32.909515,-33.728386,-37.097927,-42.257008,-41.90096,-39.107346,-42.919853,-45.07695,-44.77662,-43.1532,-43.246784,-44.192497,-47.129166,-48.83513,-50.00011,-49.110737,-50.092735,-54.37015,-53.51803,-55.840294,-57.982384,-58.113495,-59.77167,-63.559956,-65.9217,-68.3073,-69.11249
6784,True,-25.53431,-28.436632,-28.25024,-30.77414,-32.084038,-31.49741,-39.39227,-37.851685,-39.22756,-40.056156,-39.702267,-42.33809,-42.18944,-42.510548,-46.27189,-45.324802,-44.73456,-48.044884,-49.272743,-52.155174,-51.67446,-51.37052,-54.547024,-55.747154,-56.85762,-57.472073,-58.186806,-59.67653,-63.606953,-66.68004,-67.87068,-69.19654
6816,True,-23.096865,-24.1191,-24.262684,-31.122578,-32.29548,-30.50992,-35.693443,-38.735474,-40.61149,-38.615387,-35.741432,-42.15691,-43.837288,-43.991146,-47.49222,-45.3808,-46.17626,-46.114037,-47.54414,-52.315292,-52.300167,-51.858917,-54.5752,-56.155094,-56.64826,-57.462383,-59.33896,-59.289127,-62.39348,-66.544975,-68.49842,-69.53563
6848,True,-22.504568,-25.492523,-26.070059,-29.531668,-34.107666,-34.3173,-36.71963,-35.181732,-37.07681,-37.28951,-38.701817,-43.029522,-43.597267,-43.474815,-44.89948,-47.696575,-46.123604,-47.978992,-51.382767,-53.06954,-51.32424,-51.011513,-53.18976,-55.0839,-57.579803,-58.538147,-59.50747,-59.997757,-63.74328,-65.24342,-67.23628,-68.30008
6880,True,-20.161638,-21.186083,-24.18571,-27.206352,-30.410673,-35.03113,-37.662037,-37.496994,-39.48535,-39.500965,-37.550407,-40.333992,-42.059166,-43.75345,-45.24462,-46.672173,-45.540344,-46.58527,-50.868725,-52.463146,-50.773563,-51.403538,-54.31255,-54.38308,-55.761505,-57.251797,-58.949425,-60.347477,-61.981995,-64.146545,-68.561714,-68.730865
6912,True,-26.035597,-24.86671,-26.092743,-26.618681,-32.071358,-32.862347,-36.675583,-35.56613,-39.04449,-38.798347,-36.39536,-42.948967,-43.851143,-49.177612,-45.88633,-47.663303,-49.020138,-47.05535,-48.61046,-49.502964,-51.3965,-52.97831,-53.682083,-54.67758,-55.57033,-56.7363,-57.55663,-59.435455,-63.05503,-66.26645,-68.50272,-69.39885
6944,True,-24.868137,-24.623825,-24.173315,-32.050663,-30.654078,-32.677216,-36.561283,-37.798615,-36.319946,-37.955032,-38.090073,-45.281525,-44.79216,-42.367348,-43.012566,-44.904312,-47.852497,-48.330044,-50.542534,-50.930305,-50.28391,-52.360184,-50.98664,-53.99857,-55.998207,-56.71399,-59.869385,-60.075493,-62.62504,-65.235374,-68.55022,-70.73281
6976,True,-20.793228,-23.790419,-28.90701,-30.10778,-31.909296,-29.297276,-35.514477,-38.31762,-38.992935,-40.853615,-37.17574,-42.412033,-43.947075,-42.67118,-47.176365,-45.753113,-46.124535,-48.904232,-50.592934,-49.768776,-50.217987,-49.93963,-52.49014,-56.96225,-54.908287,-56.246025,-61.358433,-61.435585,-65.25313,-66.93753,-67.991325,-69.93545
7008,True,-22.28291,-22.524937,-24.073803,-28.17656,-31.972277,-32.49552,-36.921738,-35.727535,-35.419548,-38.45287,-39.75531,-41.442055,-39.85684,-44.299416,-42.573555,-44.521957,-47.150402,-48.068676,-49.065628,-51.5296,-51.888588,-49.38824,-53.683746,-55.89979,-57.44448,-58.946327,-59.93996,-62.34272,-64.647285,-65.12973,-67.89369,-70.23678
7040,True,-21.26691,-25.184977,-31.27745,-30.862827,-37.300766,-29.419565,-38.07641,-39.828934,-38.72376,-37.693745,-39.08269,-47.358555,-42.503677,-42.286686,-43.598663,-43.74656,-46.79579,-47.31587,-47.995068,-50.482693,-50.35414,-51.152798,-54.66507,-54.866325,-57.215366,-56.850197,-57.733986,-61.247963,-63.350555,-65.26864,-66.81392,-70.761375
7072,True,-23.117512,-27.190956,-27.339142,-27.56527,-33.565353,-31.822853,-39.216564,-36.149193,-35.19456,-40.07257,-39.11031,-46.505074,-46.116623,-47.472878,-47.400723,-46.71684,-47.878975,-48.32703,-47.431496,-50.19958,-50.576317,-49.75903,-53.779465,-54.75225,-56.83455,-56.96858,-58.99763,-58.19761,-62.157806,-66.71352,-67.790596,-70.08872
7104,True,-19.714466,-24.99113,-31.06838,-30.307716,-29.738981,-32.061836,-39.495594,-41.883026,-38.223038,-41.421303,-40.94067,-39.804565,-44.348366,-42.736206,-42.3836,-45.261303,-45.223877,-46.548008,-47.26355,-49.932713,-51.773415,-51.68142,-53.071293,-53.674015,-55.56006,-58.920128,-59.19551,-59.919056,-64.31392,-65.19193,-67.6503,-69.02889
7136,True,-23.619816,-23.687592,-26.454393,-27.488525,-32.17894,-32.220596,-35.90942,-38.662094,-36.436806,-37.76081,-37.925575,-43.560036,-45.157963,-47.599304,-43.404446,-45.77176,-46.34663,-48.649155,-48.89382,-49.813713,-51.473434,-50.984406,-51.28894,-56.820198,-56.147614,-57.054287,-57.457718,-60.971832,-63.139786,-65.817825,-68.42755,-71.129364
7168,True,-18.033897,-26.784723,-29.950642,-33.03947,-34.531178,-32.141197,-36.61717,-33.060658,-34.74438,-39.666885,-38.217514,-42.34134,-41.741272,-44.80304,-45.681557,-46.031204,-46.52782,-49.863052,-47.345047,-50.213703,-50.26954,-50.66661,-53.82874,-56.598507,-56.021263,-55.88461,-56.942467,-58.830933,-63.41539,-63.815033,-68.065636,-70.08705
7200,True,-23.510427,-22.87627,-26.051939,-29.865274,-31.885952,-31.510038,-38.561054,-39.615593,-36.00822,-39.835945,-40.160576,-37.646603,-41.986214,-45.604992,-46.287937,-46.57566,-46.124367,-49.597553,-48.073547,-49.85027,-50.47354,-51.81732,-53.710487,-53.865795,-53.68635,-56.74639,-58.860035,-60.7127,-62.407265,-66.18372,-67.93762,-69.41339
7232,True,-23.61747,-29.279587,-29.096174,-28.413055,-30.604649,-35.450386,-36.0766,-39.855156,-37.485104,-37.228085,-36.23052,-42.56176,-41.00733,-41.601524,-44.789032,-46.350792,-47.82923,-47.775806,-48.49215,-51.19486,-52.199062,-53.066067,-53.49675,-56.528282,-55.611725,-56.325756,-57.692604,-59.590668,-65.089714,-66.8035,-67.19976,-69.324165
7264,True,-22.70935,-22.623396,-26.700382,-29.581984,-33.243458,-32.31626,-38.276318,-35.38226,-40.865967,-43.163116,-39.878456,-41.24937,-41.334156,-42.462673,-43.40372,-45.456383,-47.75624,-47.03354,-48.377174,-48.981003,-50.668484,-51.821503,-53.20078,-53.788418,-55.235523,-57.806656,-58.425632,-60.373466,-62.8939,-65.17585,-68.74694,-69.25263
7296,True,-22.008358,-27.933237,-28.743011,-30.53035,-30.358002,-31.816563,-32.319466,-39.536263,-41.413902,-44.537033,-40.652054,-41.080406,-41.85266,-45.153076,-45.877758,-48.03794,-47.865147,-48.205433,-47.25965,-50.081783,-50.579037,-51.71326,-53.322067,-55.02971,-56.999504,-58.415825,-58.99973,-60.262413,-63.78653,-66.09071,-67.413216,-69.1978
7328,True,-19.473955,-25.87798,-27.252865,-32.42932,-35.31485,-34.628647,-36.72044,-36.032074,-39.60384,-39.384163,-38.896465,-39.329678,-45.26606,-45.755238,-43.915295,-44.09643,-46.727974,-46.101566,-48.586884,-51.088615,-51.504883,-50.925545,-52.379105,-55.548042,-58.32773,-58.94416,-59.62759,-61.36769,-62.31399,-64.96518,-67.56174,-70.04974
7360,True,-24.717072,-28.50601,-26.58005,-29.39727,-29.5626,-27.406818,-30.369991,-28.341682,-30.316496,-36.21986,-38.066566,-32.87647,-33.645256,-38.244926,-34.69851,-32.05333,-26.249271,-30.285337,-40.695072,-43.978035,-41.424503,-41.241577,-43.314785,-43.51258,-43.310455,-38.864777,-36.875248,-34.46708,-27.668633,-27.80399,-32.377228,-33.514076
7392,True,-21.592772,-28.874565,-29.885805,-29.974255,-34.89339,-29.444248,-36.052555,-33.50323,-34.223957,-40.17898,-39.392906,-34.695908,-40.80597,-45.66784,-45.289864,-42.485577,-37.00771,-40.884697,-46.541424,-47.97253,-48.50594,-49.546272,-51.0085,-53.55648,-52.715736,-50.31095,-47.424263,-46.776768,-43.012268,-43.723587,-44.045265,-44.399185
7424,True,-23.750332,-24.530993,-29.471252,-35.23609,-33.81695,-30.28431,-35.420547,-37.68017,-35.66623,-39.267273,-37.331425,-42.255737,-44.67072,-43.058044,-45.90456,-41.905724,-45.904156,-46.44996,-48.77264,-49.133507,-48.707466,-49.01097,-54.993774,-55.481228,-53.844646,-53.14022,-52.385796,-53.397373,-49.485584,-49.55298,-52.425655,-53.946213
7456,True,-22.276667,-26.883125,-27.074968,-37.543495,-38.37212,-36.137737,-37.639156,-36.882736,-40.036068,-38.668613,-43.352768,-41.433105,-41.76824,-41.578785,-46.701797,-48.789936,-47.30697,-49.718468,-50.67127,-51.66072,-51.211506,-51.865482,-54.325447,-52.974606,-55.49372,-55.067577,-55.800972,-55.419624,-53.99578,-55.926437,-58.5815,-59.35241
7488,True,-23.90062,-26.956236,-29.97369,-31.929104,-36.08117,-33.079037,-35.135693,-39.94178,-39.4105,-37.745033,-38.336277,-43.660934,-40.49263,-40.657276,-44.878925,-47.76956,-46.688354,-46.821556,-49.76723,-50.319523,-51.74583,-53.398827,-55.8626,-56.56159,-56.95582,-57.528694,-59.272697,-59.047882,-57.190155,-60.791557,-62.807518,-62.83949
7520,True,-24.653719,-26.821804,-32.235138,-29.95556,-33.31579,-35.772945,-38.767643,-39.907078,-41.096176,-40.116913,-39.84603,-43.148117,-46.521637,-46.069073,-44.66644,-44.21068,-47.67401,-49.52724,-51.001736,-50.6802,-49.747345,-49.69978,-53.451996,-55.85155,-56.408688,-57.67799,-60.08587,-61.421356,-61.994164,-61.275158,-64.46526,-67.07319
7552,True,-25.044699,-28.45556,-30.517262,-29.724537,-34.244846,-34.30719,-38.88382,-38.8019,-39.16576,-40.815502,-41.245445,-37.943794,-40.25209,-42.576004,-42.18882,-45.18846,-48.36157,-46.611324,-47.67385,-50.503674,-51.009033,-54.93622,-55.155796,-54.389664,-55.482006,-58.27978,-60.09758,-59.315575,-61.628357,-63.986317,-68.114365,-68.42065
7584,True,-23.940601,-25.963467,-26.356813,-30.215984,-33.65373,-32.327293,-35.35252,-38.96623,-38.353207,-37.91172,-38.96331,-38.08079,-41.5805,-43.143036,-43.383385,-43.91907,-47.568058,-50.795902,-48.731888,-52.927902,-52.17112,-51.016624,-53.600426,-54.609146,-55.965427,-58.285336,-59.3549,-60.926826,-63.64182,-65.84561,-68.124435,-69.42765
7616,True,-24.900253,-29.353025,-28.103565,-31.203403,-33.73161,-34.40802,-34.305504,-37.749542,-37.610794,-41.295795,-40.80263,-40.34691,-42.405437,-42.251823,-44.914818,-43.875202,-46.239277,-48.5442,-48.789955,-49.559067,-52.914318,-51.436935,-53.78101,-54.57705,-54.937176,-56.229973,-57.592888,-59.35667,-65.9886,-65.11482,-67.47442,-69.483475
7648,True,-22.123243,-28.236244,-22.9428,-28.783619,-34.55397,-37.008053,-33.84617,-34.836205,-35.583363,-36.031185,-35.58408,-39.97844,-42.071606,-39.880882,-43.637115,-44.05235,-44.508724,-47.03968,-48.058437,-49.765717,-50.48829,-52.717823,-53.082222,-56.02621,-56.03832,-58.37422,-58.521667,-60.00933,-62.434647,-65.706985,-67.9779,-69.905014
7680,True,-24.25789,-30.798414,-30.23772,-32.226307,-36.23431,-34.021564,-37.622955,-36.573257,-34.820766,-39.994286,-40.095783,-38.62792,-38.053696,-44.574486,-45.047726,-44.010845,-49.042747,-49.387394,-48.351215,-49.717808,-52.80002,-49.40132,-50.56293,-54.157555,-55.843544,-57.58895,-57.800945,-61.552944,-63.772602,-64.938194,-68.262726,-70.46821
7712,True,-24.718637,-25.984173,-27.22048,-30.240604,-31.533411,-32.132072,-39.335007,-37.958797,-36.561523,-39.929195,-37.530647,-43.21399,-41.840042,-42.612003,-42.49197,-44.254303,-48.369617,-48.95122,-49.016136,-50.870472,-53.229607,-51.19141,-55.456512,-54.453968,-56.069836,-57.649845,-57.254173,-58.60834,-63.929653,-64.3749,-67.380455,-70.638855
7744,True,-22.708977,-25.17309,-26.075563,-29.099216,-29.987595,-31.262753,-35.535427,-34.15097,-38.126015,-36.87201,-36.325943,-38.77969,-42.86114,-45.07698,-45.86399,-43.796276,-44.23592,-46.326008,-48.497486,-48.97398,-49.232155,-52.677925,-54.91568,-54.723553,-55.093018,-58.4776,-59.622494,-60.43018,-63.449142,-66.73544,-68.06777,-70.01245
7776,True,-23.913464,-24.471148,-28.529415,-31.400415,-37.73474,-35.551186,-38.373405,-37.590557,-40.048813,-41.004234,-40.455338,-43.501427,-44.05176,-40.804527,-46.687912,-45.853302,-46.7398,-46.506462,-48.498898,-52.02166,-50.697243,-52.246338,-53.57525,-53.83263,-54.940876,-56.617287,-58.469654,-61.724667,-62.212112,-65.76557,-68.628815,-69.17196
7808,True,-23.22566,-25.84602,-26.791306,-29.286106,-29.603262,-34.88858,-41.363045,-38.291767,-38.33689,-40.801422,-39.177048,-39.049076,-42.058224,-41.635574,-43.356224,-42.721123,-46.022346,-49.00946,-47.930466,-49.479454,-51.412315,-53.04535,-54.48226,-55.025467,-55.41214,-55.99296,-59.15871,-59.461845,-62.992584,-66.25739,-67.076065,-70.026634
7840,True,-20.60047,-25.973522,-27.084597,-27.735497,-29.755817,-33.817513,-39.68107,-37.050594,-35.680077,-40.6875,-41.70799,-40.495075,-41.045197,-43.8905,-45.93463,-47.572742,-45.538033,-45.431995,-48.41885,-52.26988,-51.361866,-51.65193,-53.145794,-54.489456,-54.59804,-58.205265,-59.292374,-60.457264,-61.992107,-65.0842,-70.334274,-71.03873
7872,True,-21.736212,-23.477156,-27.854279,-32.872272,-36.81269,-36.04119,-39.37839,-40.774746,-38.98124,-42.68788,-38.846275,-39.507812,-47.022724,-40.928516,-43.968597,-44.04274,-45.31734,-47.32121,-49.942566,-50.995453,-50.595108,-53.98487,-55.124596,-57.501953,-56.697178,-56.70977,-58.472397,-61.187138,-63.758816,-64.438416,-65.83567,-66.988075
7904,True,-24.039192,-29.628613,-30.527697,-31.586206,-35.407787,-30.891949,-37.51472,-40.71042,-41.769756,-42.815643,-38.712765,-39.912426,-43.748745,-43.46676,-44.627872,-44.730717,-46.292534,-46.46027,-47.40117,-51.9791,-50.278625,-51.04456,-53.49362,-54.89144,-56.283413,-58.08258,-55.139156,-51.95545,-54.318966,-51.762566,-52.11613,-55.267445
7936,True,-22.428822,-32.075268,-26.608727,-30.387278,-34.978275,-34.53174,-38.08311,-38.24582,-37.33155,-41.219524,-36.646763,-39.125496,-43.16238,-41.985737,-42.437157,-45.32456,-46.480083,-47.493706,-48.43111,-50.52799,-53.329056,-53.166634,-54.532593,-55.40361,-56.07567,-58.93919,-58.661316,-59.805008,-62.582024,-62.909164,-65.09078,-69.19649
7968,True,-30.795258,-31.06361,-28.610397,-29.936558,-33.105404,-38.71047,-38.38635,-38.46824,-37.41201,-38.663086,-41.014503,-41.927414,-43.837425,-42.470215,-43.86774,-44.844444,-46.231186,-44.861244,-47.00791,-49.946957,-50.7917,-50.8675,-53.66085,-57.280636,-56.97976,-58.3782,-58.159973,-59.006073,-63.380756,-65.457726,-67.27458,-68.96807
8000,True,-26.166866,-29.32339,-31.845314,-31.885284,-33.470566,-32.41638,-36.312767,-37.84679,-37.245117,-42.341305,-37.199562,-43.662567,-46.485943,-45.15049,-44.347057,-45.995514,-50.237793,-46.379448,-49.396416,-52.29396,-50.18396,-51.16512,-53.50828,-55.655598,-55.1632,-57.908066,-61.54389,-60.942963,-62.44828,-65.89827,-67.76393,-68.85706
8032,True,-25.608118,-28.581112,-28.075464,-29.678009,-31.737612,-31.47875,-35.127323,-37.12784,-38.844307,-42.546005,-39.152393,-41.596817,-43.193417,-42.0504,-47.05168,-47.438774,-48.74781,-49.47588,-51.42771,-52.110184,-53.030476,-53.16217,-53.882927,-54.225998,-56.60003,-57.862354,-57.71225,-59.56444,-64.87712,-67.547195,-67.77632,-68.14253
8064,True,-23.40204,-27.06203,-28.635555,-28.952698,-29.924013,-33.217747,-37.186665,-37.734234,-38.90327,-37.78809,-42.92654,-40.889668,-43.110634,-46.08429,-42.744865,-44.8081,-46.84861,-48.13795,-50.347282,-50.3377,-49.552673,-49.429054,-51.36456,-55.587692,-56.655563,-58.883904,-60.933308,-61.444077,-65.020454,-64.88599,-68.43037,-69.38399
8096,True,-27.600956,-27.74096,-27.931221,-28.050716,-31.28769,-32.43732,-36.950813,-42.357567,-40.07223,-40.73421,-40.400692,-43.286892,-44.009087,-45.328236,-44.848675,-43.48076,-46.3693,-47.63439,-49.322605,-49.232464,-51.50231,-52.252647,-52.57528,-54.906902,-56.807285,-55.66524,-59.201084,-59.25798,-62.256607,-65.887276,-67.57204,-69.8121
8128,True,-22.839796,-25.720175,-25.682898,-25.982847,-29.018538,-34.355705,-36.708702,-37.057137,-36.72424,-38.527626,-38.260666,-43.974518,-42.367554,-41.137245,-43.58445,-45.41329,-48.894005,-45.593933,-47.905228,-50.09689,-50.166126,-51.270775,-52.715744,-54.30203,-55.524223,-57.06727,-58.813778,-60.42233,-63.656525,-66.10024,-68.21097,-69.68355
8160,True,-21.12677,-27.690678,-27.556894,-30.069374,-33.380978,-36.635788,-40.34165,-36.993275,-38.20439,-38.28482,-37.396797,-43.586903,-39.537094,-43.15703,-43.593594,-46.343952,-44.70432,-46.797127,-49.56347,-50.945427,-51.930805,-52.14972,-52.44717,-54.045647,-55.556713,-58.7201,-60.425285,-59.560513,-64.06486,-66.33486,-68.32677,-68.64073
8192,True,-25.342493,-26.93393,-29.768545,-35.38504,-37.368217,-34.576096,-37.066326,-34.742752,-35.02316,-37.775684,-39.597275,-42.559654,-40.888245,-39.942623,-42.318783,-45.652805,-45.961823,-48.28801,-50.972057,-49.22129,-49.555145,-49.716434,-53.928394,-54.516026,-56.171757,-58.541927,-58.08156,-59.6249,-62.930084,-65.28194,-67.82042,-70.68669
8224,True,-23.621468,-23.834753,-27.712671,-30.764894,-36.4162,-32.213646,-34.58675,-36.9586,-35.246586,-39.138687,-38.15339,-42.65211,-41.73563,-44.683414,-43.78059,-44.88494,-47.248016,-49.16405,-49.523315,-50.895027,-50.295547,-53.433666,-54.086983,-56.149525,-56.88408,-58.29708,-58.749847,-59.035534,-63.490986,-66.5954,-68.189514,-70.15383
8256,True,-22.464178,-27.796501,-26.041988,-30.903397,-34.894165,-37.13736,-37.53514,-39.944794,-39.43702,-39.567825,-38.52523,-44.009552,-44.53136,-44.132122,-45.698174,-46.31038,-45.099968,-47.73531,-48.480553,-50.935474,-51.311516,-51.984016,-53.958214,-54.809284,-55.361526,-58.169357,-58.495487,-59.139744,-61.95181,-65.65332,-66.519165,-68.81066
8288,True,-22.379913,-26.043121,-24.363087,-27.890226,-36.493614,-33.365913,-35.211243,-36.56278,-38.077232,-38.59009,-37.569653,-42.17892,-40.27829,-40.943127,-43.171215,-44.41717,-49.184654,-49.48997,-50.23787,-50.53386,-50.869785,-52.003426,-52.806503,-55.402985,-56.271927,-57.48623,-58.472996,-58.41053,-62.03446,-65.14251,-66.791885,-69.80848
8320,True,-26.429482,-25.427465,-26.661207,-30.755638,-33.055855,-30.881664,-35.366127,-37.175587,-35.833458,-39.48956,-38.008118,-41.12973,-43.78569,-41.723194,-46.684666,-46.018845,-46.80836,-47.895645,-47.91216,-48.74798,-51.02645,-52.107216,-52.320473,-54.031944,-54.82472,-57.372837,-60.10294,-60.5849,-62.830273,-64.98231,-67.66083,-69.158394
8352,True,-27.428642,-28.572996,-25.752586,-30.000202,-34.71964,-34.49668,-34.576843,-37.841988,-37.28954,-41.56195,-37.84492,-39.360527,-41.331676,-42.636982,-42.80152,-45.752686,-44.350136,-47.575535,-46.369064,-50.174618,-52.62108,-52.15621,-53.650146,-54.11908,-56.100826,-57.66798,-59.79754,-60.073418,-62.111835,-65.56972,-68.48203,-69.51176
8384,True,-25.365534,-26.611118,-29.74509,-32.977768,-33.32455,-36.17919,-36.27776,-36.685867,-39.992416,-40.173714,-39.539562,-41.101234,-40.900475,-40.839687,-43.43809,-45.97142,-46.77628,-44.523006,-48.20533,-49.040264,-51.359043,-49.30189,-53.103085,-56.568916,-57.556046,-56.511932,-58.00028,-58.481556,-62.288815,-63.06519,-65.92192,-69.60641
8416,True,-25.411865,-27.407465,-30.004124,-30.00577,-33.15387,-32.12996,-36.666164,-37.416195,-37.7403,-35.52276,-35.553307,-40.148827,-41.15551,-43.875664,-41.927834,-40.826954,-45.654854,-47.053307,-49.400963,-52.44468,-50.899544,-52.50634,-54.11331,-56.344303,-56.735962,-56.597374,-58.292496,-58.362343,-57.729946,-58.589905,-59.74562,-59.729942
8448,True,-25.272789,-24.420898,-25.086159,-27.886059,-29.167282,-25.940792,-28.383892,-27.95296,-29.188194,-33.83169,-36.628185,-35.17459,-35.5238,-37.612316,-34.15508,-31.495876,-27.546198,-31.73624,-40.6799,-42.60983,-41.834343,-41.57493,-43.82306,-43.669464,-43.905914,-38.677193,-37.73752,-33.754333,-28.59008,-31.338558,-33.2697,-33.123775
8480,True,-26.619774,-26.289993,-24.37436,-30.065285,-34.263443,-35.190674,-35.689312,-36.53338,-36.31923,-37.537125,-39.206974,-39.670967,-42.617893,-39.416477,-40.607307,-40.822357,-40.540943,-42.693108,-46.373592,-46.88587,-47.599564,-47.49493,-52.112022,-53.391815,-55.55769,-52.561512,-49.816322,-48.778893,-43.87837,-45.49294,-46.89363,-46.368546
8512,True,-24.398079,-26.616232,-25.3253,-27.738592,-30.060226,-30.592445,-36.721672,-38.494083,-38.6396,-36.44607,-37.86253,-44.137695,-43.29577,-42.328854,-43.52848,-44.201656,-44.81694,-44.770782,-47.55394,-48.78208,-50.210518,-48.6193,-53.410713,-53.593536,-54.72831,-54.18905,-54.127815,-54.863617,-50.034443,-51.65228,-54.32247,-54.25975
8544,True,-26.404627,-27.207653,-28.136822,-31.408108,-34.70097,-32.261993,-36.968685,-41.203438,-37.644306,-35.93539,-38.148705,-42.410767,-41.63983,-42.46663,-44.694942,-45.87831,-46.996254,-46.732483,-47.88388,-49.603355,-52.214996,-52.695145,-53.614613,-56.278706,-56.00542,-56.2882,-54.86216,-57.87657,-54.649544,-57.241726,-59.00451,-59.141483
8576,True,-21.689674,-26.524345,-26.42891,-28.334934,-31.733477,-32.54868,-38.329845,-35.635258,-35.71385,-43.986153,-43.963234,-42.53637,-39.062508,-41.61641,-45.06317,-45.49404,-46.617905,-50.853573,-48.730694,-50.494354,-50.213474,-50.640038,-51.86158,-54.173717,-55.35121,-56.353867,-57.134094,-56.129185,-55.92318,-58.768192,-63.19765,-65.09513
8608,True,-23.086893,-29.922443,-28.602028,-31.75811,-35.88006,-31.715137,-35.94171,-37.266346,-35.886597,-42.985596,-39.99333,-40.503967,-40.57643,-42.42443,-46.27913,-44.047085,-43.767822,-47.230766,-47.67579,-49.28839,-52.003464,-51.49227,-51.980766,-54.994015,-55.58285,-56.785995,-58.37248,-59.09685,-61.109566,-62.881893,-65.75815,-67.36236
8640,True,-24.659279,-28.552607,-29.774382,-30.746449,-34.18292,-34.104412,-32.45148,-34.286526,-35.09172,-41.08529,-37.521694,-41.910393,-43.975098,-43.13442,-46.12442,-44.994667,-45.82058,-46.541897,-47.679054,-50.67259,-50.74217,-52.682972,-52.94067,-52.95352,-54.596237,-56.167072,-59.723515,-59.518948,-61.4521,-64.5795,-68.00505,-67.38579
8672,True,-23.519144,-28.138285,-27.983337,-29.615208,-29.999311,-33.206867,-39.07942,-37.518345,-34.71294,-43.00365,-40.04432,-45.364193,-46.57219,-43.179813,-43.829273,-43.77133,-45.82263,-50.751198,-49.650856,-51.532574,-49.97044,-52.4778,-54.377106,-55.014877,-56.354477,-58.2398,-61.474564,-61.019978,-63.111954,-65.52437,-67.292046,-69.49861
8704,True,-22.856714,-25.77073,-26.567421,-29.576263,-32.21373,-34.59552,-36.030502,-37.16347,-36.78477,-38.565,-37.1575,-40.39972,-40.72037,-38.555847,-44.232067,-44.361885,-44.269165,-46.802235,-49.4329,-51.37425,-51.02758,-50.954178,-52.98877,-54.048973,-56.281452,-59.087288,-59.54505,-59.612328,-61.23072,-64.316925,-68.42645,-70.17682
8736,True,-24.388006,-27.506704,-27.688343,-32.141163,-32.378593,-33.853626,-35.349194,-39.596813,-40.00035,-45.629242,-41.07537,-38.97083,-42.379185,-40.51437,-43.188778,-48.098606,-46.196205,-49.71084,-49.037117,-48.688774,-49.454647,-51.243076,-54.482975,-54.81814,-55.97661,-56.800385,-58.20738,-60.688675,-63.419876,-64.666435,-67.09245,-69.10337
8768,True,-24.626715,-28.429127,-26.780819,-30.03011,-31.734718,-33.509113,-34.026558,-38.029564,-36.739876,-39.400833,-35.671326,-39.047813,-44.546658,-42.74037,-46.142395,-44.83754,-47.96541,-45.049072,-48.215324,-52.639774,-49.03196,-50.3208,-55.630455,-55.687412,-54.547176,-56.262215,-58.484875,-58.64669,-62.203537,-65.73534,-68.23585,-71.3857
8800,True,-26.797333,-25.303402,-26.016888,-27.606808,-32.234825,-30.411406,-34.49194,-35.337692,-35.348873,-37.692383,-36.24034,-40.582657,-41.168713,-41.87024,-44.659195,-44.190678,-49.230003,-46.22815,-50.7148,-51.32798,-49.085693,-51.523396,-53.525032,-55.1403,-55.516785,-57.798748,-59.802795,-61.58581,-63.421364,-65.73844,-68.21887,-69.01912
8832,True,-27.407892,-30.60096,-29.34376,-33.39356,-37.41008,-34.876328,-36.930252,-40.3282,-37.22627,-37.55121,-37.788246,-42.584747,-43.463554,-40.348602,-45.85829,-44.855785,-45.13244,-48.27321,-47.790047,-50.394653,-52.964977,-51.612972,-52.509804,-55.14508,-56.18112,-57.451088,-58.22245,-58.53253,-62.465332,-65.02718,-67.2596,-69.02136
8864,True,-27.025269,-27.6852,-25.877235,-29.80413,-33.557003,-36.640656,-37.98683,-40.956196,-38.2749,-38.400272,-39.708202,-39.747498,-41.97998,-40.05465,-44.41406,-47.258717,-47.049995,-47.59224,-47.62446,-50.29676,-50.66353,-51.18956,-52.774475,-55.264503,-55.946545,-55.969727,-58.982548,-61.06596,-64.31734,-65.230255,-66.29622,-68.20586
8896,True,-24.544924,-27.393559,-26.722023,-33.19643,-33.290707,-34.975403,-36.2919,-36.955536,-34.036976,-41.33701,-38.88067,-39.702446,-40.67948,-42.475605,-42.306248,-45.455475,-50.558823,-49.009735,-46.768093,-51.575947,-51.987286,-51.114464,-53.154568,-55.487194,-56.100994,-57.580933,-58.91304,-60.57304,-62.44219,-64.34468,-68.45851,-69.72617
