timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-24.799747,-27.377947,-29.277218,-32.77242,-28.830456,-30.727173,-45.038944,-40.146008,-35.914856,-38.422337,-37.782005,-38.28796,-41.411865,-46.217304,-45.976265,-43.70667,-42.872337,-46.16533,-46.90267,-49.622322,-49.58983,-49.072327,-52.608353,-51.23929,-51.554497,-51.7818,-51.16304,-50.430103,-46.992397,-47.139366,-49.14671,-51.07624
6720,True,-21.094849,-26.104242,-28.584375,-31.083975,-32.879402,-34.344006,-37.105442,-37.36137,-38.706814,-40.39853,-41.74093,-45.079914,-45.53368,-44.170498,-41.453545,-43.248898,-45.03972,-46.308403,-49.25863,-50.118973,-49.700203,-51.081787,-50.460243,-53.95809,-53.40992,-54.656593,-53.8266,-56.73652,-52.36582,-51.787113,-55.150803,-56.928253
6752,True,-22.390392,-29.538729,-27.067453,-30.770996,-31.615345,-40.323185,-39.290047,-38.68796,-36.38395,-38.970245,-42.345814,-45.266422,-42.65522,-43.617153,-39.664017,-43.208145,-42.99739,-46.478165,-49.70949,-48.303112,-48.5931,-50.89438,-52.902138,-53.61772,-54.96261,-54.85192,-55.453304,-57.264397,-55.02531,-56.731857,-59.050354,-60.38375
6784,True,-21.944134,-28.596455,-29.249926,-34.62906,-36.590782,-33.682358,-37.77658,-35.531124,-33.955814,-39.664845,-39.973732,-38.101322,-41.610256,-43.75258,-43.518887,-45.93035,-46.75667,-49.33296,-49.01275,-49.613235,-50.255257,-51.44906,-53.57849,-53.462685,-54.762287,-55.64301,-57.034332,-57.82459,-59.127823,-60.67208,-63.110332,-63.974625
6816,True,-22.101114,-23.317492,-27.802446,-29.953184,-31.678741,-34.571846,-33.500904,-37.55333,-38.741127,-37.88809,-41.301247,-42.775177,-41.66413,-42.683662,-43.673355,-43.253216,-43.097473,-44.350452,-47.219276,-50.461063,-50.788345,-51.43642,-53.32093,-54.243946,-52.483414,-52.832443,-56.565434,-57.475224,-61.83391,-62.01725,-64.902824,-67.03273
6848,True,-23.421436,-26.747875,-26.620684,-30.711578,-37.066147,-35.018497,-36.365257,-36.75049,-35.366398,-37.091843,-43.32234,-42.41831,-45.378784,-42.232395,-44.02427,-46.08029,-45.239697,-44.67988,-47.15856,-48.658478,-49.39859,-50.097244,-51.901184,-51.705227,-52.70895,-54.99262,-55.45688,-58.05316,-60.953354,-64.0899,-65.387794,-67.44031
6880,True,-23.573559,-29.952982,-30.46354,-32.795723,-31.933786,-34.508392,-37.13359,-36.60952,-34.962715,-39.602924,-41.59571,-43.35813,-41.0841,-40.986984,-42.906628,-44.33216,-44.53415,-46.6255,-48.10298,-50.105232,-49.47856,-50.861595,-51.528847,-54.107056,-54.29836,-56.761406,-57.463917,-58.51801,-60.1127,-63.599136,-67.41014,-68.56886
6912,True,-23.667477,-27.25518,-27.83204,-28.625809,-34.410015,-34.993458,-38.360962,-33.387512,-36.10107,-45.161247,-42.702545,-38.438057,-41.71816,-42.26326,-40.563107,-44.738426,-45.87725,-47.48505,-47.301983,-49.649483,-50.213448,-50.06123,-52.65896,-52.67511,-54.789433,-58.08841,-58.509346,-58.926373,-63.411526,-64.44098,-66.76035,-67.80959
6944,True,-23.845346,-27.72959,-24.594513,-29.598423,-30.585814,-31.997889,-39.149563,-37.134727,-38.80783,-43.53004,-46.46654,-43.02833,-44.422684,-44.85013,-41.423878,-41.938725,-45.40023,-46.988506,-49.531487,-50.95334,-50.53856,-50.18286,-53.034233,-56.124435,-56.140614,-56.345055,-58.11599,-59.042206,-62.657524,-64.434944,-67.516335,-67.96047
6976,True,-30.858181,-32.618458,-24.592783,-28.9941,-30.87962,-30.946098,-39.621685,-38.488327,-37.19567,-41.08296,-37.936756,-41.310295,-42.839165,-42.285263,-44.4206,-44.536434,-48.39665,-47.351654,-48.795753,-52.38701,-51.813286,-51.35403,-51.69031,-54.23366,-54.40502,-57.034172,-58.94253,-59.672386,-61.942944,-64.982796,-66.463486,-68.99436
7008,True,-24.818058,-26.708233,-26.76744,-30.33984,-30.611448,-32.484005,-38.69382,-41.21869,-36.077003,-40.020924,-43.90024,-43.13185,-42.977566,-42.270622,-46.276443,-43.32067,-45.057407,-46.327293,-50.566544,-50.46896,-53.47918,-51.63444,-52.572155,-54.85015,-52.933846,-55.18766,-58.112152,-59.517136,-61.21672,-65.1514,-68.099556,-70.12694
7040,True,-23.275383,-25.188581,-28.970856,-28.383911,-35.177273,-36.917595,-36.66501,-39.09264,-42.715324,-41.763832,-39.547703,-41.611134,-44.2483,-43.556293,-45.36158,-43.30425,-46.39715,-48.401833,-51.731552,-51.929497,-51.426712,-52.290783,-55.119705,-54.222836,-54.41244,-57.36402,-59.240776,-58.732643,-62.506508,-64.74528,-68.42122,-68.85013
7072,True,-25.323011,-27.98377,-27.615946,-29.310816,-33.63679,-35.75561,-39.611526,-34.83387,-35.778854,-39.95464,-38.05445,-41.565025,-42.97889,-41.168636,-43.073048,-45.106167,-44.06013,-46.96341,-46.95889,-49.89145,-50.625576,-49.63572,-53.596,-53.763943,-54.86699,-55.928467,-59.512535,-60.79348,-63.16067,-65.59318,-67.6716,-69.28804
7104,True,-26.098633,-26.422617,-30.322134,-29.880774,-32.309795,-34.802517,-40.457592,-34.746574,-30.868998,-36.7981,-43.50386,-39.609344,-41.90509,-44.257355,-40.72748,-43.550648,-47.35977,-47.229805,-46.49468,-49.160835,-49.93731,-50.088367,-52.016674,-55.27234,-53.215965,-56.683613,-58.12363,-59.429802,-63.4206,-65.9472,-66.6739,-67.72462
7136,True,-22.439413,-29.39413,-27.504719,-36.436756,-34.379883,-37.187645,-34.184826,-35.88347,-36.1035,-39.472202,-42.02983,-42.322792,-41.372307,-45.121876,-43.312,-45.115623,-44.878563,-48.363228,-47.46691,-47.986507,-47.458023,-51.29901,-52.42785,-54.16141,-53.779163,-56.676582,-59.408936,-60.1074,-62.051933,-65.08926,-65.19655,-67.29876
7168,True,-25.204918,-26.942425,-30.176542,-33.27631,-35.830208,-34.272266,-41.3735,-40.647736,-39.196182,-42.742558,-41.697327,-39.855442,-44.10748,-46.783604,-42.567463,-42.50378,-44.965004,-46.260296,-50.609383,-52.97148,-49.670902,-49.390987,-53.336697,-54.121418,-55.61098,-56.42531,-58.180122,-57.65801,-58.107445,-58.702312,-59.836086,-59.31295
7200,True,-26.479603,-30.528172,-31.073866,-32.789402,-32.003735,-31.493006,-34.76921,-40.210815,-39.725204,-39.722004,-41.258095,-43.04749,-44.80599,-43.319542,-46.67771,-45.163002,-45.54302,-45.89334,-48.00283,-51.123817,-51.284172,-50.232384,-51.357773,-54.21804,-55.71721,-55.536583,-54.880272,-54.53066,-55.521324,-55.143112,-55.11035,-56.87044
7232,True,-24.437416,-28.717735,-27.541916,-30.963667,-34.261135,-31.77633,-35.017246,-35.856194,-37.88378,-39.65999,-41.17923,-41.922432,-44.988426,-42.972755,-43.228783,-43.54415,-45.09491,-43.55705,-46.177277,-50.639183,-51.576595,-51.44021,-51.991444,-53.83275,-53.81506,-56.7965,-58.071117,-58.687584,-61.242363,-63.02828,-65.85213,-68.30522
7264,True,-21.372929,-27.51731,-26.616766,-30.590015,-33.072178,-32.79083,-38.546463,-37.585396,-34.33436,-36.36146,-41.316242,-42.20751,-41.779922,-43.91561,-44.95428,-42.70815,-46.150383,-45.645775,-46.58716,-50.833443,-49.483864,-50.746593,-52.3359,-53.86086,-54.130177,-56.43322,-56.2658,-58.68204,-60.55523,-65.27404,-66.68365,-67.7623
7296,True,-29.051811,-32.887726,-26.785114,-31.550468,-33.988716,-36.12012,-39.411316,-39.37642,-35.378757,-38.847626,-43.528473,-41.258263,-41.866135,-43.019028,-43.33937,-44.787857,-46.884186,-45.148716,-48.61504,-51.715694,-50.64136,-48.68991,-52.135605,-54.117287,-54.859234,-55.343403,-57.51275,-59.055286,-60.224953,-64.146965,-65.2561,-68.716675
7328,True,-24.453981,-28.816284,-29.370478,-28.04146,-30.690954,-36.520874,-40.260616,-35.851482,-33.06322,-40.030266,-40.596844,-42.261547,-43.186073,-46.79271,-42.562485,-44.79986,-44.291805,-46.443893,-49.457897,-49.386627,-48.904953,-49.668957,-53.14152,-55.34151,-56.067,-55.503296,-57.325054,-59.25856,-61.929607,-64.97746,-67.00972,-67.81959
7360,True,-25.866112,-32.89492,-28.548193,-33.42847,-29.431923,-33.530476,-34.720314,-41.656464,-39.497528,-40.044216,-45.321293,-41.58168,-46.272575,-44.920074,-45.13201,-47.972084,-49.040676,-49.3369,-48.833023,-50.015873,-50.158394,-49.67829,-53.08793,-55.242813,-53.660313,-55.683254,-58.705257,-59.779915,-61.756073,-65.505455,-67.17171,-69.276306
7392,True,-25.94801,-28.791767,-30.638025,-31.112175,-33.636593,-33.712265,-39.2848,-39.896576,-37.47006,-38.25687,-44.06753,-39.11696,-40.713013,-39.910465,-43.24938,-47.423496,-47.044544,-47.26685,-47.3123,-48.8907,-50.02133,-50.23537,-51.008842,-53.841854,-55.774643,-55.542496,-57.62489,-59.82494,-63.30076,-65.38178,-67.46442,-69.05795
7424,True,-23.778448,-28.294622,-30.616282,-28.545225,-32.18339,-33.33796,-37.67803,-41.470432,-37.286827,-38.155804,-44.195053,-43.614235,-40.930363,-43.54361,-46.018757,-45.37485,-44.634377,-45.63156,-46.748642,-50.904495,-51.969303,-48.780952,-50.61844,-53.67155,-53.29589,-55.606606,-57.453922,-58.93034,-62.843437,-63.99586,-67.43948,-69.053505
7456,True,-25.986076,-27.175428,-25.667187,-29.067192,-32.914852,-35.356674,-38.722347,-41.02105,-37.291557,-39.443,-46.09411,-45.03233,-42.673374,-43.948097,-41.699924,-43.327026,-46.791424,-47.242847,-46.18206,-49.836823,-50.744637,-49.430855,-52.74399,-55.990906,-55.236694,-55.06627,-58.244232,-58.425842,-63.737053,-66.41332,-67.17916,-67.58025
7488,True,-24.558216,-28.38041,-27.241718,-29.188337,-33.528343,-34.134983,-39.31578,-36.941936,-37.925373,-42.985855,-41.61413,-41.509987,-43.78815,-40.924683,-42.13455,-44.74675,-48.73725,-48.850388,-48.508987,-48.55781,-50.122986,-51.02597,-54.47484,-55.880913,-56.384247,-56.819473,-55.798294,-57.516205,-60.564056,-65.49219,-67.359024,-69.25714
7520,True,-23.286625,-29.334734,-25.692846,-28.813856,-31.935436,-35.13518,-38.818626,-39.37861,-37.32657,-36.582798,-41.663338,-42.589325,-42.20617,-43.45485,-40.11595,-41.165283,-45.480534,-48.60512,-47.562637,-50.75558,-50.17496,-50.236237,-52.590477,-54.16021,-55.539288,-56.825714,-57.36588,-59.68197,-61.856102,-64.81594,-65.96701,-69.860466
7552,True,-22.70786,-28.62312,-30.516502,-32.50432,-30.628288,-33.506195,-35.303635,-37.102123,-39.283348,-43.378735,-40.079773,-39.023632,-43.352833,-44.058617,-40.517952,-43.615326,-44.50897,-45.762714,-49.66439,-51.204952,-49.166946,-50.174793,-52.539143,-54.737038,-54.84373,-57.186203,-58.760094,-59.58499,-62.28633,-65.941734,-67.18831,-71.01501
7584,True,-25.70678,-29.174662,-26.97945,-30.328533,-30.015606,-32.07256,-37.51265,-39.202705,-37.25438,-39.02501,-39.14823,-42.825314,-43.42444,-43.646046,-43.94705,-43.90983,-43.025375,-48.90875,-51.25256,-50.636513,-52.10115,-50.9795,-52.210575,-53.4384,-53.515663,-55.598034,-58.429146,-59.53334,-61.449448,-65.01904,-66.85045,-68.95234
7616,True,-23.883913,-24.922235,-26.277138,-27.73921,-34.864437,-36.29621,-40.443413,-40.19049,-36.00411,-38.293823,-38.29284,-40.48651,-45.782124,-43.11789,-43.11848,-43.247448,-45.798347,-47.082706,-49.13893,-50.467377,-50.65926,-51.650414,-52.716793,-54.057434,-55.018295,-54.849564,-56.801918,-58.019566,-63.122997,-65.97538,-66.09401,-68.58357
7648,True,-22.630423,-24.317114,-30.508278,-31.00894,-31.175606,-37.226933,-39.008842,-38.398357,-37.09143,-43.993385,-39.255672,-41.058403,-45.43937,-44.716385,-42.965794,-43.60695,-46.91131,-47.99095,-49.02924,-50.969055,-50.767418,-51.268158,-53.07335,-54.13632,-56.34388,-54.68563,-57.246914,-58.688107,-62.652824,-64.801,-66.84272,-69.579956
7680,True,-23.06337,-29.81464,-25.400915,-32.00613,-35.48627,-36.24531,-41.07845,-35.878788,-33.252296,-37.61686,-44.218174,-43.17372,-40.910744,-42.16703,-38.802357,-41.690067,-46.784706,-45.446133,-49.962967,-51.099434,-50.065407,-48.593975,-52.236294,-53.89442,-54.056183,-54.663235,-56.245193,-59.665756,-62.13284,-66.1181,-66.52315,-69.13184
7712,True,-22.969326,-25.835516,-26.517218,-33.637306,-35.16216,-33.139084,-36.597935,-37.953133,-36.46915,-37.62366,-41.332314,-40.958385,-44.03494,-43.775524,-43.65732,-43.50107,-41.719128,-45.421486,-48.384827,-48.82143,-51.521603,-48.720566,-50.84261,-52.89728,-51.892925,-51.804123,-54.51217,-52.04018,-45.73903,-48.438293,-49.44262,-50.105362
7744,True,-26.971064,-29.5442,-27.336313,-33.799767,-33.005024,-28.374235,-32.735683,-29.639782,-30.709627,-31.051397,-34.1413,-34.3443,-35.228622,-35.78243,-34.978096,-33.48766,-28.861343,-32.233078,-39.626152,-40.977425,-43.061714,-43.98252,-42.74731,-45.39021,-43.68774,-39.07935,-36.191017,-35.496613,-29.366655,-32.424973,-34.049805,-33.83265
7776,True,-27.129501,-29.109764,-27.737963,-33.158424,-36.24613,-35.259724,-39.905712,-36.688972,-35.678226,-39.794384,-43.38591,-44.53066,-41.011803,-44.324818,-41.808453,-42.61059,-42.162933,-45.591858,-45.678,-49.839767,-49.15576,-49.09969,-50.877068,-50.852615,-50.863754,-52.19318,-51.629223,-51.568798,-44.24002,-47.162254,-49.3297,-47.893097
7808,True,-25.479128,-32.2723,-26.614082,-30.535702,-34.60466,-33.63134,-34.382317,-35.782635,-34.79762,-40.420017,-39.01854,-39.783833,-43.38513,-44.219284,-43.579655,-44.696785,-44.892296,-43.799408,-45.934902,-46.67669,-49.290825,-47.94044,-48.88482,-51.838207,-52.78778,-52.443233,-53.21544,-53.661835,-50.60261,-51.347775,-54.85351,-55.163876
7840,True,-23.658005,-33.157597,-30.823074,-32.32295,-30.575321,-32.25167,-36.188843,-34.23377,-36.005955,-39.36902,-44.279137,-44.171143,-45.031857,-42.476368,-44.916008,-45.51062,-46.04425,-46.919205,-47.56163,-50.279575,-48.99857,-46.85575,-52.520668,-53.254616,-53.67241,-52.915745,-54.086967,-56.425888,-53.677536,-55.772785,-58.326015,-60.094498
7872,True,-30.13285,-29.458502,-28.056076,-28.874989,-31.275867,-35.243004,-37.261974,-38.337666,-36.611534,-39.633144,-39.20337,-38.490932,-44.094982,-42.911945,-43.17019,-44.01817,-44.143658,-46.84742,-47.707542,-49.239292,-49.641396,-49.675476,-53.776592,-52.933678,-53.416748,-53.530563,-55.637688,-59.469154,-57.21981,-58.681416,-60.920567,-63.272633
7904,True,-26.476067,-30.172379,-30.099236,-32.445038,-33.816013,-38.17596,-39.07389,-37.33152,-33.29148,-37.825226,-38.95302,-41.83374,-42.66842,-45.296783,-45.561287,-43.315273,-45.503235,-45.89469,-47.849243,-48.75064,-51.02421,-51.43494,-51.395157,-52.97043,-54.41053,-56.668922,-57.21626,-60.778904,-60.41929,-60.481106,-64.42046,-67.55874
7936,True,-21.849287,-29.063875,-29.506924,-25.594442,-30.939556,-35.470165,-37.554832,-40.347538,-37.556732,-39.534634,-43.14591,-45.494072,-45.611874,-42.872066,-45.06292,-45.631134,-44.216026,-46.53959,-45.967514,-47.766033,-51.25381,-49.1828,-52.119526,-53.019127,-53.844944,-55.561825,-57.092857,-58.988224,-60.639156,-63.69377,-64.59425,-67.55832
7968,True,-23.152864,-27.010286,-32.260376,-31.385216,-35.450485,-35.036068,-39.529076,-41.49046,-37.847565,-39.54249,-42.659092,-44.315903,-44.553207,-44.446503,-42.839108,-43.126617,-47.18447,-47.41772,-48.8022,-49.646088,-49.84494,-48.58931,-52.72431,-53.452705,-53.050392,-56.32041,-57.90326,-59.43247,-63.585175,-64.885635,-66.353874,-68.72819
8000,True,-25.794487,-30.224964,-29.397202,-29.658024,-32.98812,-36.18122,-39.036247,-40.42267,-33.013454,-38.397465,-39.577717,-40.698734,-42.96408,-42.76906,-42.04001,-45.35368,-46.203876,-45.499886,-47.569717,-50.489117,-50.076214,-50.45539,-52.003464,-53.922466,-55.615463,-56.42151,-56.712955,-58.15405,-59.212948,-61.89781,-67.84808,-68.497215
8032,True,-24.918335,-29.216145,-29.62751,-30.912418,-33.883377,-32.195744,-39.407646,-38.716248,-37.8884,-43.238235,-42.001755,-41.622086,-44.555855,-45.540222,-42.646828,-42.788548,-46.37571,-45.93406,-48.17347,-49.759296,-49.129944,-50.840496,-52.024464,-52.910294,-53.380867,-56.98008,-56.333008,-59.044456,-61.477127,-65.04178,-67.20378,-68.64396
8064,True,-24.72498,-30.565865,-25.937654,-30.785198,-36.955498,-36.589214,-37.822968,-39.26811,-38.41763,-38.974007,-45.380936,-37.604946,-43.413044,-46.640167,-45.260845,-42.13419,-44.05758,-43.87392,-44.596626,-46.84989,-51.753784,-50.407684,-51.803993,-54.656258,-55.56411,-57.392242,-56.52802,-57.419495,-61.936607,-64.442444,-67.10508,-68.11797
8096,True,-26.229544,-29.197124,-26.817394,-30.362642,-32.791332,-36.352688,-37.764484,-36.749367,-34.858612,-43.6907,-45.75376,-41.203533,-40.219364,-42.949158,-42.39998,-45.105595,-45.645863,-47.62701,-50.333996,-50.99266,-50.110554,-51.45207,-53.99031,-52.54175,-53.30056,-54.689465,-56.29141,-56.35023,-61.5514,-65.35239,-65.80459,-69.26065
8128,True,-26.885056,-28.930187,-28.969915,-31.435213,-34.773243,-37.564056,-38.837536,-38.819,-33.963634,-39.57024,-42.987434,-41.621544,-41.009983,-42.644295,-41.65617,-44.73515,-44.534878,-49.48536,-50.935875,-48.834694,-49.879192,-49.600185,-51.121475,-53.930435,-54.659878,-56.876102,-57.977177,-59.16653,-61.75406,-64.7779,-67.07227,-68.395775
8160,True,-24.098387,-29.895494,-27.207779,-31.40352,-34.6873,-37.83191,-39.35064,-38.44251,-34.566963,-37.95322,-38.62439,-40.603226,-39.655884,-42.315865,-46.00288,-45.689774,-48.41086,-47.596245,-48.14868,-50.2376,-51.21582,-50.381226,-53.913055,-54.906097,-55.816185,-54.098885,-57.467308,-58.52838,-61.281857,-64.63393,-66.45249,-69.44455
8192,True,-20.822979,-30.228777,-27.582779,-30.268335,-32.14052,-34.68996,-39.972233,-40.218964,-34.557396,-40.21833,-42.11994,-44.52908,-42.58118,-42.60871,-42.515533,-41.737198,-43.235237,-45.96041,-48.13006,-49.064972,-51.48897,-50.1454,-52.293007,-54.812805,-55.035805,-57.52092,-57.185574,-57.802338,-62.896935,-64.57602,-67.22205,-69.11854
8224,True,-27.862682,-30.03159,-27.71378,-31.505306,-31.82245,-34.549706,-39.179413,-37.587597,-35.01512,-42.967113,-41.264553,-38.88349,-41.290413,-43.10164,-41.739227,-44.111748,-45.88516,-45.793694,-47.303425,-51.21422,-50.673046,-50.509445,-52.122597,-52.96722,-54.57773,-56.91553,-57.907867,-58.2611,-61.157154,-63.823097,-66.44813,-68.26507
8256,True,-21.581686,-26.40794,-26.925964,-28.825855,-31.029654,-36.598484,-40.61638,-39.105247,-39.436943,-44.50861,-38.115707,-39.250843,-41.7175,-44.386673,-44.56429,-45.886806,-46.111904,-47.542633,-47.188232,-51.042038,-50.287117,-49.617138,-51.362175,-54.352745,-56.319317,-55.83504,-55.996254,-57.42983,-60.92465,-61.29688,-63.51343,-63.724693
8288,True,-21.152422,-25.582418,-25.742285,-30.148813,-32.273888,-32.36437,-36.76879,-35.62281,-35.02232,-40.315147,-37.61914,-39.662586,-42.428417,-43.63769,-39.8385,-41.52591,-43.25792,-45.964058,-46.096687,-49.918537,-47.458416,-50.226707,-54.682106,-54.608707,-54.423363,-55.194584,-52.941803,-53.16038,-55.321354,-52.12342,-54.117928,-54.88935
8320,True,-21.096315,-27.026728,-25.967789,-29.306967,-33.108986,-37.69847,-37.50732,-34.298622,-32.74604,-37.79714,-41.482307,-39.27381,-40.16259,-43.56829,-45.04828,-45.10907,-46.467724,-47.661224,-48.630043,-51.09452,-50.552464,-48.65158,-50.60611,-53.403683,-53.895397,-54.864647,-58.478966,-59.285446,-61.48365,-61.91019,-64.195724,-66.30687
8352,True,-23.08163,-28.450554,-29.914898,-29.163643,-35.397728,-38.363407,-40.93267,-40.877728,-36.960278,-37.53531,-44.071087,-43.943005,-44.48928,-43.68545,-43.313786,-45.06739,-45.073006,-48.436375,-49.14811,-50.162548,-50.418877,-48.82022,-51.803604,-54.05369,-55.041153,-56.09303,-58.481506,-60.34812,-62.381992,-63.84738,-65.79776,-68.28112
8384,True,-25.018372,-28.99375,-22.990383,-25.849392,-36.063828,-35.67614,-38.336693,-41.64128,-39.95189,-39.707928,-41.989388,-41.971573,-43.69026,-41.70986,-43.038864,-44.420517,-44.918995,-45.373493,-48.364555,-49.46441,-52.058815,-50.721184,-52.130642,-53.637794,-54.45995,-56.26969,-57.24676,-60.290863,-61.828987,-64.86589,-67.65777,-68.04828
8416,True,-24.786703,-27.41891,-30.135843,-30.047445,-37.37345,-36.519638,-40.390495,-35.690582,-34.776608,-37.340256,-43.66488,-42.963097,-43.28752,-43.84784,-43.94936,-44.488647,-46.731697,-46.064026,-45.594276,-49.31677,-50.348965,-51.182213,-53.595398,-55.26824,-55.283947,-55.487503,-55.962463,-58.151134,-61.758003,-66.4181,-67.62479,-68.88043
8448,True,-25.579788,-27.642653,-28.34115,-31.229723,-32.14312,-34.50866,-37.73712,-38.360073,-36.640976,-45.258125,-44.04782,-41.3875,-42.69198,-46.888775,-46.307255,-43.815495,-44.477077,-49.080673,-48.71524,-50.26586,-50.127865,-49.25721,-52.032387,-54.36087,-55.69789,-57.04798,-58.288467,-59.399834,-62.50782,-64.54708,-67.704994,-68.31723
8480,True,-24.251476,-23.89611,-25.591293,-27.060558,-31.89789,-36.523216,-32.727974,-39.15592,-40.066982,-45.14518,-41.225807,-39.535496,-44.46754,-44.10717,-41.784294,-42.42168,-45.589825,-48.708553,-47.44486,-48.86785,-49.72366,-50.69478,-52.968292,-53.863777,-53.454323,-55.354828,-55.687828,-58.60846,-61.274723,-64.42925,-65.20003,-66.72873
8512,True,-23.745031,-24.989576,-27.90953,-31.335516,-32.60573,-36.721046,-38.12268,-36.828026,-35.83087,-42.725098,-39.64891,-41.088943,-41.375538,-42.959297,-44.14639,-42.859314,-45.18318,-48.595234,-46.884468,-48.78714,-50.15442,-51.810486,-53.896908,-52.42506,-55.424324,-54.553246,-56.486275,-58.58425,-61.674385,-65.217865,-66.11653,-66.95212
8544,True,-22.468987,-26.627645,-27.116262,-31.784985,-31.01692,-36.48164,-36.71082,-37.32692,-42.5041,-40.893288,-45.0874,-45.73864,-45.421585,-44.097206,-41.832657,-45.504116,-45.424747,-45.877567,-48.09349,-50.316868,-49.672783,-50.440098,-51.583145,-53.877583,-54.5185,-56.187218,-57.117233,-58.346992,-60.403137,-63.36601,-65.836296,-68.13674
8576,True,-23.373009,-23.769924,-25.891739,-28.28241,-32.183197,-33.59087,-36.637383,-36.90304,-41.421528,-43.065025,-40.30556,-42.923336,-46.53732,-47.541824,-43.947784,-48.193558,-46.818584,-47.53266,-47.470646,-48.770958,-50.58107,-47.620945,-51.206966,-54.524796,-54.65939,-55.146988,-56.71227,-57.95941,-61.569016,-65.226776,-68.30345,-71.276276
8608,True,-23.224949,-22.790848,-29.369995,-30.683964,-34.265408,-35.581345,-39.257412,-38.376854,-38.7225,-44.61481,-38.350693,-40.05552,-41.505043,-44.196045,-42.041122,-44.89264,-47.443512,-49.03307,-49.179565,-49.154305,-50.303097,-50.85652,-51.521942,-53.163685,-53.003887,-55.016903,-57.353294,-58.141724,-61.4095,-64.96575,-66.11411,-68.7473
8640,True,-24.39386,-24.193123,-26.033918,-28.498,-35.69223,-36.50228,-37.05956,-36.008205,-35.72991,-39.27722,-41.996456,-41.656765,-43.11056,-43.748245,-44.329056,-41.089745,-44.13067,-45.52069,-48.888874,-51.18719,-49.99642,-50.41481,-53.496178,-53.760983,-55.559258,-56.62395,-57.31985,-59.666462,-60.973667,-64.41427,-68.62158,-70.91592
8672,True,-25.750772,-28.922731,-26.811878,-29.257877,-31.397688,-34.83618,-40.47428,-36.92333,-35.301212,-39.812817,-41.44931,-40.04543,-42.354813,-43.619465,-42.740345,-44.529377,-45.93673,-49.10896,-50.0131,-50.296894,-51.093063,-52.769188,-52.55037,-52.46353,-54.608948,-57.615086,-57.178482,-59.297157,-61.883167,-63.90118,-66.231224,-69.68753
8704,True,-24.055613,-27.867786,-30.661476,-31.284466,-32.959538,-37.594666,-41.29428,-36.539597,-35.40184,-38.57365,-43.552204,-40.6463,-41.58739,-43.372913,-43.960842,-46.001087,-45.76413,-46.57807,-47.945103,-52.373142,-51.790314,-51.69232,-54.09665,-53.46776,-56.054176,-56.39134,-56.913433,-57.728355,-61.759186,-64.75431,-66.75167,-69.04362
8736,True,-25.274242,-30.209217,-28.73929,-29.719982,-33.12917,-38.84045,-40.30773,-40.772385,-37.31374,-43.841812,-40.604065,-39.132153,-42.87079,-42.816566,-44.155445,-43.62772,-43.844322,-46.23948,-51.869453,-51.775936,-50.2368,-50.20259,-53.71541,-54.768074,-56.16079,-56.648804,-57.448162,-59.1667,-61.333626,-64.53,-67.2916,-69.1404
8768,True,-23.760342,-28.78171,-30.653671,-29.187809,-31.075115,-37.340527,-35.72895,-37.287582,-37.323444,-37.19829,-41.447357,-42.94701,-43.34429,-42.44084,-47.355164,-48.77237,-49.52282,-47.592773,-47.783478,-50.406567,-52.30246,-51.413567,-52.625767,-52.891384,-53.1846,-56.315887,-58.047756,-60.87513,-61.541332,-66.471596,-68.90385,-69.94847
8800,True,-26.871197,-25.450737,-26.290953,-28.962101,-32.783882,-33.926018,-35.011208,-36.838146,-36.905006,-40.90803,-40.125565,-42.826157,-43.10539,-46.236515,-44.283524,-45.409973,-47.64395,-47.280724,-47.60723,-51.951088,-48.15655,-49.060574,-52.614017,-52.433044,-53.57696,-55.32835,-59.293667,-58.864994,-56.743298,-53.87879,-57.400204,-58.810726
8832,True,-24.769686,-25.334473,-24.766148,-27.611448,-32.02308,-29.516644,-32.555176,-28.114698,-29.426203,-34.85365,-36.980595,-33.761055,-35.488792,-36.065987,-35.053764,-31.980808,-28.25341,-32.362476,-41.836,-42.107674,-41.185135,-43.053093,-43.54979,-47.393246,-43.143078,-40.287636,-36.171837,-34.737335,-28.965902,-28.952835,-31.867783,-33.346405
8864,True,-23.704952,-27.98815,-29.596117,-31.561474,-33.006607,-33.138805,-38.586803,-34.478973,-34.240566,-37.379646,-36.810184,-37.58767,-38.921093,-42.55879,-43.608826,-42.636368,-41.745487,-44.243317,-48.165886,-48.488792,-49.443073,-49.604935,-49.801117,-50.200695,-52.076435,-50.250107,-49.01752,-49.46281,-43.607426,-45.394646,-48.60603,-48.11831
8896,True,-25.561363,-30.365578,-26.681877,-30.226913,-33.29082,-36.845547,-40.695427,-45.421852,-40.252285,-39.771126,-40.733913,-41.40034,-45.418266,-44.02357,-41.94363,-42.666344,-44.238697,-47.02316,-48.79971,-49.684032,-49.505836,-50.067368,-50.322,-51.616196,-53.92549,-54.885387,-54.015545,-54.92779,-49.940804,-50.070877,-54.332367,-55.058556
