timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-21.145512,-27.956478,-26.368216,-32.91466,-37.765182,-38.42813,-39.15416,-35.174244,-34.81849,-40.45189,-41.939713,-40.0495,-43.64482,-42.918934,-43.139595,-45.570377,-49.699745,-44.838722,-46.693768,-52.086464,-52.63304,-50.71922,-54.100246,-55.13247,-53.414158,-55.531982,-58.990288,-61.806725,-65.52711,-67.816025,-68.78083,-69.49751
6720,False,-25.501644,-29.868263,-28.163805,-29.221289,-32.883118,-36.16731,-35.112137,-36.350197,-34.85684,-40.510983,-39.04147,-41.332054,-43.008457,-44.247375,-40.72081,-43.542915,-45.13572,-47.640717,-48.40516,-51.662106,-50.79422,-51.68759,-52.403683,-53.86731,-54.538605,-57.3613,-58.747887,-61.01322,-65.59999,-67.01829,-70.014824,-70.4032
6752,False,-23.32513,-26.867302,-30.475441,-28.819279,-31.455576,-34.725166,-37.572834,-40.87552,-37.068546,-37.690285,-39.10626,-41.356472,-42.788765,-47.015156,-40.93335,-40.28009,-45.305878,-48.846745,-48.355995,-51.6571,-52.283295,-53.873245,-54.181572,-54.484333,-56.127113,-58.44446,-58.43815,-59.8375,-62.26595,-65.89817,-68.92335,-68.346115
6784,False,-18.340885,-25.494068,-29.942167,-32.189995,-34.153076,-35.777573,-36.819855,-37.875515,-33.17218,-39.666756,-45.798904,-43.967422,-42.306335,-46.403408,-41.0194,-43.730984,-43.704548,-45.144608,-48.933277,-49.077965,-49.679756,-53.075443,-56.215992,-55.28939,-55.644817,-57.339844,-60.309795,-61.632645,-67.010254,-67.31427,-69.974236,-71.24863
6816,False,-25.501808,-30.711227,-25.757908,-27.28202,-32.987576,-35.950874,-37.254906,-40.636444,-38.008842,-39.151924,-39.230984,-43.19779,-42.110504,-42.88113,-45.12619,-43.018845,-45.286846,-48.98017,-47.508835,-50.930195,-49.098434,-50.5307,-54.93792,-55.962738,-55.016575,-57.756542,-61.075382,-61.774727,-64.334694,-65.830505,-69.32747,-70.36462
6848,False,-24.13534,-29.424456,-27.805185,-30.799473,-31.864105,-35.21223,-37.593853,-42.268234,-36.63066,-40.73868,-43.50491,-40.58884,-42.48316,-41.626396,-40.951267,-43.623158,-46.329975,-48.14781,-49.832058,-50.14289,-50.461914,-52.294964,-54.285835,-55.660088,-57.865883,-58.355736,-59.733845,-61.730656,-64.1719,-66.10518,-69.00765,-70.60956
6880,False,-23.856792,-27.286196,-28.537617,-29.367393,-33.237633,-37.044693,-33.139423,-30.988163,-33.061935,-36.743664,-35.533043,-31.641724,-31.074102,-30.821096,-30.156458,-27.83216,-29.715824,-33.3436,-40.006863,-45.37915,-39.96036,-39.96207,-38.90017,-41.63973,-37.738262,-36.699432,-39.442947,-33.574837,-27.598629,-28.870106,-33.49752,-34.74174
6912,False,-24.321165,-30.288048,-26.337807,-25.892431,-29.613071,-26.781502,-26.212936,-22.764313,-28.00245,-32.362846,-26.443008,-25.321121,-25.754707,-22.078442,-24.156994,-21.111801,-24.768799,-27.16874,-30.203297,-35.36072,-30.494972,-28.414011,-29.506943,-31.219137,-28.46303,-26.287445,-30.100737,-26.20717,-19.820574,-21.094847,-25.905912,-28.261673
6944,False,-24.388878,-30.619656,-28.330805,-27.244673,-29.389307,-30.483128,-33.51394,-31.587276,-36.492638,-39.02044,-36.18746,-34.36571,-31.923618,-32.76212,-35.43847,-32.100426,-35.01958,-39.93188,-40.790337,-46.099377,-43.725773,-40.26718,-44.804977,-46.343666,-43.637234,-38.765427,-38.990707,-39.08727,-35.44336,-36.416077,-43.705353,-45.00605
6976,False,-24.567556,-27.219604,-27.899103,-30.891998,-34.65626,-36.575653,-36.52674,-32.74245,-32.766396,-39.60828,-40.699387,-40.418415,-39.752567,-40.788807,-40.33678,-37.23412,-38.301052,-41.665913,-44.638744,-48.50798,-46.05355,-44.987778,-46.49845,-48.14148,-48.997803,-42.131737,-42.767776,-43.875465,-39.18165,-40.80652,-46.42496,-48.484825
7008,False,-23.839865,-28.060604,-26.894114,-28.582783,-36.15115,-36.99501,-36.629066,-34.679234,-37.729683,-42.592766,-43.149406,-41.685482,-41.868763,-42.324863,-44.439796,-43.17104,-43.729057,-44.462387,-49.101395,-48.470325,-45.34556,-46.547413,-49.21905,-49.526398,-49.25083,-46.94764,-46.00792,-48.12996,-44.379875,-45.297417,-51.82753,-55.272217
7040,False,-24.924585,-26.448908,-29.949242,-31.450733,-31.65181,-34.422153,-37.328117,-39.918823,-37.523304,-36.39907,-39.774136,-39.45968,-39.106773,-44.360672,-42.55064,-44.51653,-45.041748,-45.81551,-46.186203,-47.965435,-48.909756,-48.370346,-49.96494,-53.38832,-52.628723,-49.867893,-50.580658,-50.337124,-47.194553,-49.042377,-57.800045,-59.577007
7072,False,-24.33667,-27.875368,-30.218338,-33.03319,-34.26701,-36.633457,-43.069206,-38.314404,-38.452293,-40.974403,-39.341537,-40.404137,-42.490192,-43.44929,-41.40938,-42.29515,-40.736214,-46.328873,-45.492367,-48.719326,-49.977726,-53.9341,-53.892693,-53.89944,-54.096863,-53.444687,-54.56131,-55.47374,-49.696217,-51.91565,-59.884346,-61.938854
7104,False,-23.91047,-31.836052,-27.215307,-29.678259,-36.73979,-36.219906,-39.81938,-38.09767,-36.77305,-45.413265,-42.44593,-43.25029,-41.03637,-44.305855,-42.492523,-46.153847,-45.12129,-46.1347,-46.60594,-49.528885,-49.42471,-48.424423,-51.34716,-54.190006,-55.841007,-55.186085,-56.862404,-57.869373,-56.70584,-59.56505,-63.075947,-65.13377
7136,False,-22.595587,-24.943674,-25.427616,-31.627777,-33.147297,-39.995655,-34.57659,-38.392223,-39.927113,-40.94179,-39.214912,-44.48261,-43.799583,-44.08909,-43.487534,-47.977642,-45.923176,-49.08889,-49.42654,-50.91079,-51.488136,-51.09832,-52.124424,-53.00267,-55.88392,-56.245823,-56.839237,-58.53703,-58.430923,-60.47055,-65.76656,-68.07249
7168,False,-24.361576,-27.599714,-27.939875,-32.189857,-36.012123,-34.38909,-39.072014,-39.05792,-37.556404,-38.00746,-43.228844,-46.612392,-43.446144,-43.567,-44.73593,-45.518005,-45.18335,-45.187077,-47.73651,-50.07256,-52.124516,-49.76412,-53.469013,-56.688316,-58.97074,-58.45036,-59.144188,-59.798317,-61.24469,-63.580914,-67.71186,-69.67876
7200,False,-23.525154,-30.144884,-29.348429,-33.292408,-36.53227,-39.146496,-36.248837,-40.698284,-38.803516,-42.216515,-41.559746,-42.70037,-44.47248,-43.683094,-44.1987,-44.989746,-44.872993,-47.472992,-48.457546,-51.544823,-50.159096,-54.568016,-54.145836,-54.958435,-55.268726,-57.769264,-60.327904,-60.625122,-62.267002,-62.882507,-67.447174,-69.16671
7232,False,-23.308678,-28.112648,-27.264832,-33.083576,-34.905823,-34.75888,-35.85354,-37.787495,-33.463604,-39.131424,-42.858524,-43.153667,-41.202133,-43.056526,-42.403202,-45.627647,-46.128048,-49.397583,-49.99675,-51.318085,-51.012043,-51.71338,-53.252033,-53.44461,-56.446804,-58.766117,-61.342384,-59.450954,-63.50546,-66.48169,-67.718,-70.80128
7264,False,-25.964106,-27.80449,-29.760735,-33.30081,-36.049408,-35.61393,-37.710354,-42.47965,-36.877197,-40.899815,-41.467724,-45.636345,-42.541733,-45.899918,-45.803284,-46.85872,-45.62188,-45.99379,-48.03309,-50.73175,-49.052864,-50.28715,-53.225666,-54.65152,-54.94245,-56.492268,-58.526703,-59.087997,-63.049656,-65.03835,-68.48527,-69.97159
7296,False,-24.06842,-24.891983,-25.791046,-31.468956,-34.012253,-33.348488,-35.984245,-36.762367,-37.68477,-39.164597,-41.427303,-40.357643,-42.560432,-41.049706,-43.17551,-46.413902,-47.6671,-47.24891,-47.709892,-48.99023,-51.57867,-52.718063,-53.182262,-54.985115,-55.746674,-56.093285,-58.1389,-60.770866,-64.22568,-65.58145,-67.668335,-68.64906
7328,False,-26.900589,-27.337408,-26.085247,-30.118048,-29.76921,-34.06272,-39.62196,-36.555565,-38.13718,-41.31918,-44.812477,-40.918907,-41.98237,-41.70587,-41.03749,-44.91694,-49.349007,-49.9391,-49.661476,-51.002663,-53.46407,-51.40833,-51.952385,-54.198917,-54.82704,-57.33473,-59.05049,-60.459854,-61.63147,-65.11146,-67.79219,-69.96977
7360,False,-23.739925,-28.852707,-28.02319,-30.193537,-35.206886,-35.380135,-38.591343,-38.282112,-38.880836,-39.871407,-42.404793,-40.389954,-41.294846,-43.258728,-41.50918,-44.823376,-46.89,-48.022064,-48.632973,-48.909153,-51.695267,-52.755707,-52.08159,-56.465473,-56.942192,-56.555294,-59.046295,-59.483704,-64.39255,-65.72913,-67.296844,-69.66369
7392,False,-21.658646,-23.254787,-30.721056,-29.970776,-37.94085,-31.143673,-34.75995,-41.02334,-41.176643,-38.954987,-38.779,-40.233685,-42.009907,-43.70008,-42.006653,-44.59411,-47.24057,-50.009796,-49.779823,-49.99675,-49.469227,-50.602646,-53.134174,-56.209446,-55.383827,-60.48822,-60.348694,-60.104145,-63.64463,-65.5023,-69.46445,-70.00163
7424,False,-26.959148,-27.260834,-25.518219,-32.39281,-37.026257,-36.362648,-39.00557,-35.73334,-37.67574,-41.484245,-40.38185,-39.049225,-38.239483,-40.288662,-39.597374,-39.077854,-41.98961,-45.217163,-47.037178,-48.920395,-51.01407,-51.386,-53.390686,-56.126934,-56.089394,-57.97373,-59.5005,-60.37272,-61.906242,-63.835884,-67.308975,-69.06378
7456,False,-25.606499,-27.858246,-28.753597,-29.042866,-27.706665,-29.34319,-30.985672,-23.428299,-27.71507,-34.5624,-29.192787,-28.340586,-27.491129,-30.426352,-31.871399,-28.166382,-32.88552,-36.885857,-39.351173,-43.097683,-43.686996,-45.38902,-43.73886,-49.435623,-52.14041,-54.095478,-55.951557,-57.0588,-52.60714,-55.136383,-59.070465,-61.31901
7488,False,-23.487246,-26.086542,-25.431288,-28.668058,-33.6818,-31.954832,-36.388916,-33.253006,-35.693417,-40.05555,-38.23273,-36.66487,-34.629826,-37.02746,-39.089943,-37.970707,-42.216114,-45.72363,-46.241913,-48.580948,-49.52494,-50.928116,-52.80799,-54.042034,-54.909943,-56.71527,-57.412468,-60.98675,-62.65469,-65.08643,-66.555855,-70.47738
7520,False,-26.558247,-27.762432,-26.265911,-30.027454,-31.579777,-32.699074,-39.51829,-33.417282,-36.165585,-40.487656,-40.430595,-40.318867,-40.139946,-41.62621,-45.368305,-44.514404,-45.683434,-46.79836,-47.004734,-49.09536,-50.784794,-49.493484,-50.719913,-55.525127,-56.231674,-59.076508,-58.420296,-60.485306,-62.170494,-65.48282,-68.4987,-68.09263
7552,False,-23.628933,-27.663528,-28.6208,-29.637108,-31.992844,-34.422195,-38.235764,-36.328247,-39.02459,-40.673775,-42.482162,-42.292934,-40.39864,-42.97104,-42.27478,-41.18733,-43.943077,-45.079346,-46.06011,-50.286507,-50.277534,-52.43256,-52.893837,-55.940662,-58.27888,-57.79844,-60.713306,-62.29708,-63.538895,-65.19496,-66.60972,-69.02026
7584,False,-27.481323,-28.366432,-25.387028,-31.197607,-35.339935,-33.67561,-38.0422,-39.60038,-38.51445,-39.20685,-42.737152,-40.96029,-41.013702,-42.529655,-44.25495,-46.237312,-45.205364,-47.329224,-50.716988,-50.598064,-51.23573,-50.666584,-53.886658,-55.63557,-56.188145,-57.927917,-59.73793,-60.42527,-62.795544,-65.389565,-67.89293,-69.740036
7616,False,-21.411812,-28.124659,-29.24429,-29.510763,-32.2034,-33.236435,-37.189865,-40.077087,-37.042,-39.379696,-42.517815,-43.27449,-42.36156,-42.4245,-43.07137,-44.37155,-45.913284,-45.935616,-48.44644,-50.288345,-50.726387,-50.055748,-53.81179,-55.080788,-53.95205,-58.13185,-58.293365,-60.74318,-64.44728,-65.49219,-68.221985,-69.44033
7648,False,-23.41771,-25.08526,-26.948698,-31.042622,-35.647354,-36.51218,-38.560577,-36.47142,-34.06313,-38.385845,-41.18012,-42.42991,-41.079144,-45.571957,-41.726566,-43.908752,-47.660984,-47.744553,-47.667652,-52.317017,-52.091866,-52.005653,-53.402847,-57.08454,-56.102707,-57.835762,-59.09178,-59.792046,-61.442455,-65.68203,-67.34226,-70.03986
7680,False,-25.585443,-26.656116,-27.718777,-31.720713,-36.565063,-42.01944,-41.43142,-35.641647,-35.49263,-47.481136,-42.90283,-39.058937,-42.76932,-44.989967,-44.22988,-42.49521,-45.515713,-48.314663,-46.723408,-48.279327,-50.668846,-50.605484,-53.398838,-54.741173,-56.682926,-58.37993,-60.54332,-61.088478,-63.272987,-64.042015,-68.164276,-70.13625
7712,False,-22.930237,-27.096903,-28.707035,-34.597862,-36.662582,-33.839737,-36.561195,-39.184097,-35.94974,-40.405445,-42.530777,-40.5748,-42.206123,-42.895084,-44.847656,-43.603268,-45.040443,-47.60462,-47.686546,-50.830193,-50.05102,-50.859467,-55.530296,-58.94877,-58.621143,-58.833195,-58.615055,-58.65322,-64.02133,-66.30342,-68.96367,-68.879425
7744,False,-22.484667,-21.435587,-26.412535,-31.839388,-31.69938,-33.35416,-33.841785,-37.261112,-35.71788,-38.51061,-43.055424,-45.411728,-42.35895,-44.18373,-44.978897,-43.657745,-46.728027,-48.70053,-50.113846,-50.21295,-52.552357,-54.34252,-56.31179,-56.195618,-57.07535,-57.653355,-58.82393,-59.407814,-62.10995,-66.33929,-69.20121,-69.025345
7776,False,-24.864689,-26.077682,-30.554893,-30.480656,-30.865108,-39.30258,-36.95148,-36.988884,-35.87899,-38.563988,-44.367767,-42.10795,-45.10025,-45.84323,-44.46121,-45.099373,-47.01395,-46.929802,-49.94629,-51.171112,-51.65908,-49.872345,-55.25011,-56.978874,-54.83616,-58.226303,-58.59505,-60.546906,-62.88487,-64.485565,-68.95461,-69.27889
7808,False,-22.472256,-23.814085,-24.506779,-27.346981,-35.276066,-36.111732,-39.5336,-38.1725,-36.613857,-39.91791,-39.74431,-39.379265,-41.523422,-43.728104,-40.85853,-42.464336,-45.670105,-45.520863,-48.968628,-49.0821,-51.148346,-51.71966,-54.050694,-54.520535,-55.367203,-58.611908,-57.9689,-59.36146,-63.281742,-65.212364,-68.51154,-69.863754
7840,False,-21.732931,-25.671066,-31.594604,-28.939297,-31.636452,-36.62551,-37.277218,-40.488316,-41.084805,-40.356678,-41.2363,-44.31854,-42.04664,-40.89253,-45.990658,-43.13667,-45.83584,-49.058193,-50.24143,-51.013443,-51.91304,-51.852432,-56.316338,-55.954037,-56.2706,-59.47251,-60.003456,-60.67475,-64.98687,-65.53859,-68.67614,-69.0557
7872,False,-22.37138,-26.811531,-25.1702,-29.920212,-34.291504,-37.737293,-36.12981,-38.01995,-39.10971,-41.7586,-42.04452,-43.417557,-44.384186,-43.450462,-46.209106,-45.189632,-46.339855,-46.716537,-47.36368,-50.06977,-51.805134,-50.804222,-54.075577,-55.735863,-55.732376,-56.66574,-59.098755,-59.81853,-63.45266,-65.551346,-68.50069,-69.04236
7904,False,-25.472244,-30.095558,-26.277735,-30.353306,-35.15576,-36.971813,-37.230015,-37.40065,-38.460773,-41.95813,-42.33947,-41.553093,-43.97945,-45.047077,-42.993935,-47.75434,-50.19902,-50.684303,-48.450317,-49.80999,-49.231472,-51.116913,-54.092278,-56.53016,-57.322697,-57.61513,-58.76886,-60.923553,-65.07165,-66.398,-68.479576,-69.28529
7936,False,-22.90054,-24.034779,-28.614199,-31.907549,-35.73295,-33.99792,-36.804173,-37.285732,-34.217113,-40.90347,-38.578056,-42.262527,-43.32796,-42.617268,-41.92873,-46.346542,-47.50525,-48.929802,-48.674564,-49.705715,-52.25917,-49.899258,-53.462547,-56.648483,-56.96215,-59.397923,-59.98312,-60.530796,-64.255974,-66.16269,-68.21785,-69.24234
7968,False,-21.372696,-29.286118,-28.709923,-33.27987,-34.059765,-36.20906,-34.24429,-33.161396,-37.70601,-38.950047,-39.38224,-34.017406,-34.40182,-34.228367,-34.230885,-32.070038,-33.47149,-37.32792,-43.257996,-47.37968,-44.255745,-43.718895,-42.62731,-46.218643,-42.584442,-42.02446,-43.55635,-38.57365,-32.324375,-32.897236,-39.32183,-41.727757
8000,False,-21.720783,-28.231754,-29.049158,-22.511654,-26.53877,-27.885263,-26.132175,-21.360344,-26.978758,-33.61812,-26.908272,-24.447794,-24.469511,-21.54785,-23.328173,-20.087881,-23.33879,-25.731676,-29.157667,-34.971306,-29.759785,-27.800026,-28.156109,-30.453224,-27.820303,-25.883482,-28.810503,-25.600874,-18.723877,-19.566023,-24.826843,-28.480618
8032,False,-23.328981,-28.28965,-28.565836,-27.447596,-28.743172,-30.47303,-33.19259,-29.887032,-34.665417,-38.73445,-36.45154,-35.55806,-31.297943,-33.10266,-36.181236,-31.350527,-35.449196,-39.646942,-41.00032,-46.064125,-43.86921,-39.021736,-43.365883,-46.62757,-42.370285,-39.01181,-38.557697,-38.88186,-35.049934,-36.306717,-41.650692,-43.05358
8064,False,-24.639202,-28.340147,-26.735325,-30.652885,-33.25141,-29.631498,-33.029312,-32.374405,-37.37796,-39.825832,-36.743942,-39.21628,-41.290077,-39.269173,-39.973297,-37.154804,-39.398865,-44.62406,-46.32228,-48.109077,-47.71374,-44.310528,-45.625298,-49.342094,-48.255844,-42.095512,-43.02009,-43.738235,-38.492218,-40.03994,-45.571754,-48.603382
8096,False,-23.082325,-27.177515,-27.735153,-30.530031,-32.109596,-33.444016,-38.052753,-38.981358,-37.005585,-40.287773,-41.563667,-39.700207,-40.664345,-41.497616,-39.424557,-39.03919,-43.324005,-43.712753,-45.42666,-49.92502,-46.771675,-44.2072,-48.92796,-50.626305,-50.185013,-46.478687,-46.641903,-49.46821,-42.995384,-44.07467,-50.48507,-54.71497
8128,False,-21.935442,-25.532673,-27.757614,-32.57502,-31.851765,-34.20818,-42.02837,-36.6251,-37.106453,-41.542328,-42.03596,-40.821625,-42.9064,-42.093624,-43.889725,-44.04474,-45.545544,-46.00911,-44.882164,-49.97034,-49.275055,-45.56109,-50.714348,-53.03811,-52.91574,-49.695663,-51.529255,-49.961033,-47.589996,-48.87501,-56.95278,-58.215183
8160,False,-27.993065,-24.833767,-26.910059,-33.081284,-38.786366,-35.21153,-37.892044,-35.79742,-38.94217,-39.516922,-40.653915,-43.620037,-42.380047,-43.88952,-40.843586,-40.633522,-44.849644,-44.94583,-47.457764,-49.04449,-48.8908,-48.51484,-51.01284,-54.61014,-56.40103,-53.2558,-52.69404,-53.229134,-49.673492,-52.09824,-60.468765,-62.51712
8192,False,-21.241562,-26.929749,-28.61254,-30.996536,-33.044426,-33.310333,-33.898735,-35.389984,-33.383385,-38.208424,-40.822796,-43.27333,-42.31511,-40.496693,-40.480453,-42.890694,-45.945503,-47.289124,-51.361206,-51.762615,-49.564453,-49.825344,-53.54004,-55.94923,-55.071762,-57.55238,-57.038235,-56.23672,-56.71933,-58.727604,-62.44742,-67.039276
8224,False,-23.185556,-28.62777,-27.944767,-31.65639,-35.202583,-33.25441,-35.69044,-39.99107,-39.118904,-43.1711,-43.965767,-43.934128,-45.926975,-41.847023,-39.333813,-43.785,-47.461243,-48.379936,-51.040565,-47.160915,-50.14855,-48.878326,-53.46775,-54.42896,-54.40709,-57.118744,-57.39082,-58.969254,-58.598167,-61.717903,-65.2799,-70.03608
8256,False,-25.957115,-28.44166,-28.260115,-30.206745,-32.72694,-33.011223,-36.300262,-36.598263,-36.657986,-40.413002,-39.287895,-41.57623,-44.699875,-44.810555,-42.330406,-45.525036,-44.4496,-46.90817,-48.59436,-51.745316,-52.520943,-52.659164,-53.908768,-55.08487,-54.101112,-57.006195,-57.468525,-58.455025,-59.671192,-62.954056,-67.53457,-69.54596
8288,False,-24.789173,-26.42293,-28.693626,-31.456036,-32.025246,-35.146564,-36.601246,-35.225594,-36.278606,-39.11087,-44.2614,-45.418087,-44.992657,-44.53003,-38.385242,-43.156418,-47.93385,-49.71482,-49.74024,-51.61393,-50.697826,-52.789246,-53.526882,-55.221962,-54.562054,-57.327187,-58.71209,-61.192783,-64.628006,-65.045586,-68.535835,-70.40051
8320,False,-23.872383,-25.606432,-28.676556,-32.2608,-35.813778,-34.9772,-43.38717,-40.33403,-39.282276,-40.24973,-37.402863,-41.337784,-42.939228,-43.636986,-43.053535,-44.641666,-49.36459,-51.376896,-47.21354,-49.61514,-51.212345,-52.64087,-52.485397,-53.897854,-56.26074,-58.160995,-58.725742,-60.260273,-64.97305,-65.35002,-68.45166,-70.65026
8352,False,-24.41452,-24.792465,-22.71165,-30.149767,-30.844124,-34.68303,-37.347237,-40.729847,-38.400723,-40.006824,-41.790943,-42.47694,-42.942425,-44.810715,-40.795288,-45.424454,-47.280308,-47.632835,-49.44667,-50.556065,-50.433342,-49.934464,-53.679657,-55.65947,-57.762905,-57.98755,-59.255905,-62.06657,-63.00797,-65.88787,-68.56381,-70.48964
8384,False,-24.527138,-31.664669,-24.538973,-31.436892,-30.097515,-33.377136,-35.48787,-40.110363,-38.551453,-39.496338,-39.148643,-41.042145,-42.523537,-45.613903,-42.656067,-47.637886,-45.78254,-46.924328,-49.264088,-51.358383,-50.50286,-51.03796,-53.80677,-55.520355,-55.86973,-57.75054,-61.116833,-61.07975,-64.34798,-65.99541,-69.25205,-70.6759
8416,False,-23.477135,-26.93731,-27.11325,-28.039997,-29.464691,-35.046543,-38.73887,-37.579914,-38.862747,-42.722885,-44.326168,-43.034935,-42.78902,-44.445515,-42.288097,-44.5979,-48.694466,-47.39689,-48.285446,-52.38077,-52.981167,-52.552647,-53.62742,-55.26154,-54.823624,-57.423054,-59.910408,-60.807297,-64.61134,-66.90392,-69.36251,-71.49499
8448,False,-23.78524,-26.604881,-28.04061,-27.84977,-33.256012,-37.70922,-38.12446,-37.235397,-38.885265,-38.971687,-40.12947,-40.292328,-41.38571,-42.27635,-41.5504,-46.637,-46.410736,-47.8186,-48.364235,-50.081886,-50.239212,-50.57341,-53.35297,-54.44826,-55.649754,-57.689003,-59.405384,-59.73175,-63.65509,-67.00503,-68.73858,-70.713936
8480,False,-24.275951,-28.22092,-31.756155,-33.881268,-39.04377,-39.652954,-39.951813,-37.54044,-37.427994,-40.61679,-41.55504,-44.15449,-41.192505,-43.68608,-42.479855,-47.264893,-47.646465,-48.112106,-48.564194,-52.128468,-53.74046,-53.302006,-53.87973,-56.07477,-57.641964,-59.49443,-59.8433,-61.286087,-63.29433,-66.43824,-68.811424,-68.51166
8512,False,-24.225256,-24.407644,-27.027424,-28.9776,-28.821404,-36.525303,-38.1558,-35.753708,-34.765568,-37.39828,-39.877724,-39.602886,-37.740463,-38.668068,-40.846844,-37.288677,-40.806576,-44.690758,-48.1004,-50.06056,-52.95822,-49.968735,-51.7589,-54.665276,-56.675705,-59.437046,-58.54999,-60.30775,-62.000233,-64.33091,-66.27248,-69.33217
8544,False,-23.846512,-27.744715,-26.297733,-27.274128,-27.016144,-28.396502,-30.557327,-24.153357,-29.166899,-32.985928,-28.285294,-28.929218,-28.39584,-30.229176,-31.882086,-28.200647,-33.710445,-37.855415,-38.93048,-44.64142,-42.929535,-44.3686,-44.907997,-50.052685,-50.714336,-53.582996,-55.238174,-56.956223,-51.488895,-54.833633,-58.421894,-62.43235
8576,False,-24.478819,-29.79137,-24.645357,-29.556667,-29.66278,-28.443905,-35.592712,-34.556797,-35.857212,-38.55262,-36.69322,-37.19719,-33.10885,-37.447243,-40.73201,-38.862213,-40.765766,-45.848866,-47.230057,-51.40364,-51.983063,-52.73213,-53.39628,-54.510628,-55.362545,-56.847748,-59.846577,-60.899166,-62.228752,-64.74988,-68.26147,-69.80371
8608,False,-27.184288,-29.711378,-31.484251,-30.110146,-30.406235,-33.10207,-37.632042,-35.925762,-36.176918,-39.1776,-39.132515,-37.25037,-39.043934,-37.07664,-41.694374,-42.4825,-46.48992,-45.165398,-44.23938,-51.64639,-53.53035,-52.277557,-54.393143,-57.27917,-56.324203,-58.81037,-59.925957,-62.242607,-63.695824,-66.00375,-69.28524,-69.62871
8640,False,-25.266151,-26.965332,-27.168346,-32.80687,-33.499485,-33.45429,-33.84024,-39.1428,-39.246265,-41.04975,-41.85572,-39.298817,-43.951996,-43.06603,-40.88801,-42.88799,-48.479656,-50.083412,-49.93567,-49.175037,-49.198307,-50.814102,-55.948685,-56.516045,-56.937138,-57.929955,-60.08734,-61.74061,-64.13646,-68.062454,-68.97271,-70.61212
8672,False,-21.546213,-27.937899,-26.440039,-32.038353,-34.59639,-33.268017,-34.641586,-42.503326,-40.407562,-41.15978,-44.71563,-42.22328,-42.95164,-46.008778,-45.610397,-46.04376,-46.67312,-44.37172,-46.213356,-51.93487,-50.93638,-50.017303,-54.580406,-55.51716,-57.889084,-58.516422,-59.357723,-60.41829,-63.021927,-66.611496,-68.145874,-69.45892
8704,False,-21.934998,-27.459242,-32.11893,-32.20874,-34.156624,-33.55581,-35.5375,-37.385674,-40.15776,-44.116703,-44.463467,-44.0604,-42.113556,-41.102623,-40.60123,-44.71971,-46.641087,-49.049892,-49.62628,-50.94896,-50.815815,-50.96238,-54.85254,-56.67331,-58.20978,-57.10838,-60.27694,-62.094566,-64.82262,-67.46796,-69.39111,-69.39825
8736,False,-27.459507,-24.367863,-25.720238,-31.911089,-33.31019,-37.49043,-37.373024,-38.417885,-40.322327,-43.72175,-43.843323,-39.64554,-40.207634,-43.71644,-43.321564,-45.146095,-48.042812,-46.245213,-47.938786,-49.742546,-51.44897,-51.74724,-54.56348,-54.75092,-55.968395,-58.17288,-57.6985,-60.111294,-64.0621,-65.51377,-68.86751,-69.57743
8768,False,-25.22039,-27.68164,-26.105774,-30.054731,-34.77402,-34.05327,-35.320507,-34.313263,-34.657143,-42.933865,-37.88674,-39.3842,-40.170715,-45.404266,-42.826782,-43.28615,-46.23569,-49.423523,-48.6743,-49.37971,-51.32999,-50.639275,-52.586983,-54.91995,-54.637352,-57.963833,-58.70417,-58.44366,-63.781223,-66.95243,-68.61158,-70.84186
8800,False,-23.628815,-25.731161,-30.599165,-36.04132,-31.0872,-35.054813,-40.382088,-39.20427,-38.88134,-42.65516,-42.387005,-41.429398,-42.580444,-43.97957,-43.79778,-43.49567,-45.857117,-48.34218,-50.951313,-51.798965,-52.19364,-51.274986,-53.187027,-56.770245,-57.077904,-57.639977,-57.438713,-59.512527,-61.95183,-65.45086,-67.82572,-68.55249
8832,False,-26.424564,-27.936817,-29.652594,-32.370373,-36.993786,-35.92325,-36.73691,-38.26942,-37.388096,-41.03216,-42.14431,-39.973686,-37.979633,-42.559616,-40.731445,-44.435013,-46.904163,-47.078247,-48.81905,-48.298683,-51.691204,-51.8332,-54.034256,-54.263935,-56.33249,-57.606018,-59.171238,-60.284264,-62.28708,-66.24671,-67.95569,-69.0203
8864,False,-25.348206,-28.804367,-26.08343,-30.105247,-35.629852,-37.378853,-39.89257,-37.93402,-35.082325,-37.52936,-41.600307,-40.449467,-42.469006,-43.03913,-40.643177,-44.061615,-47.602306,-51.032486,-50.450665,-51.208252,-52.3246,-52.49061,-55.152527,-55.708992,-57.298946,-58.75598,-59.705315,-61.813946,-63.432648,-67.005615,-68.35831,-70.18538
8896,False,-19.958822,-27.526236,-27.100597,-33.756165,-31.65966,-33.041527,-35.601456,-37.46234,-37.356308,-41.954155,-41.983242,-39.502007,-41.918545,-42.774525,-41.182552,-44.550594,-45.223648,-50.619766,-47.52449,-50.26336,-52.648438,-51.39687,-53.16664,-55.66248,-56.11527,-58.151558,-59.252563,-61.491257,-65.368065,-66.68112,-67.235016,-69.74161
