timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-24.16487,-29.707441,-32.382805,-34.53716,-32.46412,-37.767006,-39.665115,-37.255203,-34.818695,-35.97844,-33.173267,-35.519627,-40.23561,-39.68608,-40.664654,-41.818024,-45.46326,-46.459347,-50.00077,-49.93958,-49.85359,-52.267895,-53.708267,-54.47888,-58.24353,-60.38116,-63.221024,-64.54626,-66.06202,-70.591446,-73.562836,-70.162445
6720,True,-25.881365,-29.55764,-28.79034,-32.493557,-30.76897,-35.61734,-36.120888,-36.08468,-39.639275,-38.736443,-34.497524,-34.58115,-39.322163,-37.89125,-37.752117,-39.659588,-50.872185,-47.770187,-47.97913,-50.78354,-51.903587,-52.395264,-53.021675,-55.024338,-59.711246,-59.938145,-62.445225,-63.002884,-67.02523,-69.93273,-71.76874,-71.41881
6752,True,-26.477898,-34.929523,-31.762527,-33.040646,-32.281128,-35.160385,-34.96957,-35.862183,-32.927532,-37.299168,-34.649357,-34.630173,-38.757515,-39.970287,-39.705547,-39.778973,-46.48442,-44.833027,-48.662678,-50.346428,-50.687805,-51.481728,-55.186966,-56.593582,-56.305016,-58.780018,-61.1625,-61.48056,-68.068565,-70.87493,-71.25719,-72.07599
6784,True,-25.081007,-30.072563,-26.86948,-29.593456,-30.451414,-32.38185,-36.173393,-37.68832,-36.139458,-36.658035,-34.199253,-34.840836,-35.633743,-36.71286,-41.33838,-42.839756,-44.971066,-47.641903,-50.15861,-53.60043,-52.023884,-50.206776,-54.344536,-55.88159,-58.5614,-58.79963,-61.03795,-63.5802,-67.07737,-69.327896,-70.33271,-71.3873
6816,True,-28.599697,-28.06959,-27.249893,-30.184006,-33.99256,-33.459213,-34.711414,-34.200745,-35.60755,-40.41208,-35.78915,-37.478355,-38.19837,-38.190243,-39.50235,-39.1904,-44.380646,-47.33183,-50.055305,-49.988426,-47.83915,-50.105713,-53.054337,-58.594902,-60.336285,-61.699364,-63.832832,-64.852844,-68.57245,-69.03187,-70.59991,-72.546165
6848,True,-27.747652,-28.130808,-26.668255,-30.426619,-31.056078,-33.14744,-36.47487,-35.136597,-34.136192,-40.151554,-35.33875,-37.009678,-39.01229,-36.246574,-38.757607,-41.102875,-43.86386,-46.51603,-48.685116,-50.919033,-51.247437,-51.61277,-55.37967,-60.61885,-58.86458,-61.283974,-62.70999,-64.2727,-66.90058,-69.680214,-72.83315,-72.91052
6880,True,-22.417786,-29.166714,-28.460588,-31.642073,-32.246597,-31.888542,-37.195667,-38.34622,-33.462574,-34.159714,-35.444656,-37.510735,-38.4434,-38.907745,-40.142826,-43.63175,-46.045982,-50.427086,-51.081642,-50.50695,-49.50586,-52.152554,-55.824055,-59.085022,-58.555138,-60.67826,-60.75116,-63.853996,-67.8157,-69.896194,-70.665375,-72.12103
6912,True,-25.87718,-25.885681,-27.149567,-29.726183,-30.507622,-32.904976,-37.218445,-38.0876,-35.85885,-38.207138,-37.96842,-39.571335,-38.781136,-36.99035,-40.544773,-44.367935,-46.160603,-48.4407,-51.37491,-50.535187,-48.77774,-51.691433,-54.035305,-57.58791,-60.614544,-60.674976,-62.464214,-62.00031,-64.26602,-66.026245,-66.714714,-69.02822
6944,True,-23.724133,-27.12058,-27.039946,-29.424274,-32.276295,-34.394104,-34.63022,-33.48341,-34.541748,-35.193905,-34.575512,-40.252007,-43.20448,-39.125248,-39.09091,-44.5897,-44.54007,-49.45655,-49.780155,-50.054283,-51.978344,-52.027718,-51.29563,-55.26518,-56.895676,-57.36817,-57.215443,-53.460983,-52.65314,-53.464546,-52.923134,-57.232174
6976,True,-29.477865,-29.305481,-30.111341,-30.608562,-34.82733,-36.690975,-35.821255,-34.97176,-36.09274,-36.138916,-39.00269,-42.08709,-37.82372,-39.05818,-40.748924,-43.389744,-44.250637,-46.97266,-47.83667,-49.27928,-50.384594,-52.701496,-53.602085,-53.815353,-55.81733,-58.306007,-61.247375,-63.00671,-65.14701,-66.064804,-66.66208,-68.95114
7008,True,-27.01941,-28.447016,-27.715693,-28.751211,-34.29714,-34.05393,-36.759052,-36.10443,-35.164944,-39.35376,-37.834347,-40.793503,-40.084984,-38.681747,-42.44094,-44.144005,-43.89218,-47.122337,-49.884438,-50.27719,-49.822403,-50.757492,-54.143066,-56.643845,-58.040565,-58.04991,-61.296753,-63.3523,-64.14442,-66.798996,-70.32139,-70.43523
7040,True,-27.431173,-32.372593,-29.20232,-30.089367,-32.424828,-36.94521,-34.39509,-37.135845,-35.035194,-35.78577,-36.3131,-38.093502,-36.895947,-35.110012,-38.290882,-41.933002,-40.79561,-43.528984,-47.73216,-52.178482,-50.34349,-54.119804,-54.85548,-56.0131,-58.440292,-59.907997,-60.77766,-62.296143,-64.9362,-69.52798,-70.08594,-72.163475
7072,True,-26.512754,-30.287971,-27.996424,-26.796993,-29.783915,-35.959095,-34.259678,-36.8192,-35.804752,-37.546276,-35.30187,-36.948593,-38.66367,-39.197,-39.93537,-45.518005,-43.861202,-47.073322,-52.041656,-53.475918,-49.180595,-51.185345,-53.40563,-55.678955,-57.130512,-58.640865,-61.58586,-64.931725,-68.20441,-70.23889,-70.69034,-72.66698
7104,True,-27.719172,-29.174183,-25.285128,-26.802805,-34.214043,-35.917027,-36.312603,-38.24025,-40.390453,-37.0367,-34.339024,-36.902412,-37.463337,-39.653442,-43.772503,-44.31762,-43.13273,-44.230675,-46.69345,-50.325275,-50.85241,-51.50804,-54.47777,-54.789024,-57.279747,-61.363735,-62.780487,-64.17985,-65.501724,-69.31766,-72.2896,-72.5488
7136,True,-24.62552,-25.72467,-31.146574,-31.47456,-34.290375,-35.38507,-38.06229,-36.758587,-34.572567,-37.597427,-30.192106,-35.25933,-38.234276,-36.168945,-42.89829,-43.601986,-45.569473,-45.79319,-49.683136,-52.430996,-49.956326,-51.313023,-54.617874,-55.22865,-59.047504,-61.439342,-61.20541,-62.041317,-67.31957,-69.94276,-70.51752,-71.870094
7168,True,-27.795248,-27.417019,-26.911077,-29.675856,-33.461754,-33.995777,-36.934555,-37.908092,-35.675575,-37.003063,-33.001904,-35.397247,-39.376686,-40.477943,-38.366837,-43.51332,-42.80091,-44.835907,-48.87569,-51.23749,-49.79177,-51.388298,-54.573578,-54.71897,-56.553837,-59.273514,-60.85202,-62.821392,-66.80353,-68.89896,-72.014534,-73.10849
7200,True,-28.385002,-28.645792,-24.391747,-30.627508,-34.53296,-34.88395,-34.752407,-35.88517,-32.428032,-40.384987,-36.029953,-35.821415,-38.507904,-40.601685,-40.640816,-41.168602,-43.11733,-49.02618,-49.445457,-51.8562,-50.4262,-50.58499,-53.960526,-57.16412,-59.289085,-58.787117,-60.849476,-62.278942,-65.741104,-69.73139,-70.45745,-72.2415
7232,True,-26.580687,-31.730621,-28.038445,-30.767677,-30.67701,-29.192736,-39.056286,-35.490967,-33.257275,-35.259903,-35.989178,-38.759064,-40.585,-40.794712,-44.790413,-43.65967,-45.892654,-47.24306,-50.121574,-49.92659,-53.661694,-53.883724,-54.07993,-56.752228,-61.67538,-60.081245,-61.375557,-63.358063,-67.40161,-70.08203,-71.42739,-72.135414
7264,True,-24.693594,-31.53682,-27.280155,-27.83891,-30.829327,-32.619965,-40.32737,-37.58895,-36.307323,-35.307655,-32.927494,-36.30657,-36.73764,-39.12496,-43.061928,-41.91135,-43.125957,-46.037575,-49.88372,-51.750263,-51.017838,-53.423138,-54.785656,-56.442482,-57.745167,-57.929344,-60.422077,-63.005608,-67.29047,-68.67566,-71.10163,-71.984085
7296,True,-25.111666,-30.38694,-29.786375,-29.118896,-33.098255,-37.21777,-38.1366,-34.403503,-39.38732,-33.056778,-33.754032,-34.809624,-37.022377,-39.12594,-41.886295,-42.151367,-45.472786,-45.70785,-49.71953,-50.876045,-50.751106,-53.159454,-54.783497,-57.215622,-58.770416,-58.763725,-60.73875,-64.52904,-67.265335,-69.23053,-70.04042,-71.45692
7328,True,-26.903214,-27.925293,-27.762033,-27.373436,-32.537304,-38.91378,-39.409523,-38.014736,-37.491096,-39.754593,-36.32051,-38.107475,-39.354435,-37.59768,-39.60772,-41.09367,-43.0945,-48.815365,-50.04301,-54.186302,-52.76301,-54.86409,-54.873817,-55.769493,-57.479385,-58.018867,-61.632763,-63.337284,-65.687386,-68.12785,-69.4156,-70.26641
7360,True,-29.340029,-30.308094,-28.324339,-28.182556,-32.867012,-32.25373,-34.32322,-34.21841,-40.638977,-39.51405,-33.872105,-35.700047,-37.445282,-39.30663,-44.117287,-42.721233,-47.339066,-48.822636,-48.961,-53.32312,-49.92571,-52.46519,-55.055122,-57.467834,-56.59236,-58.453022,-62.67,-61.98689,-66.047554,-69.15144,-71.15073,-73.034
7392,True,-23.411686,-25.975084,-24.771528,-28.9761,-31.390419,-33.684837,-36.20583,-36.47637,-34.6319,-40.64491,-37.355694,-38.6363,-41.26638,-41.126938,-39.57108,-41.9949,-46.7996,-46.540947,-48.78943,-51.41784,-52.738525,-52.4921,-51.903263,-55.41489,-56.98947,-58.838196,-59.72187,-61.388508,-65.41552,-68.68468,-70.26914,-70.741165
7424,True,-27.774286,-27.477844,-26.468517,-31.01822,-32.77424,-34.241455,-37.698303,-37.920605,-34.3646,-35.55853,-35.20594,-39.400574,-40.595722,-39.055416,-42.369896,-44.36955,-46.787163,-48.851334,-48.39819,-50.1966,-49.9717,-52.161503,-52.054897,-55.677017,-58.43264,-57.859238,-59.898636,-61.67476,-66.17871,-69.240585,-70.65263,-71.88936
7456,True,-27.71266,-27.37934,-28.094978,-30.780205,-33.950966,-38.380997,-38.973244,-38.877438,-36.401108,-35.295853,-37.54291,-41.355053,-40.861893,-36.63295,-42.15828,-42.479492,-47.82805,-46.713806,-48.958206,-51.309147,-48.352352,-53.427006,-55.123516,-55.66346,-57.74221,-59.269104,-60.54036,-61.928337,-67.12302,-69.80216,-71.82256,-72.221275
7488,True,-27.993465,-27.569805,-30.695984,-32.281048,-34.561775,-37.025135,-35.067474,-35.77681,-35.906567,-36.77932,-37.46327,-37.620445,-41.33706,-46.04353,-44.887714,-43.751556,-43.491722,-45.029644,-47.350662,-50.691143,-50.26237,-52.646133,-53.95942,-56.54474,-57.93629,-59.107224,-61.528706,-64.650764,-66.38394,-68.13331,-70.85373,-70.84308
7520,True,-31.178646,-29.413704,-26.179884,-26.898876,-32.36356,-34.953663,-38.438404,-36.483364,-33.658497,-34.667603,-35.30214,-38.9253,-38.883434,-40.21944,-42.323307,-42.82493,-45.2433,-46.044838,-47.297916,-49.752335,-49.3951,-53.38569,-53.937,-53.513752,-56.482056,-57.53237,-61.29081,-64.3306,-66.89301,-69.233536,-70.25942,-71.614334
7552,True,-26.13674,-29.097263,-25.838652,-32.13308,-32.73059,-33.63704,-35.517536,-38.20253,-36.00661,-35.206635,-37.925865,-37.805576,-37.762177,-40.956978,-41.96113,-46.42251,-45.541515,-46.075714,-48.409622,-49.08348,-50.515438,-52.3678,-53.760033,-55.23025,-57.796474,-59.03088,-62.26821,-65.040504,-67.679306,-69.227,-70.69658,-71.050735
7584,True,-27.12941,-28.301743,-27.675562,-31.412971,-33.863255,-35.270046,-35.963203,-39.290813,-34.299103,-37.732674,-33.063965,-33.880543,-38.50688,-42.88538,-41.683136,-41.166603,-42.930737,-46.538292,-49.155846,-51.706085,-49.388268,-52.7629,-54.95314,-57.413124,-60.64327,-61.200962,-62.565037,-64.10432,-66.22104,-70.84648,-72.04594,-72.24131
7616,True,-28.733255,-31.348726,-32.3943,-34.376385,-30.868242,-33.687626,-35.194515,-34.60613,-33.380085,-34.35327,-34.094696,-33.47896,-39.007442,-42.080532,-39.766888,-42.162342,-43.930916,-45.457806,-48.15145,-49.467575,-50.79953,-53.632324,-54.389324,-54.616684,-58.9341,-59.349045,-62.32778,-63.98292,-67.637,-68.93286,-71.91805,-70.9918
7648,True,-24.26739,-31.327875,-27.64207,-30.245937,-32.230484,-34.988167,-34.706665,-36.685196,-33.315643,-37.963432,-36.835823,-36.645493,-36.762825,-37.80317,-40.84877,-40.02249,-46.540455,-49.343266,-48.679638,-52.870514,-51.037327,-52.098316,-55.48932,-56.405483,-59.170383,-60.678932,-62.359013,-64.20888,-66.981766,-70.12108,-72.18008,-71.63005
7680,True,-26.202133,-27.276966,-26.461603,-30.720175,-31.340881,-37.41201,-36.148922,-39.275,-38.724533,-38.694305,-32.352295,-36.69643,-37.00068,-39.61049,-41.876923,-43.22753,-44.914467,-47.249966,-48.554283,-50.91626,-51.088215,-53.409996,-52.969913,-55.099026,-58.728252,-60.399597,-62.102016,-64.085266,-67.73851,-68.36661,-70.997665,-71.999176
7712,True,-30.634418,-34.31927,-32.009506,-30.893774,-33.215572,-33.355286,-34.94287,-34.9121,-37.604774,-40.502953,-36.450645,-35.856804,-37.49115,-38.71098,-40.074074,-41.148384,-42.559914,-46.448853,-49.917572,-49.557297,-50.00898,-51.388634,-53.91419,-54.476425,-59.926224,-60.383705,-62.158096,-62.908634,-65.10716,-69.385155,-70.37779,-71.845085
7744,True,-23.65495,-32.478104,-32.835526,-31.22486,-35.10874,-36.299232,-35.967823,-36.412357,-36.015797,-38.199207,-36.413757,-38.042847,-37.308887,-39.26865,-42.0855,-44.311195,-44.515327,-46.441597,-52.14066,-51.371025,-49.94373,-54.141045,-53.193474,-53.677345,-58.481964,-59.33617,-62.350983,-62.64391,-66.60195,-69.91275,-70.20989,-71.61126
7776,True,-23.711594,-31.657345,-27.572311,-30.18187,-34.541775,-32.911716,-35.003635,-35.02181,-35.141304,-36.548187,-34.664062,-35.63272,-36.77659,-40.384476,-40.487885,-43.206524,-46.44883,-47.200066,-48.658367,-48.570576,-49.66716,-53.05119,-52.87939,-56.62418,-57.782787,-58.154167,-62.248848,-65.0932,-66.50298,-69.72177,-71.33027,-71.61919
7808,True,-28.414219,-29.094076,-32.618885,-36.695427,-33.998295,-33.49416,-36.864628,-38.18961,-35.842625,-38.219498,-37.298832,-38.196415,-38.52105,-40.493996,-40.2774,-42.277218,-44.069466,-43.69823,-48.047554,-51.459805,-48.81975,-50.63153,-56.036343,-56.65425,-58.163506,-59.696842,-63.6382,-63.918526,-67.71946,-69.158485,-70.97625,-71.06769
7840,True,-28.088123,-29.07927,-32.07946,-31.81781,-30.799494,-35.176,-35.36862,-39.808537,-38.124977,-36.677227,-37.287304,-40.41943,-39.685303,-38.549286,-41.50133,-45.01444,-44.036148,-45.78681,-49.331585,-51.05973,-50.48049,-52.753353,-54.50851,-55.01214,-59.69007,-59.230225,-62.010643,-63.514725,-65.56395,-69.764206,-72.77151,-71.95191
7872,True,-26.196661,-28.5254,-30.70309,-29.245525,-31.433933,-35.547974,-39.25841,-35.51467,-33.35488,-37.832417,-34.986988,-38.43636,-37.77746,-37.8676,-38.11908,-44.06948,-44.576294,-47.05214,-49.11121,-53.533054,-50.69689,-51.7296,-53.357372,-55.659447,-55.2858,-58.068474,-62.022697,-63.798866,-65.93008,-68.378975,-72.32845,-73.31806
7904,True,-26.217707,-28.453493,-29.018444,-30.658722,-32.487583,-34.940487,-36.00857,-33.871185,-36.482788,-37.61295,-39.65123,-39.348743,-38.227398,-39.88899,-37.73082,-40.159054,-45.721878,-49.50875,-52.527008,-53.275986,-51.104454,-51.522106,-53.80948,-54.51644,-55.549488,-58.759083,-62.256065,-61.959145,-65.84407,-68.10967,-71.64035,-72.271
7936,True,-26.355644,-29.844988,-30.153448,-32.45481,-35.416542,-35.59624,-36.98563,-36.31799,-35.60114,-38.19165,-40.047195,-37.25801,-36.20695,-40.992714,-43.02704,-44.03161,-46.11324,-46.139416,-47.395473,-50.284344,-46.66123,-50.40917,-53.65951,-56.34865,-57.26647,-58.384193,-61.63127,-63.293266,-66.806786,-70.69076,-71.06923,-71.674484
7968,True,-28.779543,-28.40483,-27.666039,-28.372232,-31.044888,-38.20596,-34.288242,-33.61419,-35.2161,-40.378933,-34.049953,-35.124954,-39.814568,-41.23545,-44.12607,-43.11092,-46.490444,-48.465572,-52.022423,-50.11217,-48.942318,-51.57193,-55.548317,-55.08094,-57.493366,-57.993618,-61.5357,-63.463917,-65.82348,-69.38846,-71.1028,-72.53715
8000,True,-27.420986,-26.850655,-27.908766,-30.60766,-33.564648,-34.4792,-34.221535,-36.42858,-37.029102,-36.90332,-33.07796,-34.846035,-38.224976,-39.18037,-39.14593,-40.639122,-42.628273,-46.658905,-50.00092,-49.5934,-47.560593,-50.890713,-53.801422,-55.455765,-58.106087,-60.18348,-63.01563,-63.697105,-65.81948,-70.02481,-71.1322,-71.727356
8032,True,-26.214945,-26.713705,-24.604347,-28.138311,-32.141693,-31.597313,-34.617508,-35.396885,-32.64004,-38.83906,-37.937347,-38.016113,-38.582466,-40.390182,-39.09923,-42.132946,-44.57412,-45.59334,-48.268314,-49.18679,-50.015038,-51.17168,-53.483475,-55.151558,-57.657394,-59.093666,-61.467583,-63.387867,-66.03577,-68.39395,-70.42123,-72.25397
8064,True,-26.261377,-29.261663,-27.098846,-31.425335,-32.391315,-33.7373,-34.870983,-32.19871,-34.726166,-40.579453,-36.14342,-34.303642,-36.128056,-40.188503,-40.16415,-42.698837,-43.779182,-45.311413,-47.006622,-50.263153,-50.9431,-55.386734,-54.901405,-56.001534,-59.81577,-59.596504,-62.347954,-63.201202,-68.20469,-71.20786,-72.15859,-73.07581
8096,True,-26.782913,-28.277199,-27.312565,-30.715826,-30.235407,-36.102882,-35.067066,-36.653797,-40.327206,-38.331367,-35.426098,-38.76079,-35.81987,-39.426304,-39.281128,-39.135323,-43.07708,-48.38776,-48.454712,-51.243034,-49.67559,-52.037476,-54.510094,-56.173817,-58.864937,-60.017506,-63.07174,-63.297928,-68.52448,-70.60947,-71.80341,-72.03426
8128,True,-24.936323,-31.633438,-27.52841,-28.407143,-32.842087,-38.180317,-36.132862,-36.19862,-34.61462,-37.14091,-34.269855,-36.683064,-39.57008,-38.77382,-42.998978,-45.735416,-45.971672,-47.819405,-50.01159,-52.118282,-49.67852,-51.114086,-53.74214,-56.876106,-57.16327,-59.88947,-63.357735,-63.15406,-67.40733,-70.12248,-71.96316,-71.541855
8160,True,-24.610989,-24.311626,-26.151888,-28.791992,-30.856613,-33.71884,-35.55593,-35.526443,-32.895218,-37.106705,-39.763115,-38.16905,-41.277355,-38.892197,-41.949085,-40.74825,-46.240868,-47.51412,-49.588623,-52.621277,-50.595016,-52.081917,-53.984165,-54.966167,-59.91264,-60.077023,-64.04357,-64.9961,-67.26045,-69.39616,-70.55836,-72.03996
8192,True,-24.616156,-26.927074,-27.082405,-29.1584,-31.851555,-35.241314,-36.343304,-36.016865,-35.57754,-35.380993,-34.00871,-36.292404,-39.83688,-43.62387,-42.33673,-41.68701,-44.185844,-47.812332,-48.29945,-51.618378,-50.112,-51.483,-53.343956,-54.603535,-58.15025,-60.211136,-62.5666,-64.16912,-66.53386,-70.84064,-70.85048,-72.09427
8224,True,-26.00636,-28.816015,-28.21746,-30.039742,-32.182873,-32.50138,-32.897934,-35.346027,-37.965286,-40.404133,-35.543472,-35.477886,-36.48768,-40.630005,-39.343487,-39.151924,-45.453148,-45.55919,-47.059532,-52.749004,-51.40016,-52.206173,-53.531754,-55.582867,-57.89621,-59.21648,-61.11465,-63.212784,-66.6241,-69.24035,-70.31191,-72.4983
8256,True,-28.2545,-33.94014,-29.024742,-29.852634,-29.56458,-32.447296,-37.847557,-38.967434,-34.66964,-39.242844,-37.969692,-39.70057,-39.056854,-39.55379,-40.50515,-42.837368,-46.015015,-48.46062,-45.642,-50.011475,-48.354004,-51.922604,-54.23328,-56.64953,-58.51315,-59.11741,-61.851925,-65.46305,-67.75714,-68.97257,-70.86141,-71.34799
8288,True,-24.910091,-28.103497,-27.515734,-28.151772,-31.018997,-34.044113,-34.35742,-35.50631,-34.983444,-37.845295,-35.614807,-36.522285,-39.403244,-40.842434,-44.050655,-42.580067,-43.731888,-45.760555,-48.71615,-52.74655,-50.789566,-51.15673,-53.618565,-56.074215,-58.665253,-59.729713,-60.38874,-62.696487,-65.56022,-69.8471,-71.08119,-71.597336
8320,True,-25.74718,-25.523703,-27.460726,-27.419384,-32.287575,-36.747852,-37.181374,-38.55831,-37.181698,-35.92953,-35.6574,-35.717323,-37.381348,-38.1881,-41.841713,-43.51468,-43.811592,-42.590828,-49.136406,-49.112213,-46.957382,-52.074894,-53.168026,-55.52927,-58.953648,-60.089027,-61.30058,-63.140186,-66.30387,-69.74931,-70.650246,-71.83007
8352,True,-28.867535,-28.797203,-25.057085,-28.105003,-29.884874,-32.988724,-37.69589,-35.13681,-32.93502,-37.716824,-35.420994,-37.847523,-39.09483,-41.902283,-40.193043,-43.465218,-41.611706,-47.033157,-46.9055,-50.940353,-51.5486,-50.654976,-54.67447,-57.67598,-59.161438,-60.210453,-62.289993,-64.59288,-67.25212,-69.000015,-72.54598,-71.35958
8384,True,-26.355541,-27.106916,-27.69085,-31.755054,-30.91096,-35.47702,-36.123795,-36.64703,-33.148113,-36.48244,-35.29259,-36.40473,-39.096256,-40.9475,-39.61469,-42.032314,-46.301464,-47.266388,-48.673523,-49.965206,-50.082382,-52.165047,-55.035126,-57.64113,-56.58866,-59.17388,-61.341824,-63.605198,-67.78579,-70.16498,-71.46101,-71.76839
8416,True,-21.78057,-30.425957,-24.951513,-28.687904,-36.152184,-34.20178,-36.243507,-38.65215,-34.90121,-39.076393,-35.585117,-35.330513,-40.369957,-39.83142,-39.252228,-41.659237,-46.866497,-47.427444,-49.537464,-51.705956,-48.016094,-50.895287,-53.512516,-54.17408,-57.16948,-59.00421,-60.099693,-63.90295,-69.71566,-68.87343,-70.806786,-71.66935
8448,True,-26.195467,-27.694113,-28.104494,-35.593555,-32.3842,-37.588097,-36.43413,-39.00245,-39.34442,-37.69911,-35.22995,-36.69836,-38.113968,-37.811615,-41.708088,-44.32389,-43.962498,-47.74912,-48.788216,-50.290565,-48.744698,-50.005096,-53.153008,-54.773346,-56.887306,-58.307144,-61.800194,-62.69354,-66.66292,-69.415886,-71.20123,-72.21823
8480,True,-24.392765,-27.202063,-32.80401,-31.264309,-32.336704,-35.08016,-36.613342,-37.79875,-37.26567,-36.560204,-36.16273,-39.37692,-39.47853,-38.592865,-39.296852,-42.07177,-43.58272,-46.366173,-47.235916,-50.713333,-49.037094,-51.280502,-55.222553,-58.23558,-58.366302,-61.07331,-61.55915,-62.152863,-66.8087,-69.42229,-72.92995,-71.79214
8512,True,-23.283175,-29.495193,-30.004547,-32.75222,-34.592632,-34.636856,-37.405617,-36.916534,-38.028976,-37.181442,-32.427372,-35.38115,-35.861454,-38.03348,-40.61535,-44.077282,-43.351784,-48.855446,-46.07162,-51.28798,-50.826298,-49.56935,-54.211,-57.356667,-58.2202,-59.678795,-62.507423,-63.056015,-67.606445,-71.27661,-73.34919,-72.06292
8544,True,-22.797146,-27.89031,-28.719181,-33.20004,-30.554794,-35.127087,-36.94157,-35.869907,-36.54096,-38.1623,-32.937664,-35.595078,-39.19246,-37.73623,-43.744705,-42.561836,-42.5902,-45.68142,-50.41352,-50.7284,-52.807808,-54.812683,-52.574547,-54.25957,-58.58972,-57.846542,-61.55552,-65.40553,-66.40516,-70.29336,-72.80218,-73.138016
8576,True,-28.93999,-28.29215,-26.98437,-29.461494,-28.29629,-32.43123,-34.661774,-36.447075,-33.336674,-36.262463,-33.755222,-36.271233,-40.385357,-40.699955,-41.992516,-40.741047,-46.184074,-50.171276,-51.33184,-51.762825,-50.170227,-50.771828,-53.282948,-55.811954,-57.45611,-60.088886,-62.01734,-64.13848,-67.28536,-70.56377,-71.37792,-71.949394
8608,True,-27.42303,-26.649368,-27.472307,-32.978283,-35.133457,-34.172333,-35.253834,-36.76936,-33.66425,-36.227215,-31.991756,-33.540447,-36.903084,-39.215267,-45.389706,-45.254402,-43.594048,-48.00634,-49.453526,-49.85701,-50.749588,-52.10125,-53.617058,-55.935585,-58.894127,-59.8873,-63.591175,-64.81523,-67.45389,-69.09114,-71.90694,-71.752174
8640,True,-25.284351,-30.498493,-25.33349,-27.639189,-34.003063,-33.7276,-36.215126,-35.1926,-35.159,-38.651497,-36.455124,-39.79251,-40.37165,-39.965004,-42.92833,-42.041172,-42.68235,-47.064472,-49.926548,-50.137856,-49.708157,-51.981205,-53.298527,-54.04346,-59.52627,-59.982418,-61.411674,-62.55913,-65.74386,-69.51623,-71.49535,-71.83142
8672,True,-25.84532,-29.812372,-28.659378,-31.966837,-35.9056,-37.840668,-36.732063,-38.68901,-36.618813,-40.385822,-31.427248,-35.578186,-39.278427,-38.253365,-40.292606,-44.29844,-42.041374,-45.10888,-49.740875,-51.39921,-49.770107,-51.4257,-55.034718,-55.694828,-56.660675,-60.57934,-61.515892,-62.886917,-66.88576,-70.303375,-71.354805,-71.68427
8704,True,-26.385012,-26.290401,-28.00698,-31.747282,-30.43474,-32.98333,-36.03633,-36.41513,-34.574528,-36.19614,-35.78048,-36.498573,-38.389133,-39.16054,-43.204338,-43.60346,-43.75414,-44.24425,-46.954338,-50.824223,-52.441208,-51.384636,-55.507164,-57.341606,-58.742554,-58.99557,-61.216286,-63.675613,-67.91173,-70.35674,-71.71573,-70.65091
8736,True,-26.048492,-24.267284,-25.527935,-29.259499,-32.166916,-30.828627,-34.543186,-35.20823,-36.820988,-39.811264,-35.512405,-36.978455,-42.44069,-41.330875,-44.927673,-41.30831,-42.593536,-44.934917,-46.64692,-52.39307,-51.170692,-53.684116,-54.18933,-55.494556,-58.78225,-58.762833,-61.801376,-65.55427,-68.583694,-69.05264,-71.300575,-71.87822
8768,True,-26.29404,-31.304186,-29.900452,-30.569878,-26.493706,-32.321243,-36.393032,-37.487885,-38.391872,-39.15131,-33.804623,-37.33894,-36.52383,-40.516983,-42.50639,-44.269825,-44.595436,-45.24318,-48.805653,-51.050415,-51.34543,-51.951492,-53.681545,-56.533485,-58.188972,-60.068783,-62.25845,-64.51021,-64.80158,-68.217155,-70.11241,-71.95665
8800,True,-26.14148,-25.396133,-31.15452,-31.295116,-33.83032,-33.905926,-34.63666,-38.52036,-35.82069,-39.974796,-39.613785,-38.38058,-37.55569,-37.378136,-41.12831,-42.857147,-45.063873,-45.661156,-50.476986,-47.83342,-49.026398,-53.592205,-54.458046,-57.381714,-60.64926,-59.215126,-61.698967,-64.91585,-66.750084,-69.328545,-71.5469,-72.20985
8832,True,-28.69828,-24.292135,-23.76764,-26.181293,-31.376987,-33.49282,-37.76065,-39.949223,-38.49831,-39.141033,-39.915054,-39.276043,-39.63781,-38.261196,-41.03672,-42.845303,-43.84851,-46.195396,-48.186813,-49.51145,-48.052536,-51.273197,-54.05587,-55.277218,-59.783096,-60.71266,-62.1539,-62.65163,-67.77464,-68.066,-70.42688,-70.40204
8864,True,-31.53416,-29.962967,-28.496408,-29.74642,-31.234304,-31.661125,-33.463413,-35.513027,-35.76728,-39.041954,-35.30668,-36.72264,-41.062943,-38.761948,-39.28668,-42.124413,-45.134003,-46.45249,-50.936386,-50.333267,-48.681736,-53.06453,-55.398712,-55.11976,-55.122925,-58.181084,-61.287964,-64.87472,-66.952126,-68.20174,-71.41648,-70.99624
8896,True,-23.872833,-26.130247,-28.071793,-29.394958,-33.37786,-35.474167,-36.980316,-35.56173,-36.412132,-39.18757,-35.488464,-35.188107,-39.860435,-45.207314,-43.556206,-41.03814,-46.553505,-45.95329,-49.72277,-49.92165,-48.72847,-52.166515,-53.86029,-57.90112,-55.77468,-57.780586,-61.17609,-65.38632,-67.249954,-70.11053,-71.009476,-70.84826
