timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-25.688505,-29.500753,-27.403688,-30.015985,-30.002243,-27.861816,-35.372017,-36.239105,-34.90117,-37.795155,-40.66459,-39.889656,-40.58981,-42.73872,-39.297565,-41.83988,-45.926254,-47.42224,-50.26084,-47.78351,-49.08852,-49.94219,-50.310356,-54.946095,-57.258533,-58.115562,-57.999897,-61.523506,-63.445618,-66.19965,-67.3562,-68.82566
4480,True,-25.842335,-28.891342,-25.003805,-33.700653,-31.913467,-30.055809,-35.105927,-35.94369,-32.61773,-36.33552,-39.936535,-39.72877,-42.015034,-40.52394,-42.929535,-44.21634,-47.268467,-46.24907,-45.348198,-50.343674,-50.840164,-51.82467,-53.249237,-55.25174,-55.950962,-57.49752,-58.713566,-62.5083,-65.89128,-67.26529,-69.28359,-68.301254
4512,True,-26.746162,-26.674858,-27.522314,-27.70999,-27.520487,-30.21877,-34.611694,-39.677433,-37.607502,-36.669193,-37.818085,-38.943172,-39.646427,-42.433716,-40.450954,-43.06345,-43.92982,-45.335773,-46.575085,-48.43287,-49.271194,-50.190506,-52.134823,-54.293015,-56.28061,-57.072674,-58.7084,-60.956497,-63.833443,-65.39236,-67.39625,-69.469955
4544,True,-26.127327,-28.763828,-30.077461,-33.201366,-34.042477,-29.743946,-38.95262,-36.505024,-38.954063,-41.63597,-40.71199,-39.13755,-43.94233,-41.90517,-40.749306,-41.74079,-43.93433,-44.207787,-47.33529,-49.244785,-49.82923,-50.991005,-53.40794,-55.86537,-56.619762,-56.9086,-58.93646,-61.546196,-64.22908,-64.79178,-68.21792,-70.49851
4576,True,-24.192402,-25.59024,-24.163414,-29.778955,-33.857162,-34.922882,-36.313026,-39.16313,-35.535633,-39.299454,-42.241753,-43.031902,-41.688293,-40.220646,-42.71109,-45.131653,-48.245934,-48.35765,-44.808846,-48.64941,-50.887817,-51.5224,-52.521774,-54.881287,-54.79341,-57.02458,-58.519894,-59.816517,-62.838436,-64.333244,-66.89565,-69.173065
4608,True,-18.99413,-24.84271,-26.048517,-29.611603,-31.525793,-30.980139,-34.248055,-36.982693,-36.879528,-39.60416,-41.995014,-40.5068,-38.688164,-42.153313,-46.146217,-45.5142,-43.601036,-44.760723,-51.28871,-50.36653,-48.95994,-50.375824,-54.13823,-56.16102,-54.123978,-56.773952,-58.60498,-60.482845,-63.606102,-66.573784,-68.57444,-69.20073
4640,True,-25.591467,-26.81506,-25.605547,-29.685793,-30.597576,-33.488953,-37.82618,-37.37133,-36.35904,-41.492252,-40.03769,-40.55931,-45.01373,-44.359646,-43.33929,-44.026276,-46.881172,-48.508972,-49.4982,-49.32955,-51.00899,-49.77417,-52.525253,-55.056587,-56.818733,-56.97737,-59.299133,-61.529022,-62.7565,-65.2494,-67.82958,-70.007484
4672,True,-26.216326,-29.161776,-29.69908,-28.264248,-29.36013,-29.338276,-36.717426,-35.2478,-33.20041,-41.4304,-39.53391,-38.609646,-40.465103,-43.133423,-44.001602,-44.141277,-45.424427,-48.720573,-50.600883,-48.67563,-48.92714,-54.4561,-53.658897,-56.879272,-57.67875,-57.36943,-61.78866,-62.136635,-63.993233,-65.612785,-68.32114,-70.4501
4704,True,-25.179577,-30.697552,-29.202318,-31.919056,-28.961922,-27.49342,-37.84755,-38.549953,-34.01301,-39.85397,-40.03846,-41.496773,-41.18733,-41.49931,-42.959232,-42.605305,-46.621796,-44.9419,-48.848976,-48.440342,-48.783703,-51.41401,-52.936943,-54.190773,-55.55591,-58.066406,-59.37464,-60.318073,-65.97076,-67.89627,-69.3625,-70.43614
4736,True,-26.535889,-25.323345,-28.419651,-32.737038,-32.262466,-29.858974,-36.704678,-34.720245,-33.37725,-38.861565,-39.274887,-41.964653,-41.129295,-43.25837,-45.81673,-43.89975,-42.042725,-44.83661,-48.890427,-50.030777,-51.192097,-50.04062,-53.021347,-54.26338,-56.273613,-57.072388,-58.377716,-59.963074,-65.38968,-67.755005,-68.79737,-69.92548
4768,True,-25.120182,-30.147854,-31.644215,-30.138529,-27.574623,-28.963766,-37.700485,-37.67365,-34.38784,-39.34613,-40.109364,-36.543625,-41.351505,-40.1041,-39.39605,-42.343872,-44.7274,-46.45834,-46.46924,-50.812042,-51.913315,-50.74904,-53.530342,-55.115944,-55.3747,-56.69097,-58.059334,-61.490704,-63.62369,-66.30144,-69.02873,-70.15537
4800,True,-26.372812,-30.4125,-29.204132,-32.6828,-31.350393,-30.682926,-34.729828,-37.09163,-36.72852,-41.530434,-41.402122,-38.231018,-42.041122,-44.29699,-41.537888,-43.09813,-47.768173,-50.292225,-48.530884,-49.38129,-51.755375,-48.440136,-52.456398,-56.349674,-56.117138,-57.968235,-58.950577,-62.571793,-63.893894,-65.68311,-67.700455,-68.51977
4832,True,-27.610977,-26.407335,-21.687061,-28.397734,-32.00338,-28.324804,-35.18903,-35.65444,-34.9621,-41.082645,-41.076645,-39.225258,-40.85526,-42.558937,-43.78204,-46.70575,-46.237175,-45.44117,-48.726112,-49.810596,-49.588108,-48.549877,-51.833187,-53.3259,-56.10172,-59.280247,-58.950348,-60.809055,-65.67636,-65.66506,-68.089966,-70.40758
4864,True,-27.129494,-28.35664,-24.188087,-27.10457,-29.715052,-29.696665,-37.273144,-36.551872,-37.199093,-36.301323,-39.89265,-39.149864,-39.72026,-41.313698,-42.355034,-45.57816,-46.74809,-46.62899,-50.03759,-48.540703,-51.44142,-50.369255,-52.635517,-54.41576,-56.87657,-58.355373,-59.774994,-61.003105,-64.71223,-67.32625,-68.94332,-71.244415
4896,True,-22.752796,-27.314892,-26.940468,-31.853876,-36.94898,-27.03472,-36.554295,-37.145702,-38.20272,-41.945015,-40.236023,-41.315845,-42.404793,-42.335953,-43.52723,-45.085278,-47.970905,-50.133774,-47.79367,-48.816776,-49.202286,-50.10879,-53.077194,-55.057602,-55.642513,-58.42794,-61.26143,-63.198376,-65.11575,-66.15678,-70.07838,-70.37543
4928,True,-26.661762,-25.56461,-27.225807,-32.863907,-30.689507,-31.098215,-37.190903,-39.54835,-40.12793,-42.021767,-37.527206,-36.891434,-40.679783,-43.68055,-42.384766,-42.424545,-46.460938,-48.44763,-51.438023,-51.03105,-51.75713,-51.38329,-54.538265,-55.78529,-55.6529,-58.616886,-60.54551,-61.150482,-64.29254,-64.324844,-67.35651,-69.98976
4960,True,-25.400621,-31.101162,-26.245762,-31.040894,-30.246414,-26.655027,-33.712696,-37.15989,-36.401733,-40.89993,-41.547157,-38.8378,-39.4064,-43.54342,-42.14515,-44.276337,-45.831093,-48.538815,-45.29966,-49.937817,-50.573326,-51.241573,-53.797653,-55.041004,-56.454803,-57.88838,-58.839375,-61.680435,-64.24722,-66.420586,-68.05788,-70.2746
4992,True,-26.937506,-29.505192,-30.06914,-28.789341,-32.325592,-29.581509,-35.52151,-33.282635,-32.594135,-38.907585,-37.509087,-41.10201,-44.625214,-43.732506,-43.33876,-44.730003,-45.697853,-47.567932,-46.34695,-51.830605,-52.442135,-52.228622,-54.175068,-54.89514,-55.751816,-57.268723,-60.02745,-61.852207,-63.582695,-66.16605,-67.90892,-70.550095
5024,True,-24.191942,-28.967093,-24.346756,-27.640713,-30.972536,-31.010534,-34.336037,-35.369804,-37.706696,-40.473667,-39.850727,-39.973606,-41.300144,-43.095684,-42.24656,-44.728565,-45.048607,-45.91819,-47.880386,-50.795525,-51.349586,-50.297195,-51.393337,-57.150467,-58.58992,-58.44394,-60.0542,-61.051136,-65.86694,-66.65646,-67.8293,-69.65307
5056,True,-26.120071,-31.18947,-30.211428,-30.885178,-29.157997,-28.647936,-34.947716,-37.573784,-35.09881,-39.403072,-41.868725,-42.919,-44.462807,-44.831467,-44.596664,-45.943275,-46.00196,-45.694393,-47.537018,-50.181385,-48.99878,-50.174835,-54.50371,-56.175915,-56.281296,-59.88501,-59.515778,-59.856407,-66.088974,-68.34619,-67.714035,-68.678474
5088,True,-29.506329,-29.753601,-28.680658,-29.826239,-32.436897,-30.286152,-36.347275,-35.85565,-35.197132,-37.84016,-37.51603,-42.067303,-42.027306,-45.211353,-43.8648,-46.87468,-46.508476,-51.072384,-49.601875,-50.794456,-51.850723,-52.051357,-53.05922,-55.659946,-56.26088,-58.84995,-60.038513,-60.780914,-65.30595,-68.235794,-69.51363,-70.06608
5120,True,-27.6111,-31.21447,-26.334974,-28.649105,-35.476814,-31.442486,-37.30611,-37.115704,-38.219673,-41.874767,-42.001118,-38.65619,-42.07607,-43.13219,-43.026127,-44.588985,-45.413548,-47.083965,-48.19767,-50.210285,-52.74284,-52.885036,-54.406185,-56.50878,-56.263195,-58.003433,-60.118286,-60.43068,-63.233448,-67.17947,-70.170784,-69.20751
5152,True,-27.119123,-30.193766,-26.791513,-29.660585,-33.89933,-27.45605,-35.17316,-39.94366,-36.955265,-36.535374,-43.12994,-39.375484,-44.04137,-41.542313,-44.167778,-46.253212,-45.267433,-45.72193,-47.19473,-50.114166,-49.704403,-52.101807,-55.007496,-56.12841,-57.069202,-56.91999,-58.62474,-60.378765,-64.09755,-67.29601,-69.03351,-70.50029
5184,True,-23.91453,-27.783346,-27.542122,-30.809639,-31.403172,-31.027224,-36.28073,-34.686455,-34.4442,-38.684113,-40.846935,-40.856762,-39.56621,-43.16782,-42.238937,-43.03633,-46.027813,-48.870186,-49.5913,-52.235428,-51.685577,-51.983532,-53.622856,-56.89588,-56.897865,-58.253593,-59.027702,-60.93887,-65.63132,-66.469086,-68.85741,-72.32245
5216,True,-25.257729,-23.508316,-32.22205,-30.771818,-31.789286,-30.837938,-35.785908,-37.585453,-36.99199,-40.380157,-39.508934,-41.05781,-38.6934,-43.0621,-42.362648,-42.97307,-47.275993,-49.19971,-48.47794,-51.061195,-51.387917,-51.958675,-53.35455,-55.35354,-56.377453,-57.566284,-61.15474,-62.34508,-65.573135,-65.33895,-67.82816,-70.0459
5248,True,-27.350893,-25.365591,-26.35557,-30.21695,-32.84703,-35.16629,-39.776257,-39.176857,-39.104683,-38.813374,-40.4896,-38.763046,-39.85824,-43.66343,-43.833176,-42.570045,-47.507637,-45.506092,-45.58456,-49.522873,-51.23417,-53.482113,-54.346985,-56.282063,-55.61181,-57.6589,-59.73195,-62.56617,-64.49477,-66.27879,-68.07341,-70.255714
5280,True,-25.406616,-31.93492,-27.346489,-29.37489,-30.834011,-28.692684,-35.3455,-34.6207,-36.437077,-39.3172,-40.295097,-41.7809,-39.603954,-45.202488,-43.99172,-45.118874,-47.82151,-48.39338,-47.504158,-50.671535,-52.24356,-53.359978,-54.769783,-57.61477,-56.643353,-59.46237,-58.52806,-60.740555,-65.687035,-66.37918,-69.20711,-70.438095
5312,True,-25.335308,-30.472176,-26.113136,-29.032347,-30.18013,-27.359753,-35.96732,-33.660755,-34.67922,-40.4774,-42.886158,-40.295902,-39.509964,-47.14144,-44.35348,-46.721985,-46.88163,-46.30323,-50.247025,-52.04023,-50.233406,-51.07866,-54.62101,-56.24121,-57.457054,-58.887,-60.286366,-61.230923,-62.989594,-65.70382,-68.29979,-69.373024
5344,True,-22.401316,-24.739761,-30.519005,-30.792276,-35.571075,-29.42897,-39.121693,-36.265472,-34.58717,-42.502552,-43.05656,-44.695175,-42.72165,-44.61251,-41.937256,-42.509064,-46.37603,-48.300495,-49.217865,-50.65784,-50.6137,-51.58921,-53.908463,-53.24943,-56.60542,-58.27558,-61.846012,-60.00251,-64.22532,-66.23735,-68.70376,-70.42947
5376,True,-23.554428,-25.64,-27.07734,-30.30506,-32.75062,-30.310867,-38.595108,-38.293987,-36.62004,-38.348022,-40.52311,-38.451435,-38.965073,-42.19462,-40.735188,-44.23138,-47.413208,-46.62611,-50.518288,-50.271133,-49.06353,-50.46904,-53.47244,-55.038857,-55.77514,-59.242,-60.358414,-62.919006,-64.46849,-65.02179,-68.863365,-69.322876
5408,True,-26.344677,-26.63876,-27.75171,-31.021858,-31.1021,-27.484474,-36.4388,-39.403824,-34.71027,-39.43016,-45.832756,-39.758297,-42.08119,-44.04145,-43.242363,-43.852116,-44.78167,-47.98567,-51.152386,-50.00096,-49.176697,-49.651176,-50.982395,-55.469685,-56.566658,-58.25287,-58.948456,-62.24464,-63.190712,-66.49167,-67.54357,-68.59386
5440,True,-22.481462,-26.53664,-24.544937,-28.35637,-28.002281,-29.561684,-36.39293,-38.34692,-38.504314,-41.790485,-42.14554,-42.2866,-45.15046,-45.912704,-42.050014,-42.426445,-46.745735,-49.362255,-49.383312,-50.2079,-50.323235,-50.31128,-53.766014,-54.203957,-55.771667,-57.742744,-61.158676,-59.98537,-64.8132,-67.00734,-68.426506,-69.76738
5472,True,-23.943521,-30.085602,-28.279518,-29.308636,-32.290825,-28.629606,-38.979233,-39.711193,-37.921852,-40.717922,-41.66207,-41.268955,-45.406715,-47.112083,-44.21995,-46.83242,-43.145275,-46.14659,-47.64659,-50.317844,-51.38378,-52.271133,-53.92974,-56.884235,-57.371048,-58.673836,-60.46148,-62.006832,-62.5906,-64.89358,-68.171135,-69.68808
5504,True,-28.043293,-26.60126,-27.488705,-30.445154,-34.42509,-29.71722,-38.029133,-39.425293,-43.824345,-42.250076,-43.104355,-44.501762,-43.467632,-44.912872,-42.28321,-43.913574,-44.883575,-47.972527,-47.592678,-48.789474,-50.020863,-52.09854,-53.922394,-55.116085,-56.19783,-56.797085,-59.056973,-60.580025,-64.242615,-67.79685,-69.59035,-70.554
5536,True,-27.352655,-27.58436,-26.294401,-29.04736,-34.724792,-29.593712,-36.107372,-38.716682,-36.268574,-40.36427,-44.431877,-43.699738,-42.061546,-41.782146,-43.455124,-44.26949,-47.818977,-52.088943,-50.27897,-50.053883,-51.58815,-51.509712,-51.319496,-54.749786,-55.68875,-57.236904,-58.96113,-60.20983,-63.846436,-65.75042,-67.55492,-68.51076
5568,True,-30.324383,-28.794819,-30.128138,-32.932674,-34.25992,-31.25388,-37.40457,-38.15843,-40.661926,-40.043808,-39.987038,-42.80994,-44.93086,-46.59065,-42.158676,-41.06147,-45.203995,-48.56102,-50.626846,-51.505123,-53.525127,-53.441967,-54.217613,-56.534542,-55.18641,-59.139313,-57.962715,-61.03596,-66.18564,-68.309906,-68.40422,-69.43709
5600,True,-29.424631,-30.061375,-32.164562,-33.188187,-31.48615,-32.817337,-39.942726,-39.04216,-37.046135,-43.9087,-40.72639,-41.616177,-40.592255,-41.53883,-42.377914,-43.64698,-46.34605,-48.28649,-47.71452,-49.600456,-53.769493,-52.05461,-52.87597,-55.14561,-55.915924,-57.647434,-59.017662,-59.787895,-64.32161,-67.25516,-69.02816,-69.508644
5632,True,-25.943428,-24.269882,-27.310051,-33.340565,-33.309204,-29.530218,-38.147232,-41.654488,-39.23408,-40.718124,-41.717377,-46.52877,-45.521523,-44.838516,-45.10665,-43.958412,-45.03017,-47.038017,-49.79847,-51.512337,-52.185764,-51.80686,-52.829914,-54.73804,-56.69434,-58.329872,-59.05123,-60.896267,-65.613365,-65.7133,-68.17902,-70.135956
5664,True,-23.284752,-30.425978,-27.07434,-29.246233,-35.216637,-30.67025,-34.814163,-35.92385,-37.31869,-36.712715,-36.773964,-40.63282,-45.099403,-42.745995,-43.172592,-45.9214,-44.98941,-45.64942,-47.57469,-49.52282,-50.70864,-51.415707,-52.359695,-55.30044,-56.055832,-58.090706,-58.574303,-62.090015,-64.274796,-66.02847,-67.58282,-69.367546
5696,True,-26.086683,-27.318707,-30.146387,-34.457333,-35.127235,-33.52052,-39.387634,-38.739487,-39.388515,-44.786995,-40.265076,-41.745586,-41.40854,-41.11873,-42.23269,-42.354553,-42.416702,-46.297222,-47.233665,-50.51369,-50.03228,-50.362625,-51.16188,-53.170544,-56.769867,-57.170734,-56.464127,-59.765125,-62.183136,-64.78453,-66.57273,-69.7158
5728,True,-26.763458,-31.728653,-33.009563,-34.216274,-35.091045,-32.805725,-40.315353,-36.891323,-37.293312,-43.86004,-40.73576,-45.029408,-44.40195,-43.303265,-42.01428,-44.23006,-44.8576,-44.52374,-50.25089,-51.26949,-50.856247,-50.117943,-49.650047,-54.12143,-57.19334,-57.920933,-59.79193,-62.75849,-62.975536,-65.43755,-67.801765,-69.04419
5760,True,-26.965405,-29.404709,-30.024044,-32.587696,-35.22298,-30.815285,-35.63616,-34.79818,-33.112865,-43.410995,-42.873917,-41.5756,-41.083008,-42.21773,-43.289238,-45.821564,-45.449867,-48.461105,-47.860893,-50.95552,-51.851215,-50.386353,-54.741936,-55.79859,-55.112823,-57.881424,-59.93779,-62.21939,-64.71784,-66.67589,-68.76945,-69.38674
5792,True,-29.039886,-27.014677,-27.311092,-30.651478,-35.43266,-31.079178,-36.61295,-36.017815,-36.976463,-43.786247,-43.132133,-41.150154,-40.61065,-44.61186,-43.870758,-49.17877,-48.95543,-49.68378,-48.82276,-49.075047,-49.32444,-50.49885,-53.38848,-54.04509,-54.397243,-57.318115,-58.25186,-60.43594,-65.21717,-66.78302,-68.57314,-69.48411
5824,True,-25.105652,-25.696198,-28.725906,-30.25415,-32.443825,-29.832985,-35.163998,-39.753944,-38.8032,-40.28634,-44.659035,-41.533733,-42.456253,-43.91443,-43.534985,-44.11769,-45.86286,-45.68158,-48.060394,-51.53547,-51.237988,-51.62123,-54.646187,-55.550484,-57.135513,-58.15105,-59.78631,-61.792606,-65.0543,-66.47687,-69.176605,-70.16837
5856,True,-27.64849,-29.25954,-24.246975,-28.162167,-33.889442,-29.219706,-35.580894,-35.38792,-39.491585,-39.24111,-40.225,-41.81616,-39.523296,-43.23435,-45.730705,-46.00384,-46.042305,-46.290062,-48.194405,-51.97232,-52.89612,-54.005856,-54.78366,-56.954,-58.082504,-57.892006,-60.246567,-61.22422,-64.000595,-64.88219,-67.62285,-69.5885
5888,True,-31.22882,-26.912533,-27.187656,-32.775352,-31.647776,-29.196987,-37.82188,-37.67739,-36.643646,-42.872078,-43.208855,-39.197758,-42.048866,-43.49495,-44.127068,-42.944164,-45.123222,-47.696728,-48.185062,-51.13591,-50.31674,-49.181103,-51.475124,-54.859093,-57.07539,-57.62054,-59.731983,-60.215946,-64.80537,-65.05705,-67.510956,-70.24367
5920,True,-25.46284,-26.88716,-27.819618,-28.008787,-30.76579,-28.498,-33.25115,-36.80837,-39.852375,-39.032455,-38.14196,-42.322266,-44.07326,-42.59451,-41.97073,-43.70941,-46.196705,-47.39486,-49.639267,-47.840668,-50.56139,-52.230255,-51.943855,-55.271317,-54.403896,-54.150753,-58.028378,-58.985313,-52.731777,-52.953835,-57.119617,-56.798782
5952,True,-22.428082,-28.741123,-27.074722,-29.822187,-30.707527,-25.526863,-32.08425,-27.867336,-30.393253,-35.5597,-37.180153,-33.478355,-34.75187,-37.130264,-36.848606,-32.731884,-28.85115,-32.60069,-40.10913,-42.845722,-42.728264,-41.814747,-42.25741,-47.198277,-42.590927,-37.84853,-33.47878,-35.424503,-29.118536,-30.401443,-34.241367,-34.456093
5984,True,-21.116123,-26.129051,-29.83675,-33.712345,-32.612606,-29.347229,-41.206795,-37.418182,-37.222183,-40.992313,-41.627968,-40.72741,-43.185024,-41.830643,-41.52142,-42.316853,-40.25644,-41.474655,-45.89328,-48.61239,-48.394882,-48.09479,-51.778847,-55.614037,-52.484856,-51.072926,-48.107014,-49.191975,-44.515537,-45.113457,-47.327007,-47.35413
6016,True,-25.95875,-25.541914,-30.999947,-30.077911,-31.06506,-29.864738,-37.20242,-38.429657,-34.63939,-41.436226,-38.448265,-38.876232,-38.58372,-41.638943,-42.61403,-44.34383,-45.558033,-43.384304,-46.814323,-50.641293,-50.64829,-49.556854,-52.940857,-53.62186,-52.54156,-55.61108,-53.56511,-54.470802,-49.69416,-50.239147,-54.253326,-54.27814
6048,True,-25.381649,-28.595541,-25.984278,-30.804981,-35.30995,-29.484156,-35.536667,-40.0593,-35.688595,-43.2899,-42.57025,-42.96638,-39.85656,-40.29228,-40.000996,-45.623837,-44.624054,-46.037155,-47.847702,-49.5306,-50.706272,-50.88257,-51.96722,-55.193398,-56.389393,-56.85314,-55.74312,-57.861687,-54.19584,-53.765244,-57.1717,-59.1565
6080,True,-29.13515,-28.683367,-28.846863,-28.59446,-30.517704,-30.198296,-36.927372,-36.243954,-36.324013,-40.035534,-42.83072,-47.25644,-44.374184,-44.72381,-42.8239,-44.674583,-47.923264,-47.938694,-49.301636,-48.983196,-51.680847,-52.680145,-52.838753,-55.31334,-55.188957,-54.62944,-57.267822,-59.582336,-57.688423,-58.438835,-62.162663,-64.19023
6112,True,-21.183527,-27.625637,-30.18077,-30.639854,-34.45359,-30.346346,-37.939877,-36.30409,-33.87149,-38.82032,-39.880463,-41.095013,-38.740276,-43.02854,-42.848267,-43.380314,-44.069904,-47.479187,-52.172997,-50.55981,-51.19648,-49.212147,-53.301514,-55.52381,-56.71467,-57.72809,-58.557274,-60.28757,-62.28614,-63.064007,-66.00333,-66.58178
6144,True,-23.669258,-24.77893,-26.76348,-30.618134,-31.121952,-28.31566,-35.696827,-34.827267,-35.36292,-42.61767,-39.95125,-39.531235,-41.732044,-44.813667,-41.90204,-39.868835,-44.094864,-47.878956,-50.298923,-50.215874,-50.240192,-50.14132,-52.66446,-54.778656,-55.244095,-57.42505,-58.407547,-60.75628,-62.94481,-63.19803,-65.13524,-69.53988
6176,True,-23.93829,-24.731174,-28.17223,-33.47375,-35.028008,-30.042358,-38.89087,-35.743134,-34.66652,-39.120193,-40.23071,-42.905598,-39.277607,-41.82653,-45.248375,-46.702457,-46.371956,-50.022015,-49.6928,-51.07898,-50.630566,-50.344448,-54.073105,-55.92344,-55.1396,-57.44657,-58.269047,-60.83197,-63.625397,-66.28908,-67.28453,-69.05851
6208,True,-22.08415,-26.889416,-32.86212,-36.13564,-33.62839,-26.529411,-35.237865,-37.44678,-40.421715,-43.515568,-43.991905,-42.97996,-45.02048,-42.272804,-42.88158,-46.140675,-44.906815,-48.46228,-47.783924,-49.875294,-52.019287,-51.075817,-52.138596,-55.80696,-55.9998,-57.243584,-59.46941,-61.581123,-62.169285,-64.37053,-67.9921,-68.74384
6240,True,-22.012447,-28.006096,-28.463577,-31.430103,-33.664112,-29.44522,-37.761078,-36.971733,-35.91931,-41.948326,-42.38842,-42.19153,-42.336445,-40.684372,-43.12828,-42.882008,-48.622585,-48.408314,-47.020107,-50.560814,-50.64684,-48.77246,-54.059635,-54.253925,-55.475624,-57.165146,-58.448643,-60.96202,-64.47461,-66.10906,-68.54947,-71.12031
6272,True,-23.592674,-23.878994,-26.050392,-30.52162,-32.691692,-25.938723,-36.289352,-35.788788,-34.46888,-39.81857,-37.26423,-39.248943,-38.03847,-40.130486,-40.610733,-44.895737,-45.146225,-45.161625,-48.856297,-49.342464,-49.480434,-50.097866,-51.78231,-55.656654,-56.197395,-57.2146,-59.254498,-61.032867,-63.970886,-65.331696,-67.54071,-69.44243
6304,True,-22.134455,-26.14289,-28.047064,-31.913118,-36.4413,-29.955828,-36.021713,-35.694958,-34.420227,-39.55995,-39.63218,-41.76729,-41.80245,-45.225277,-42.7556,-45.03945,-46.667953,-46.589794,-49.460693,-48.931908,-50.012657,-49.84869,-54.12697,-52.96905,-55.837215,-56.92028,-59.93821,-60.491203,-63.302666,-64.91762,-68.37216,-69.93088
6336,True,-25.741032,-29.772184,-29.89661,-33.01481,-31.652334,-29.680834,-39.10482,-39.46881,-34.87456,-39.53789,-38.086697,-39.446682,-40.521324,-40.83799,-40.67043,-44.866566,-45.115047,-44.46095,-49.409897,-50.421337,-50.985092,-51.142387,-51.714386,-53.565895,-56.345478,-57.543633,-60.222107,-61.03013,-65.37812,-66.57654,-68.51106,-69.77253
6368,True,-27.753508,-28.109806,-30.658113,-32.01529,-34.037205,-30.307632,-35.890385,-38.271103,-36.972126,-39.33956,-38.852135,-38.995506,-42.661552,-44.15094,-41.762753,-44.49852,-44.70176,-46.836304,-49.922577,-52.109207,-51.197075,-48.390804,-51.213287,-55.13131,-56.529755,-57.826115,-58.50882,-62.409702,-64.27728,-66.32411,-67.66468,-68.51252
6400,True,-22.189636,-28.756184,-29.787659,-30.54874,-36.945045,-29.935555,-36.156353,-33.155247,-36.979527,-39.45783,-37.19696,-38.06251,-40.365578,-42.215214,-39.855354,-41.613235,-46.064407,-45.100433,-50.21794,-49.3412,-52.592274,-49.72249,-53.02719,-52.42601,-53.91915,-57.51644,-59.310627,-62.62957,-64.015076,-65.16612,-68.56381,-69.312546
6432,True,-28.31889,-28.623383,-28.308151,-32.40149,-37.824245,-29.76015,-39.9942,-36.63215,-37.58308,-39.922436,-37.057617,-39.10646,-39.14022,-44.29706,-38.381836,-39.405407,-43.379967,-43.86908,-48.58211,-51.017075,-49.21498,-49.892708,-51.232468,-55.553886,-56.912266,-58.513237,-58.97549,-60.82704,-65.363815,-65.82841,-68.61624,-70.33113
6464,True,-27.567675,-26.848934,-28.577253,-30.752407,-32.261147,-28.809507,-37.417046,-38.772,-39.49839,-40.88336,-43.305454,-41.045284,-40.75714,-41.216446,-43.19737,-44.24578,-44.494034,-48.293873,-48.48967,-49.732433,-49.491554,-51.252426,-52.53355,-54.136585,-54.84289,-56.766212,-59.39362,-61.731735,-63.841293,-65.09566,-66.25482,-68.54867
6496,True,-26.045269,-28.684002,-29.490963,-32.780804,-30.441479,-28.653198,-37.103024,-37.14066,-36.643806,-40.153713,-38.284023,-42.18983,-41.99578,-36.8039,-38.695232,-44.528065,-44.774265,-45.79237,-47.09931,-49.166603,-50.189365,-49.351784,-52.19506,-54.64686,-56.594234,-55.858826,-53.49816,-53.449608,-54.44212,-52.023716,-53.788372,-55.100628
6528,True,-21.93954,-31.48251,-30.424038,-34.01992,-32.7464,-30.07639,-36.12081,-37.447544,-36.907867,-39.900764,-41.41012,-38.816586,-39.075893,-36.698013,-43.479008,-41.21143,-44.211174,-47.748867,-48.3333,-51.162895,-52.88791,-51.213234,-53.35473,-55.197525,-54.96543,-57.856575,-58.974834,-60.140633,-61.55369,-62.333244,-65.755936,-66.454414
6560,True,-24.236372,-29.117975,-30.12114,-32.009003,-33.504555,-27.980404,-38.236954,-39.91328,-33.644302,-37.49266,-43.45356,-41.198433,-38.21257,-41.219555,-39.887383,-44.254204,-46.24664,-45.928555,-48.82811,-50.744953,-51.59123,-50.041885,-52.44801,-53.801914,-55.66443,-56.99156,-59.170017,-61.218967,-62.247604,-65.33281,-68.35104,-70.91199
6592,True,-25.640965,-26.763103,-30.712868,-32.21347,-30.878841,-29.25362,-35.271217,-38.86403,-38.643833,-41.34738,-40.676712,-42.134247,-41.4958,-41.224766,-43.867687,-44.532173,-44.82349,-47.7923,-50.316246,-50.449455,-51.377182,-47.56412,-51.42565,-54.7293,-55.045734,-58.55688,-59.07216,-60.061344,-63.757633,-65.04323,-66.41761,-69.01033
6624,True,-26.023777,-28.0188,-27.1559,-29.393047,-33.29891,-32.031475,-37.65065,-37.213676,-41.98194,-42.498047,-42.099014,-41.019444,-42.249382,-40.821312,-42.927376,-44.544228,-46.306,-47.735428,-47.001312,-49.70115,-51.239326,-52.82955,-53.930313,-55.557972,-56.325485,-58.067764,-59.246864,-61.078003,-63.569504,-66.30626,-68.35046,-69.17145
6656,True,-28.848957,-29.486439,-27.35275,-32.151257,-32.733757,-26.814034,-35.821274,-35.66625,-33.186985,-42.199993,-37.24569,-43.450428,-42.52041,-43.460945,-45.66445,-45.38446,-44.974686,-47.41493,-48.42942,-48.64782,-53.253998,-50.389343,-52.23578,-54.901043,-55.44144,-57.883343,-57.95556,-60.452896,-65.24053,-65.75652,-67.33369,-68.49452
