timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-26.11242,-27.944738,-34.112465,-24.948685,-28.620798,-31.37016,-26.084948,-23.634727,-28.11023,-37.673325,-29.146069,-23.706745,-23.585869,-23.011667,-23.146587,-20.255775,-22.55405,-25.894344,-31.676685,-37.781666,-31.366642,-30.499813,-29.645134,-32.196495,-29.394154,-27.302273,-30.477888,-25.580309,-19.330357,-20.201872,-24.93335,-24.630909
8960,False,-27.244585,-28.198729,-30.015404,-23.981485,-28.155909,-28.089636,-33.964294,-26.476463,-32.161217,-37.558468,-31.290073,-30.323503,-29.657547,-26.38339,-29.775248,-26.844854,-31.326696,-35.126312,-34.280666,-39.11531,-36.289368,-33.049465,-36.555965,-38.303646,-35.680878,-32.60683,-35.589714,-33.19972,-27.353153,-28.595694,-32.404552,-33.63212
8992,False,-29.577112,-24.81409,-27.939003,-29.238544,-32.825676,-33.928112,-38.060326,-33.060905,-36.456753,-43.3864,-40.425232,-39.465157,-37.07932,-32.658657,-37.231842,-36.997746,-38.139957,-42.846596,-41.712345,-47.213955,-44.66037,-41.37411,-45.566223,-46.201805,-45.562454,-39.514137,-40.719193,-42.10041,-37.18911,-38.14347,-44.54354,-46.316696
9024,False,-26.503069,-24.442566,-27.803448,-29.157774,-29.847149,-38.68572,-40.736588,-36.986572,-39.252472,-41.554188,-40.164864,-41.622498,-43.178436,-39.937042,-41.31409,-38.950813,-42.45712,-45.751423,-47.33395,-47.853477,-47.91545,-44.905663,-48.233147,-49.03595,-50.097103,-44.346336,-45.081223,-45.056034,-40.46734,-41.626553,-48.88314,-50.02239
9056,False,-23.982332,-23.897772,-31.220661,-32.957657,-31.83241,-34.76945,-38.653557,-34.947247,-37.975365,-39.93809,-40.97714,-41.23524,-42.271656,-43.153137,-43.793083,-45.884308,-47.752308,-45.21138,-45.097916,-49.02441,-46.19613,-46.020603,-49.59137,-52.017242,-51.020054,-47.574074,-46.95148,-47.313175,-44.92554,-45.464233,-52.358364,-55.50667
9088,False,-25.393429,-29.29848,-34.148956,-33.97958,-33.767315,-38.204166,-42.776455,-39.27693,-36.754498,-39.299656,-44.57538,-44.998226,-42.223698,-43.991196,-43.91256,-42.94849,-46.91726,-45.836483,-49.37538,-47.86385,-48.553566,-47.365376,-52.35809,-53.351562,-54.32296,-52.208652,-50.812225,-50.621155,-48.38716,-50.804058,-55.50079,-59.188812
9120,False,-25.078344,-24.886332,-27.136843,-31.932123,-34.908485,-36.79773,-42.309376,-39.33641,-37.946056,-39.56044,-41.661354,-42.14698,-47.08081,-43.738266,-44.38209,-46.475555,-49.182316,-47.117382,-49.192917,-51.24415,-49.500355,-52.342987,-53.701572,-55.65326,-54.043396,-53.992725,-54.91869,-57.748894,-52.0624,-54.449554,-59.667618,-61.78188
9152,False,-27.048706,-26.120098,-30.24454,-32.229736,-35.319363,-35.979362,-44.005756,-44.239784,-42.066914,-43.047634,-43.067394,-44.094475,-46.508934,-47.246758,-47.338123,-46.201366,-44.945293,-48.464935,-50.815514,-53.534702,-53.33036,-54.01561,-53.67405,-58.327488,-53.3106,-53.827072,-56.761116,-59.509834,-57.16841,-57.976555,-60.32677,-63.94814
9184,False,-28.895828,-24.696257,-26.238163,-32.6665,-32.876556,-39.643524,-38.705616,-39.132362,-37.822117,-40.60019,-44.42843,-44.297638,-45.5912,-48.267574,-49.20754,-48.865196,-48.85101,-50.201283,-49.078255,-49.645153,-52.755894,-51.18731,-53.616814,-57.09149,-55.595192,-57.639503,-59.910973,-59.19635,-59.28772,-60.582542,-62.993965,-64.42448
9216,False,-21.59826,-25.12167,-28.657875,-34.43744,-35.247406,-38.370697,-39.656425,-42.877388,-42.41562,-41.42559,-44.21165,-44.43594,-46.027912,-44.250187,-44.735584,-49.794296,-49.682293,-48.878704,-49.16829,-49.08592,-50.68916,-52.345833,-53.784836,-54.1322,-55.557327,-57.555557,-57.82186,-59.094887,-59.15604,-61.222973,-62.771423,-64.79643
9248,False,-25.58573,-29.987345,-30.79624,-30.858425,-30.971296,-37.020645,-39.74067,-41.546974,-40.271168,-42.094273,-42.307358,-45.739784,-42.200855,-44.378872,-45.587944,-47.9546,-48.965042,-47.91534,-49.549927,-49.890762,-49.346367,-49.659203,-52.067894,-52.201225,-53.421494,-57.10067,-56.37181,-59.182526,-61.12021,-50.622105,-57.03073,-64.24134
9280,False,-24.846746,-24.082739,-26.56537,-31.9088,-33.749195,-38.898376,-43.155945,-39.87922,-39.34182,-43.22874,-42.928535,-44.262985,-41.18789,-44.197334,-42.250168,-45.75569,-45.646828,-48.244778,-50.77517,-51.286804,-49.229427,-52.259674,-54.71111,-54.222546,-55.55994,-56.57967,-57.95128,-60.435036,-60.239105,-46.67164,-54.15669,-63.260086
9312,False,-24.334925,-23.495209,-28.112724,-32.580917,-34.175106,-40.931763,-39.332596,-41.546257,-40.93674,-40.297913,-45.8688,-43.38194,-41.42544,-44.76258,-45.27859,-47.119617,-46.33204,-46.70524,-48.854256,-52.127823,-52.33663,-52.457558,-53.86454,-54.264725,-55.06592,-56.590725,-55.734795,-57.28006,-59.99341,-46.408615,-53.242317,-61.080956
9344,False,-23.210657,-22.17222,-25.908604,-33.133045,-34.902206,-39.990723,-42.379818,-44.17952,-39.86088,-40.015446,-41.77997,-42.945885,-44.663605,-45.099983,-43.917465,-44.406948,-49.42714,-49.024673,-51.279617,-50.277092,-53.63105,-56.478165,-54.13799,-54.473053,-55.216293,-58.06041,-58.84931,-60.48645,-60.289337,-43.35488,-50.08326,-64.66384
9376,False,-25.356281,-24.555075,-30.459785,-34.76451,-35.26756,-38.0236,-37.69777,-42.408028,-37.091496,-38.407207,-42.89437,-42.76256,-43.530277,-46.016716,-45.385513,-47.269485,-46.996643,-47.51996,-48.84582,-48.13448,-51.996582,-52.40465,-54.5541,-54.26992,-55.058712,-56.371037,-57.350735,-60.774647,-59.997517,-45.66835,-52.36935,-64.38716
9408,False,-26.802845,-26.086128,-32.093,-33.897568,-30.685917,-33.781136,-40.456993,-40.32253,-37.32663,-40.113102,-42.358574,-45.38435,-44.534306,-48.08969,-47.042946,-50.577896,-48.173374,-51.59954,-53.33755,-52.84475,-51.153984,-52.719437,-56.209717,-57.242065,-57.50998,-56.62649,-56.90445,-60.464973,-61.34378,-52.94497,-58.010223,-65.14275
9440,False,-26.08822,-26.760637,-27.227772,-29.51381,-24.955166,-33.083378,-38.40136,-42.07539,-37.592777,-39.086304,-44.156044,-43.022995,-41.147156,-48.00376,-46.294537,-50.4,-52.112602,-55.579906,-53.50977,-52.469337,-55.909286,-56.281143,-58.50634,-57.442635,-57.05238,-57.394905,-58.520985,-61.09102,-61.8338,-57.480637,-61.05656,-65.26565
9472,False,-25.907705,-26.25881,-28.18764,-31.233746,-29.710066,-35.64713,-34.216843,-31.967789,-36.136326,-41.690582,-37.862392,-34.640907,-34.037697,-37.552353,-36.83834,-34.41191,-38.1989,-43.39531,-47.393806,-51.744514,-50.373314,-52.565582,-50.553986,-54.951626,-55.914845,-57.74773,-58.874798,-60.152206,-57.954536,-56.091194,-61.16222,-65.735634
9504,False,-23.983788,-22.528723,-27.703764,-28.744211,-23.373396,-30.458925,-32.125168,-24.119127,-29.107525,-35.548954,-29.418642,-29.581072,-29.30862,-30.661682,-33.24111,-28.29672,-34.671936,-39.332737,-41.070553,-45.402676,-43.431164,-44.35204,-45.28514,-51.17622,-52.003323,-54.055286,-55.951004,-57.123302,-52.486153,-54.600292,-59.43032,-61.836224
9536,False,-24.580679,-23.87065,-29.173117,-31.293205,-32.84583,-32.87701,-38.645504,-32.86428,-36.435333,-39.467834,-39.411808,-39.290993,-36.53738,-37.74729,-42.553345,-39.85145,-41.302483,-47.237797,-47.504814,-51.118507,-51.38124,-51.00434,-51.66519,-54.8658,-54.645084,-55.47829,-57.231354,-57.798595,-57.259636,-57.16738,-59.213253,-64.996994
9568,False,-27.252272,-24.903973,-27.34414,-31.277203,-33.59046,-36.878277,-42.372395,-35.850903,-36.412743,-42.381607,-38.91221,-39.968258,-42.94901,-40.870712,-45.71602,-45.73845,-48.673378,-51.221245,-50.287518,-53.396095,-53.452435,-53.1246,-55.46575,-58.43071,-58.982193,-58.90079,-60.50991,-59.903904,-59.176735,-59.6011,-62.728733,-65.55043
9600,False,-27.00476,-23.24281,-27.772295,-32.843636,-34.170544,-34.89368,-38.931213,-39.970413,-39.356834,-42.440624,-43.58603,-48.300194,-44.911938,-43.32922,-45.758854,-45.72809,-50.862206,-49.730152,-48.521496,-53.979282,-53.850155,-53.52795,-56.258984,-56.561375,-56.92434,-58.143112,-60.61256,-60.486546,-60.950657,-61.18908,-64.73472,-68.21539
9632,False,-26.651533,-26.791285,-30.746021,-31.117437,-34.051113,-39.667603,-41.95181,-41.955105,-40.36507,-39.623974,-43.58643,-46.579533,-44.35541,-43.970078,-46.56102,-48.385254,-50.46524,-50.282215,-50.50503,-53.355263,-53.87442,-54.953213,-55.899208,-55.75304,-55.447525,-56.869476,-58.088833,-60.284225,-60.51216,-61.58428,-63.16122,-64.22142
9664,False,-21.845873,-22.456743,-27.494278,-30.41763,-32.92438,-38.82359,-40.481606,-39.286037,-40.001984,-43.416515,-42.706543,-43.910378,-45.211708,-42.976128,-45.30199,-47.998985,-46.426254,-45.933846,-46.84514,-47.62065,-51.778828,-49.32009,-54.719814,-56.067314,-56.299225,-56.761253,-57.286568,-59.418945,-60.825882,-60.632877,-62.19502,-64.19074
9696,False,-24.696453,-22.89798,-28.396208,-31.500637,-32.193203,-35.17056,-41.43413,-40.78784,-37.565155,-43.944878,-45.33653,-44.229454,-43.36078,-43.65545,-48.562286,-48.30069,-47.911217,-48.463005,-50.182022,-52.068703,-55.57735,-53.5038,-54.35654,-55.980682,-57.478935,-59.676548,-60.08768,-60.99777,-62.166576,-64.043335,-63.29564,-66.17195
9728,False,-32.25193,-25.574064,-29.350441,-34.300686,-35.661736,-39.03146,-42.769947,-38.84068,-38.82003,-40.549946,-46.706505,-44.820103,-44.72194,-46.848846,-47.632477,-46.630787,-46.971287,-48.77403,-52.095276,-52.63473,-54.186954,-55.527058,-55.86844,-55.90651,-58.496857,-59.088776,-59.03645,-61.254543,-61.970562,-62.61128,-64.77571,-65.37269
9760,False,-27.456924,-27.565208,-29.975754,-31.650501,-32.94553,-36.787216,-40.74566,-40.49766,-38.31615,-39.40458,-44.062504,-46.300316,-46.447414,-48.947144,-48.237194,-46.80174,-49.879807,-48.937515,-52.04869,-51.69925,-53.414673,-55.943455,-56.700783,-57.88387,-57.343933,-59.314365,-59.41223,-60.75801,-61.663395,-62.670284,-63.92463,-65.42758
9792,False,-25.792412,-27.814646,-28.331932,-34.141747,-32.964787,-35.895657,-41.52362,-40.592033,-37.506016,-38.945206,-43.64078,-43.75091,-42.548683,-42.7109,-46.67696,-44.49938,-47.461487,-46.47084,-54.156563,-51.47951,-52.953983,-53.541904,-55.17537,-55.095596,-55.452843,-57.540665,-57.772633,-58.649353,-59.081734,-60.911945,-60.656578,-59.92829
9824,False,-23.50873,-24.484943,-28.616716,-32.294823,-38.604248,-36.119755,-39.778347,-39.9577,-38.714825,-42.36653,-40.23743,-43.651527,-42.471558,-44.525867,-43.020557,-41.76319,-46.58154,-47.69926,-50.452286,-49.57111,-49.74989,-49.980854,-51.449448,-52.17308,-53.839684,-54.6323,-55.32821,-57.01941,-55.957413,-55.936436,-58.16656,-62.05136
9856,False,-26.000814,-23.68163,-27.080698,-34.276352,-36.11984,-36.957287,-37.78288,-43.338707,-39.302803,-40.903503,-42.24483,-42.85605,-45.057556,-47.338287,-47.03219,-46.841988,-45.48109,-49.075394,-52.67811,-51.56177,-53.22634,-51.803345,-50.692467,-53.56272,-53.8107,-56.139572,-55.67871,-58.642662,-59.089745,-58.960613,-60.739956,-61.263905
9888,False,-24.969261,-24.579529,-27.995743,-32.91534,-33.92042,-40.096176,-40.836224,-40.651283,-37.650887,-39.96375,-42.927303,-42.455223,-45.009468,-45.44615,-47.796974,-46.470448,-46.537346,-51.158848,-52.289177,-50.076717,-54.88115,-53.535885,-53.85305,-55.466408,-54.413292,-56.363163,-56.320656,-56.318405,-58.65664,-59.762768,-61.270515,-64.23865
9920,False,-25.455276,-26.454554,-27.686111,-31.435148,-37.41864,-38.504044,-42.053513,-40.568253,-39.924114,-42.012856,-44.116344,-45.245964,-44.88214,-43.862328,-44.381645,-45.691902,-48.232002,-51.79262,-52.978218,-50.469227,-53.450516,-54.477306,-54.829487,-56.168724,-55.613422,-57.62289,-57.857594,-60.478397,-60.949577,-61.568184,-63.569168,-65.83913
9952,False,-28.349455,-26.275055,-25.365858,-31.030273,-37.01147,-37.387947,-37.411827,-38.404118,-37.957085,-42.058792,-47.453197,-46.57123,-42.680096,-51.29104,-48.726997,-46.486115,-47.81858,-51.760403,-52.514652,-53.293224,-51.59568,-52.779877,-53.713356,-57.17802,-58.590168,-58.306084,-58.614532,-61.00779,-61.31451,-61.849464,-64.24849,-64.4877
9984,False,-29.599613,-28.403185,-30.864193,-34.131176,-36.19545,-34.915413,-39.931236,-40.382294,-39.54191,-42.527622,-43.61278,-46.497963,-44.617126,-44.513172,-46.129593,-48.717075,-49.022984,-49.493225,-52.87823,-52.245224,-52.504307,-55.409584,-57.48499,-56.265713,-57.776108,-57.732224,-60.196556,-60.437645,-62.28973,-62.285973,-63.455387,-65.03958
