timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-29.39045,-29.335876,-36.29856,-42.44391,-37.026825,-35.977722,-26.631943,-31.125523,-43.290802,-43.493923,-31.81083,-29.5277,-40.439873,-39.032425,-45.19203,-45.443832,-48.47517,-52.70924,-50.786495,-54.42251,-54.874214,-54.09562,-56.325016,-57.211075,-57.103237,-60.088943,-57.8096,-59.47134,-61.19646,-60.327374,-60.41353,-60.70004
8960,True,-27.241005,-27.39209,-35.31323,-39.791443,-36.559177,-32.399498,-25.326424,-29.663431,-41.47805,-42.214817,-31.83342,-27.018526,-37.12054,-44.292664,-47.888985,-45.671753,-49.3143,-48.873936,-48.507957,-52.020794,-53.943363,-55.27895,-58.35039,-60.456825,-59.062916,-57.9145,-57.04419,-59.224396,-61.11093,-59.91597,-60.24441,-59.811802
8992,True,-27.483454,-29.411926,-32.450684,-39.238495,-39.137215,-38.520782,-27.04796,-30.623018,-34.47173,-43.279858,-33.075176,-29.778282,-41.439663,-41.66595,-50.775383,-43.56583,-50.75917,-48.650146,-50.83647,-55.03032,-53.225,-54.851307,-57.922035,-59.34075,-59.135384,-60.18677,-56.791405,-59.13929,-60.692024,-59.255814,-58.95804,-59.89788
9024,True,-31.80413,-27.829905,-32.770077,-36.692947,-39.202637,-34.37656,-27.613949,-31.292875,-34.28715,-44.492756,-34.977947,-30.10136,-42.116432,-42.665726,-49.253593,-45.40564,-47.690014,-53.684563,-51.55489,-53.961647,-53.121418,-56.24105,-57.9248,-57.788624,-57.166782,-58.51314,-55.668404,-58.83121,-59.569847,-59.36776,-59.41502,-59.96805
9056,True,-29.4508,-31.848574,-35.097637,-36.088745,-36.003498,-32.269207,-28.929205,-32.524994,-35.576065,-41.120144,-34.034206,-28.382374,-43.188843,-41.987015,-48.132828,-46.777348,-47.597614,-49.65372,-47.928013,-54.942093,-54.39366,-55.9496,-57.69989,-57.36254,-56.46482,-59.716473,-56.441063,-58.340584,-59.357567,-60.238228,-59.211468,-60.032547
9088,True,-30.166246,-28.083746,-32.06817,-36.83599,-33.367683,-29.617153,-30.795956,-34.52486,-36.556812,-42.468857,-37.420177,-35.043396,-41.11506,-40.996643,-49.31065,-44.995403,-49.12902,-50.986,-48.487553,-53.201828,-54.32922,-57.378716,-56.998154,-59.002457,-58.852383,-57.569904,-58.055855,-59.452213,-61.483517,-58.690727,-56.970295,-60.866013
9120,True,-23.846453,-29.55449,-35.21682,-38.613125,-36.956226,-29.13678,-28.898384,-34.234352,-39.838108,-43.887833,-31.530033,-26.515919,-41.812153,-39.63111,-49.50752,-43.340385,-47.03682,-51.36966,-46.294952,-52.624897,-52.952904,-53.88802,-57.069992,-57.05684,-59.865185,-59.070683,-56.316254,-58.15497,-60.89506,-60.17322,-59.360466,-60.92445
9152,True,-31.811426,-34.27854,-38.279865,-39.107914,-34.193985,-29.120655,-25.854607,-30.330553,-36.57478,-42.928234,-30.543995,-26.12787,-45.290306,-39.051003,-48.698082,-46.6374,-47.85473,-50.71493,-45.481384,-50.39492,-53.463367,-54.691807,-57.497692,-57.75148,-58.19542,-58.319748,-54.863354,-59.058914,-59.522324,-60.280075,-59.004326,-60.77028
9184,True,-28.873404,-31.593761,-32.09173,-37.48522,-34.089413,-25.473043,-26.918688,-31.27237,-40.3902,-40.943398,-34.47779,-32.116302,-42.205513,-34.61172,-46.862694,-46.53306,-49.210014,-51.790565,-46.757515,-54.05924,-53.913456,-55.1532,-58.026016,-56.34037,-57.103073,-58.741005,-56.529736,-58.877724,-60.392612,-60.102734,-59.522293,-59.729805
9216,True,-27.7426,-30.706121,-33.92794,-38.118366,-33.56049,-24.798334,-27.486525,-31.408337,-40.653137,-41.366776,-31.958141,-29.605389,-43.875786,-35.257145,-46.419598,-50.289932,-50.97813,-50.85112,-48.842323,-54.566113,-52.4725,-55.810028,-57.260353,-58.869766,-58.014374,-57.63595,-58.44874,-60.246178,-60.81955,-59.62464,-57.782246,-60.559315
9248,True,-29.159449,-30.793076,-33.116116,-37.112507,-36.441227,-26.74856,-27.964403,-31.608313,-36.11814,-40.869198,-37.24135,-34.371838,-43.040905,-36.176243,-46.847233,-48.76079,-49.978024,-48.367344,-46.20455,-51.72064,-51.151093,-55.41647,-56.58209,-58.22367,-59.55046,-59.937458,-58.455917,-58.356125,-59.35526,-59.234615,-58.341515,-60.45557
9280,True,-28.409142,-31.827242,-32.16372,-34.920174,-37.502186,-28.915825,-31.315178,-35.223408,-41.19225,-40.98501,-30.278387,-27.44232,-42.907227,-39.384678,-48.025723,-45.819965,-51.264156,-50.939102,-51.985085,-55.336475,-56.335426,-54.905235,-58.067055,-58.45179,-56.657127,-58.841408,-57.597576,-58.6728,-60.16962,-61.931873,-59.073746,-59.62557
9312,True,-27.911926,-28.086355,-30.142336,-34.261627,-35.57313,-29.68544,-28.481106,-33.159462,-44.636566,-43.111336,-35.929897,-31.999634,-43.21182,-41.42691,-49.661976,-44.510597,-48.35018,-49.532265,-48.26546,-52.62374,-55.30626,-54.762005,-57.2085,-58.638763,-58.925003,-58.50773,-58.474533,-59.6888,-61.35263,-61.208958,-58.681866,-61.23036
9344,True,-27.433645,-29.28586,-33.90479,-34.957424,-37.42655,-30.224174,-28.116846,-32.400406,-41.977535,-43.217827,-35.66384,-30.855667,-39.580894,-37.948544,-48.390198,-46.789303,-48.092438,-45.809193,-46.883858,-54.879383,-54.823982,-55.98007,-56.405006,-58.050064,-57.44669,-58.760574,-56.55435,-59.065536,-61.53218,-60.743332,-58.419956,-60.021152
9376,True,-28.36446,-31.037075,-33.640457,-38.831757,-38.14585,-35.594147,-25.282915,-29.365376,-44.670567,-44.806877,-32.656643,-28.207802,-40.116913,-39.315292,-45.621162,-45.93982,-47.748867,-48.915287,-48.75364,-52.565056,-51.867073,-55.824516,-57.36744,-59.176064,-58.800716,-58.49894,-57.36506,-59.040504,-60.197098,-59.21437,-59.36195,-60.822945
9408,True,-32.06081,-32.999714,-34.865273,-37.786194,-39.406685,-34.59611,-27.990389,-31.732555,-38.22653,-39.194168,-31.014317,-27.876991,-41.77418,-42.316444,-47.83003,-40.48658,-44.318695,-51.349564,-44.41941,-52.087013,-54.30649,-55.833897,-56.00058,-57.821747,-59.125427,-58.342384,-55.824043,-59.855217,-61.582085,-61.033936,-59.104187,-61.41586
9440,True,-26.924639,-30.962494,-33.20332,-37.517323,-37.55131,-35.34858,-29.851656,-33.643616,-37.744213,-38.79056,-35.104515,-31.3464,-41.98768,-44.669846,-48.71962,-42.016342,-48.08992,-52.51553,-45.8731,-53.275814,-53.827698,-56.631466,-55.2136,-57.73128,-58.748993,-57.40262,-59.24935,-59.747566,-60.692352,-60.195457,-60.34809,-61.686234
9472,True,-28.336708,-31.064129,-30.144638,-34.099945,-39.806305,-31.51925,-27.84697,-32.109425,-38.88846,-41.14448,-35.21587,-31.99628,-39.788418,-44.476883,-47.171436,-44.924294,-46.753956,-49.370197,-44.12802,-51.458927,-54.05735,-55.322994,-56.08497,-58.204502,-58.93905,-58.184967,-59.517982,-59.684067,-59.91777,-60.334515,-59.73021,-60.76138
9504,True,-27.657385,-30.177177,-31.609781,-35.78236,-38.293427,-30.062029,-27.7246,-31.848434,-38.723316,-42.42578,-40.185356,-36.44841,-42.13835,-41.8034,-48.66484,-45.826855,-47.05931,-49.501194,-47.389584,-51.325417,-53.383785,-56.777172,-57.552208,-56.17227,-56.800266,-58.442635,-59.222507,-61.021675,-62.41649,-60.770935,-60.007515,-62.25308
9536,True,-29.768806,-30.858183,-30.072802,-39.24562,-37.822372,-31.60945,-27.58007,-32.050102,-41.726715,-45.622936,-34.83435,-33.662865,-38.993553,-40.97367,-48.10399,-46.72977,-48.322353,-50.516933,-48.8151,-54.418053,-55.354218,-52.98992,-56.355835,-57.758682,-58.710876,-57.32949,-56.352455,-59.605404,-60.293537,-60.996597,-60.986656,-61.095615
9568,True,-27.318695,-33.143005,-32.89136,-39.935825,-37.74839,-29.056698,-25.313025,-29.482388,-41.059628,-42.069878,-32.690014,-30.0573,-40.387897,-40.792175,-48.587646,-48.81338,-48.71125,-51.45089,-49.642227,-54.11901,-52.659416,-54.274925,-57.79477,-59.654144,-58.243164,-55.782547,-58.426147,-59.7082,-61.365734,-61.425266,-60.39564,-62.29644
9600,True,-29.488945,-28.923256,-31.036915,-34.016,-34.6489,-32.041836,-24.92554,-28.813246,-39.428436,-40.713215,-37.9403,-36.605526,-43.75461,-39.587032,-48.14213,-45.663414,-49.372704,-50.344307,-50.888123,-54.85893,-54.18316,-54.53643,-58.263634,-59.03471,-60.18981,-59.115616,-57.309326,-58.65745,-60.701977,-59.721027,-59.681736,-62.621513
9632,True,-30.47247,-30.883017,-35.239876,-39.28471,-36.012222,-33.467136,-23.245548,-27.61511,-39.15335,-43.147522,-38.356743,-34.107437,-43.66219,-37.54672,-46.713287,-47.47837,-48.71168,-49.550476,-48.453827,-53.936863,-52.585796,-53.987064,-59.642937,-57.941536,-58.762325,-59.61953,-59.39202,-59.726723,-61.207436,-59.793736,-59.045418,-61.69537
9664,True,-26.528786,-29.628046,-33.577374,-38.589664,-38.41375,-35.46991,-24.024868,-28.329527,-39.393494,-44.147736,-38.319557,-31.962898,-40.894276,-35.042717,-45.38771,-43.775764,-48.10656,-49.930843,-48.30622,-53.108692,-53.873444,-57.18905,-56.979668,-55.935593,-57.94073,-59.574753,-58.827698,-58.13631,-60.253605,-61.77083,-60.026302,-59.491634
9696,True,-28.648624,-30.252117,-34.38649,-34.188263,-34.485275,-33.765556,-25.7669,-30.084846,-37.161327,-45.385345,-33.27117,-31.714174,-41.666794,-38.03023,-47.130375,-44.08074,-50.76563,-49.387627,-48.00663,-52.690483,-53.50406,-54.60839,-59.88167,-58.850143,-58.231598,-58.064095,-57.149223,-59.524994,-60.710796,-60.29488,-59.853493,-61.831497
9728,True,-29.279234,-31.671545,-35.93523,-40.32886,-38.564877,-34.451843,-25.486078,-29.75431,-40.590263,-45.155846,-29.7319,-26.04533,-44.75676,-40.40865,-48.992313,-46.835403,-49.35911,-51.325317,-44.41604,-50.436405,-51.367,-54.82173,-57.219013,-57.602203,-57.33644,-59.45518,-58.304474,-60.316956,-62.52403,-61.145027,-60.764004,-61.13615
9760,True,-29.696583,-30.2147,-34.635826,-37.83676,-38.378323,-33.14563,-23.236607,-27.181986,-38.48948,-46.45874,-33.440556,-29.28838,-45.339657,-36.886864,-49.209538,-49.127754,-47.078247,-49.729427,-45.653072,-52.117874,-51.20803,-52.980797,-57.037197,-55.93071,-59.78417,-58.933216,-57.75293,-60.81592,-60.008434,-60.98079,-60.622368,-61.44374
9792,True,-27.049019,-32.072075,-31.924208,-36.893314,-37.01304,-29.086123,-23.084648,-26.936497,-40.894432,-43.871353,-32.149143,-29.401009,-42.87288,-38.116463,-47.52194,-46.4256,-45.588528,-51.62204,-47.531265,-53.848915,-51.21209,-53.284763,-56.054565,-57.49603,-58.754353,-59.277534,-57.867416,-59.575,-58.878708,-60.44918,-59.448658,-62.763878
9824,True,-28.893814,-34.897278,-29.600052,-35.55555,-35.749565,-26.684174,-21.664246,-25.796509,-38.66052,-39.60472,-31.015244,-28.066607,-41.103214,-38.354538,-48.153038,-47.100544,-48.67853,-51.643787,-47.527523,-52.801346,-51.434303,-55.733536,-57.024788,-57.96465,-57.095467,-59.359917,-57.217094,-58.256447,-61.118626,-60.198154,-60.275913,-60.955185
9856,True,-26.061249,-28.168604,-29.194153,-37.10118,-33.451946,-27.3145,-23.161165,-27.800205,-41.99627,-42.67636,-34.572803,-31.001558,-41.370796,-38.89385,-48.595573,-44.02302,-45.805016,-49.585052,-47.25679,-55.09758,-52.28604,-55.009304,-57.844864,-57.687668,-58.011322,-58.59394,-56.10456,-59.51809,-61.367493,-57.073322,-59.922085,-61.99965
9888,True,-30.383797,-27.656744,-31.47256,-39.18563,-34.935673,-29.809597,-26.169596,-30.150698,-41.59395,-41.87538,-36.34722,-33.436695,-40.241364,-39.83292,-49.271336,-45.089935,-49.3436,-51.93029,-46.287426,-54.171505,-52.954147,-54.11114,-57.134087,-59.075695,-57.312542,-57.47838,-56.87977,-59.49677,-60.12855,-56.15776,-58.27304,-61.425095
9920,True,-27.076057,-31.170523,-31.358788,-34.61308,-36.861492,-32.20882,-25.269796,-29.921001,-39.675285,-41.832596,-34.923595,-31.782444,-40.671886,-44.15726,-48.316517,-44.773144,-48.756405,-49.837807,-46.324997,-52.349564,-53.20031,-54.20872,-55.502087,-57.44995,-57.4094,-59.78724,-58.44744,-59.94154,-60.646954,-58.777344,-58.4019,-61.54406
9952,True,-29.695656,-27.93339,-31.931587,-37.740532,-37.421516,-38.15846,-25.599916,-29.825905,-36.884033,-42.91423,-32.97199,-30.970825,-42.752556,-40.865803,-47.69772,-47.207542,-50.406227,-50.377182,-49.761703,-52.182045,-54.28737,-55.51264,-56.31722,-57.146564,-59.285625,-58.54467,-57.154957,-60.164383,-60.93218,-59.676327,-60.04734,-60.696484
9984,True,-31.238487,-29.083555,-34.350685,-40.448193,-38.608307,-34.53529,-23.923908,-27.967861,-37.88341,-40.476288,-37.184395,-34.007584,-41.278652,-44.664085,-45.94175,-45.115158,-48.93924,-50.088314,-49.608086,-55.589073,-53.490685,-53.957718,-56.632786,-59.44225,-58.426987,-58.486107,-57.62447,-58.818474,-59.46787,-60.687138,-59.38396,-61.294685
