timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-22.513329,-23.887295,-29.160881,-33.33616,-38.155193,-42.730907,-41.00924,-42.175404,-42.144314,-40.510174,-47.74017,-45.60443,-48.656887,-47.738693,-44.93793,-49.001812,-53.647575,-55.388752,-58.511093,-62.57348,-63.078403,-59.787926,-62.864693,-65.91861,-65.109955,-67.40745,-68.42439,-69.280304,-70.29748,-56.803738,-63.06254,-72.22511
6720,False,-22.436275,-26.34858,-30.975897,-32.728256,-37.388264,-42.564064,-45.378246,-39.279194,-40.01522,-42.808514,-46.381035,-45.051743,-48.408073,-45.71165,-48.75383,-51.946598,-53.343155,-52.880665,-57.686764,-60.58826,-62.974815,-57.12839,-60.789482,-63.02074,-64.25006,-66.91021,-68.47794,-69.67408,-71.33043,-65.506065,-69.054115,-72.00101
6752,False,-26.785109,-25.101107,-31.147465,-35.496937,-39.52354,-40.175728,-40.969467,-42.20762,-43.919983,-43.822094,-46.036774,-45.9793,-54.253,-47.71523,-46.570007,-48.90075,-53.96919,-56.6736,-57.46284,-61.02101,-63.57136,-61.64887,-62.212822,-64.84019,-65.344185,-66.41584,-69.48009,-69.83209,-71.30357,-62.59533,-67.6788,-71.56252
6784,False,-29.608952,-28.73131,-29.96804,-31.134844,-39.73156,-37.839287,-35.73722,-41.475113,-40.85699,-46.585373,-46.621162,-47.070316,-46.96248,-49.37771,-49.096073,-47.96599,-52.868732,-55.987465,-56.993412,-59.86946,-60.09953,-59.347057,-63.17782,-65.04708,-66.55709,-67.15087,-68.10716,-69.72086,-70.836655,-68.60749,-71.81441,-71.63355
6816,False,-27.774265,-28.532488,-28.563393,-33.991352,-37.248714,-39.93795,-37.128197,-41.557907,-43.116154,-44.456627,-45.620102,-48.39495,-47.672043,-48.510242,-50.397423,-50.575413,-54.229248,-58.63314,-56.697258,-58.247227,-58.550568,-61.283432,-63.101086,-63.399414,-66.475235,-67.87728,-67.808716,-69.56761,-73.1627,-66.4188,-69.741394,-72.45338
6848,False,-27.755995,-25.642025,-28.609095,-29.892971,-34.162796,-41.25023,-42.606026,-45.717148,-43.883858,-44.103943,-44.535507,-47.154926,-49.25507,-50.48401,-52.473682,-52.738647,-56.235626,-56.61449,-60.700703,-58.357788,-60.647285,-60.199425,-65.26458,-66.305626,-65.14205,-67.1333,-68.340485,-70.64313,-68.06489,-69.392006,-70.616516,-71.707726
6880,False,-24.505192,-24.185066,-30.253899,-25.281803,-29.92826,-29.486706,-24.437897,-22.195679,-26.995523,-34.718044,-29.297283,-23.871307,-23.073273,-21.853697,-22.414553,-19.289648,-21.690084,-25.100807,-29.876915,-35.91165,-29.67442,-28.630081,-27.135864,-30.90748,-28.469751,-26.388826,-29.854994,-24.583584,-19.351223,-20.1132,-23.522194,-25.412958
6912,False,-23.293974,-27.7112,-29.61172,-25.070543,-28.96781,-27.58355,-32.540802,-27.016228,-33.55188,-39.742363,-32.615314,-31.956102,-29.867037,-27.764439,-31.540129,-28.4748,-33.25485,-38.17946,-35.033875,-40.00785,-37.765152,-33.894943,-37.90968,-40.87124,-38.70997,-35.628616,-37.025185,-34.82311,-30.245153,-32.28146,-35.33303,-36.823074
6944,False,-27.58971,-29.895592,-31.08383,-28.813402,-30.893929,-34.67553,-39.43612,-33.3217,-37.64195,-43.888702,-41.60556,-39.62045,-39.22466,-32.733665,-38.853943,-39.8759,-40.779415,-44.251328,-43.771896,-47.92772,-43.283733,-39.84448,-44.856903,-46.0347,-45.715405,-43.018936,-42.27905,-41.141567,-39.224247,-38.928505,-43.545795,-45.97969
6976,False,-23.736172,-25.97288,-28.036978,-28.996456,-34.138256,-36.895653,-40.34143,-40.887665,-41.055832,-39.988888,-40.32246,-45.461544,-46.06466,-42.036896,-43.528744,-40.655357,-44.1277,-46.09003,-48.93913,-52.015167,-48.909668,-44.219414,-49.096046,-49.69829,-49.637188,-47.65983,-47.319435,-46.740818,-41.174606,-43.103634,-49.220116,-50.650517
7008,False,-23.8821,-28.58962,-27.770084,-26.926418,-36.56054,-39.619595,-41.088173,-39.630505,-41.694138,-42.45949,-40.902573,-41.553543,-43.862347,-45.463314,-45.038036,-46.6585,-48.460762,-49.59736,-50.540752,-54.982925,-53.440025,-53.067528,-53.60878,-54.538197,-52.785202,-50.5401,-48.69599,-50.44157,-47.944637,-49.94832,-54.330795,-55.991573
7040,False,-23.976145,-22.22129,-27.426472,-29.08553,-38.06582,-41.10126,-42.762344,-40.005714,-44.337234,-43.060165,-46.84235,-42.285812,-44.244137,-48.278088,-49.332703,-45.31012,-50.87281,-50.788483,-54.442154,-57.380177,-54.24694,-52.49012,-54.864773,-55.65808,-56.845303,-54.069084,-54.490147,-53.898167,-52.09822,-53.807533,-59.37879,-61.80115
7072,False,-25.981335,-25.880333,-27.197826,-27.311174,-38.06272,-37.842476,-41.81101,-46.41781,-41.52185,-43.782555,-43.353783,-45.693707,-49.27533,-49.523926,-52.760628,-48.92224,-50.76342,-55.291782,-56.733833,-57.141205,-57.960392,-55.90097,-54.5513,-59.728058,-57.716003,-56.698986,-55.817142,-56.83651,-55.76136,-57.21604,-62.647266,-65.06024
7104,False,-25.144394,-23.27712,-26.914503,-28.23423,-38.22718,-43.378593,-43.644585,-44.473526,-40.899055,-43.375435,-44.3618,-46.231655,-46.053192,-52.6199,-54.915825,-47.38255,-51.12706,-55.967117,-52.79955,-57.44524,-58.20557,-59.823498,-58.778946,-59.36377,-60.57142,-61.660294,-61.055332,-61.532425,-61.19,-61.929546,-68.27317,-69.926056
7136,False,-21.670572,-24.274252,-30.515427,-33.196568,-38.564457,-40.421257,-39.27697,-41.896667,-39.85633,-41.777416,-43.00547,-44.986275,-48.94451,-48.824467,-51.80267,-51.465385,-51.50598,-56.302868,-55.78867,-56.97397,-59.75437,-61.296368,-59.56768,-61.951157,-63.430614,-62.9337,-62.87386,-63.863377,-62.940178,-66.39129,-70.811295,-70.62578
7168,False,-19.50517,-23.942663,-28.237755,-32.248646,-35.99318,-39.304028,-38.429714,-40.18207,-43.654198,-42.133423,-40.83859,-44.310764,-46.548363,-50.32454,-53.064938,-52.82662,-54.090195,-56.17443,-57.567295,-59.090954,-58.874847,-59.426895,-60.828823,-62.254852,-63.435303,-63.47928,-63.793526,-66.998985,-66.21392,-68.308586,-70.335266,-70.746735
7200,False,-24.465485,-25.203886,-30.542719,-32.40828,-38.976944,-41.55611,-41.16764,-44.230022,-42.335655,-43.782352,-40.413242,-44.978897,-47.000866,-51.396538,-50.774467,-52.144093,-56.401726,-57.7264,-56.088554,-58.548244,-61.99749,-63.604385,-62.259964,-62.357716,-64.46557,-66.02693,-66.5613,-68.6091,-68.58491,-69.82859,-72.565506,-71.01587
7232,False,-25.706701,-25.530855,-28.30577,-29.410543,-37.838158,-41.171947,-42.457127,-40.430454,-38.70479,-40.880882,-46.25737,-47.071262,-48.887283,-48.927063,-50.337605,-50.305634,-51.048412,-53.140316,-55.282494,-55.661205,-59.869312,-59.474716,-64.154755,-63.02837,-63.7985,-64.96473,-69.70277,-69.49542,-70.50917,-71.73802,-73.48822,-71.39297
7264,False,-27.023224,-26.601189,-29.76292,-32.107876,-39.1668,-40.49231,-38.087166,-41.805145,-39.604385,-41.9565,-43.63292,-46.705097,-46.300312,-51.011448,-50.224205,-52.597843,-50.313473,-55.97569,-57.85683,-57.760445,-59.734074,-58.32786,-62.338863,-63.39834,-63.162075,-64.434875,-68.6196,-69.62357,-69.493065,-69.65295,-72.407684,-73.04424
7296,False,-24.332474,-25.72678,-30.501955,-29.865046,-38.59724,-41.82277,-44.779247,-42.225204,-40.718655,-43.112167,-41.69981,-44.302067,-47.55068,-51.576485,-49.298637,-52.61325,-51.647728,-54.357178,-57.07959,-56.600662,-61.09498,-58.33966,-62.080795,-62.170288,-65.40841,-64.80758,-66.3206,-69.101776,-71.17485,-71.852325,-73.29508,-71.62555
7328,False,-23.441624,-25.166584,-31.347866,-29.636246,-40.45893,-42.65149,-41.89556,-42.774044,-40.868942,-42.60158,-45.571594,-45.36486,-47.11087,-49.08215,-48.858315,-51.251488,-53.76435,-58.052708,-55.714226,-57.572613,-61.545647,-58.104607,-59.413242,-62.422962,-63.933865,-65.42945,-67.09921,-70.07996,-71.13979,-72.77988,-72.23907,-71.95935
7360,False,-23.649664,-27.66277,-31.37014,-32.728317,-35.1686,-40.743214,-43.85803,-42.942883,-43.15692,-39.374767,-40.33117,-42.887226,-48.98748,-45.327744,-48.05109,-51.762146,-50.42999,-51.864906,-54.864098,-54.77542,-55.5529,-56.534576,-62.830048,-63.701836,-64.30532,-66.44471,-67.53017,-67.26442,-69.197495,-67.44407,-67.7677,-71.773315
7392,False,-27.354277,-26.567019,-29.017256,-31.254753,-35.346592,-40.090927,-36.967186,-38.255016,-40.76712,-36.989925,-40.326057,-41.29845,-41.770447,-45.038113,-45.919895,-45.58242,-46.6689,-51.96755,-57.63439,-59.398064,-58.828884,-58.44185,-59.447437,-61.544434,-61.95144,-64.36232,-66.25145,-68.17684,-66.22121,-67.94984,-68.18553,-70.916214
7424,False,-25.845186,-25.519615,-29.135626,-27.703499,-26.59683,-28.41089,-29.293304,-22.894926,-27.265186,-30.903131,-27.886665,-27.033405,-25.7032,-29.136103,-30.754272,-27.511587,-32.4047,-37.259033,-37.865356,-41.978794,-39.232796,-41.739487,-41.815945,-45.572136,-48.88086,-50.67757,-52.64345,-55.019764,-49.609318,-52.50109,-55.407448,-57.5737
7456,False,-23.692503,-24.320871,-30.590307,-29.557058,-32.002342,-31.20789,-35.87711,-30.600767,-34.71216,-31.229675,-36.46793,-37.813717,-36.720284,-36.53814,-41.796204,-38.25721,-42.42111,-49.00789,-48.491486,-52.35984,-52.02778,-52.630383,-54.609295,-56.506584,-57.09391,-59.120827,-61.60152,-64.274315,-64.14133,-66.28854,-67.14753,-69.65037
7488,False,-26.421528,-28.16332,-30.108734,-31.561193,-32.22812,-34.33709,-42.430553,-36.4054,-37.281143,-35.167774,-41.968536,-42.039307,-41.4613,-37.81205,-41.945465,-46.00598,-52.12009,-50.15696,-51.137352,-55.93616,-54.58542,-54.35994,-57.93904,-60.427437,-61.338062,-63.003674,-65.42146,-65.26929,-65.30937,-67.676384,-69.29889,-69.88605
7520,False,-25.586754,-26.113966,-30.1165,-30.583517,-34.750103,-35.07956,-37.282063,-39.499554,-38.738064,-33.249054,-44.821106,-44.07144,-46.89112,-44.86509,-46.499844,-46.88405,-49.553856,-50.268055,-49.81938,-51.183666,-54.969097,-56.490078,-57.172028,-60.505413,-59.079216,-63.330574,-63.279152,-61.94568,-62.42491,-66.2953,-66.72372,-68.20805
7552,False,-27.87928,-25.901611,-29.306585,-27.783945,-36.598896,-36.848705,-35.946156,-37.271336,-40.564995,-36.58896,-40.28355,-44.530655,-45.872135,-43.831017,-46.019432,-45.52236,-50.447994,-49.685055,-52.71422,-55.06207,-58.376297,-57.123142,-59.76933,-61.354908,-61.707,-62.274113,-62.59367,-63.260723,-63.775887,-66.7661,-66.816635,-68.360596
7584,False,-31.523006,-27.654512,-32.083233,-34.203606,-37.643364,-41.097534,-38.766674,-38.31185,-40.25773,-38.41039,-40.99203,-46.122593,-46.46963,-42.962986,-44.330704,-49.3893,-50.39695,-49.818504,-50.108627,-55.5629,-55.90942,-57.065487,-57.683945,-61.757973,-61.246483,-59.682255,-63.533195,-63.069515,-63.405113,-63.020023,-65.21581,-68.10353
7616,False,-24.526741,-26.124365,-31.582518,-33.419212,-38.9229,-41.29657,-39.374416,-40.727848,-39.987522,-36.33393,-44.44127,-45.988235,-45.71588,-44.455837,-49.612194,-51.078815,-50.87324,-54.63982,-56.914986,-58.870705,-57.624695,-59.076744,-60.93194,-64.47417,-64.08009,-64.45252,-65.83218,-66.01323,-66.14404,-68.45615,-69.66852,-70.47295
7648,False,-23.916092,-26.922932,-29.533463,-30.018333,-37.18369,-36.014503,-37.84292,-42.082756,-42.51223,-38.05332,-42.9466,-45.72302,-49.520805,-48.92151,-47.60379,-49.6085,-50.24798,-55.76145,-55.61829,-57.99224,-58.963936,-58.484516,-60.926964,-64.593216,-63.218864,-65.686424,-65.83888,-66.410965,-69.11493,-69.14238,-70.009476,-69.94708
7680,False,-26.559769,-30.66884,-31.99563,-32.76544,-39.711845,-39.787403,-40.207462,-42.81726,-41.237236,-39.813667,-45.355892,-44.371525,-48.92094,-43.872486,-47.99761,-49.99962,-51.523407,-56.470356,-55.60353,-61.421303,-60.216812,-62.514725,-64.51682,-64.50768,-63.83029,-65.34685,-68.98938,-70.93975,-69.5442,-70.43492,-70.75211,-72.46648
7712,False,-25.960888,-26.025085,-31.137934,-32.497036,-40.202908,-41.026196,-39.907967,-42.2416,-44.9054,-39.89888,-42.687717,-47.72335,-46.807526,-46.887405,-51.350445,-51.901512,-53.248444,-58.33321,-57.52829,-58.252888,-61.029972,-61.93818,-62.533146,-63.946995,-65.79738,-68.07923,-69.69895,-69.04275,-70.1717,-71.441185,-72.639336,-72.01933
7744,False,-26.55617,-27.925423,-27.80079,-29.047993,-38.506714,-41.798515,-36.01639,-39.509624,-45.593376,-40.76428,-40.496246,-45.29365,-49.350647,-47.275932,-48.71028,-49.89682,-52.850403,-54.32319,-62.522503,-59.994293,-59.650093,-59.538723,-62.041782,-63.281483,-66.19964,-66.51691,-68.22052,-69.33618,-71.133804,-70.40967,-71.457,-71.96685
7776,False,-26.485565,-27.292927,-28.866566,-31.264576,-41.23336,-40.757744,-37.410236,-41.20281,-41.503677,-42.789116,-45.65393,-45.5625,-46.062702,-46.091896,-49.04988,-47.99993,-49.0406,-52.341976,-57.73838,-59.0562,-59.992237,-60.185165,-61.555702,-62.239193,-66.1515,-64.922226,-66.135025,-67.224625,-67.5434,-68.11843,-68.30254,-69.363365
7808,False,-26.066097,-27.588924,-31.462156,-32.57006,-36.09051,-40.723335,-39.609356,-39.968407,-41.921776,-36.569534,-39.12174,-47.00556,-46.119392,-48.000664,-49.458023,-50.15873,-50.651382,-52.37553,-57.693245,-56.052532,-57.556602,-58.089886,-58.861732,-60.920532,-60.339714,-63.5807,-63.645817,-65.97714,-65.98157,-65.38085,-67.26989,-68.231
7840,False,-28.3272,-27.540905,-31.729765,-32.73663,-36.276443,-43.13152,-38.824226,-39.646454,-43.790836,-42.13587,-43.15998,-44.9775,-44.516407,-46.609783,-45.875984,-49.986565,-52.204903,-51.958206,-56.467102,-55.818783,-57.75417,-57.91109,-58.053875,-58.828995,-61.86237,-62.249344,-64.63508,-62.83016,-65.783966,-66.114456,-64.98174,-68.0523
7872,False,-22.371746,-25.148962,-30.483973,-31.265242,-36.6905,-39.143654,-38.856846,-39.700188,-41.439266,-40.65342,-39.369957,-46.055126,-47.478508,-48.01242,-48.95247,-51.411896,-53.976208,-52.28722,-55.811974,-57.233295,-55.82268,-59.298,-60.69909,-62.352318,-61.238514,-61.565712,-62.91994,-62.742393,-65.788124,-66.9949,-66.08481,-68.84934
7904,False,-24.444607,-24.334524,-29.291607,-30.029102,-39.088657,-41.301422,-40.277042,-39.97867,-41.177414,-42.285065,-38.464344,-45.638485,-52.292976,-49.02446,-49.21472,-50.69187,-47.8017,-50.26388,-52.95651,-55.00712,-56.242424,-59.478935,-61.643757,-62.03132,-62.483463,-63.87363,-67.37702,-64.77776,-66.974,-70.2385,-70.878365,-69.59573
7936,False,-22.25298,-26.5466,-30.764545,-28.521656,-34.360516,-36.213917,-29.215391,-27.534924,-31.805532,-37.317318,-34.08218,-28.48463,-27.525656,-27.358597,-27.441893,-24.412062,-26.346188,-30.244244,-36.23317,-41.93683,-35.609726,-34.968117,-33.532516,-36.97801,-34.66536,-33.128822,-36.5301,-29.874208,-24.854553,-25.244228,-29.494263,-30.735565
7968,False,-26.35125,-28.17715,-30.475111,-24.124744,-26.653063,-27.284239,-28.813868,-23.218391,-28.979202,-35.826805,-28.94906,-27.281239,-26.99528,-23.389427,-26.173878,-23.156662,-26.946857,-29.775242,-30.48623,-35.31474,-31.112062,-28.638765,-30.441473,-33.020996,-30.748224,-28.685781,-32.940773,-28.616648,-22.529121,-23.528816,-27.212656,-28.311104
8000,False,-29.533844,-26.509995,-29.167997,-26.859377,-30.914097,-31.081554,-36.218933,-32.51365,-36.1853,-38.299553,-37.162586,-37.69496,-33.53008,-31.284704,-35.73217,-35.65801,-36.75959,-42.116734,-41.95253,-45.399673,-41.78369,-38.947735,-43.616875,-46.18634,-44.617424,-41.447254,-40.542797,-41.19,-37.909218,-37.29074,-41.33539,-44.686886
8032,False,-25.667267,-27.010271,-30.653734,-28.827278,-35.835297,-34.25858,-38.38556,-39.64914,-41.022522,-42.490974,-38.62305,-40.42111,-42.728935,-41.301174,-43.241516,-39.139515,-40.598923,-43.819866,-45.080193,-48.868492,-46.87539,-43.87876,-47.284412,-48.966568,-50.27563,-45.908974,-46.369293,-46.026806,-40.656784,-42.117134,-46.23629,-48.90369
8064,False,-22.994669,-23.223267,-29.688044,-27.926472,-32.626366,-34.72672,-33.79814,-35.802315,-41.50338,-44.648632,-43.086998,-41.358677,-41.740547,-43.08046,-41.526333,-40.898376,-44.975258,-47.869457,-47.086838,-52.04084,-50.376343,-50.188034,-50.982727,-51.76597,-51.537918,-49.043243,-47.11045,-49.417686,-45.71778,-48.29495,-52.754036,-53.91262
8096,False,-25.926474,-26.857433,-33.44436,-30.876045,-36.841743,-36.38479,-41.012863,-42.6284,-46.201813,-42.47311,-47.31565,-46.130737,-44.28318,-46.859,-46.040443,-45.414272,-47.73029,-48.275013,-51.621765,-55.862354,-54.784927,-51.085785,-53.559185,-54.979546,-56.209663,-54.129242,-53.765144,-52.967445,-49.58864,-51.637234,-57.599213,-60.97519
8128,False,-25.411259,-26.092232,-28.341475,-28.152668,-36.53385,-40.131725,-43.124943,-43.434906,-44.83793,-45.42335,-41.797035,-47.64761,-46.186943,-47.90068,-48.99285,-47.617455,-47.075596,-52.851887,-51.828896,-54.972504,-53.98343,-54.38418,-54.569668,-58.273872,-57.160057,-55.5084,-55.23823,-57.188343,-52.811783,-55.700516,-61.015495,-63.853165
8160,False,-23.31726,-26.41135,-30.37526,-29.846355,-38.174183,-38.012627,-40.016228,-41.31718,-43.036293,-42.82194,-42.770485,-47.02244,-46.7354,-46.399277,-49.00553,-49.7201,-50.206676,-52.978867,-56.83908,-57.058662,-57.21039,-62.52079,-61.24086,-60.984444,-61.04908,-58.720264,-61.182194,-60.176273,-58.690586,-60.35715,-64.36125,-68.90085
8192,False,-24.141638,-25.85711,-30.66225,-33.727272,-33.806297,-41.03659,-42.47126,-40.611412,-44.855705,-43.117615,-41.26968,-45.054504,-48.504967,-47.38977,-47.474747,-49.34449,-47.64635,-52.790867,-53.85895,-59.42579,-59.15367,-59.43468,-59.1948,-62.73775,-64.13803,-62.486565,-63.036736,-64.57179,-62.9295,-64.66762,-67.48997,-70.073326
8224,False,-26.076508,-29.25236,-33.492905,-32.781853,-37.538906,-43.113266,-36.329025,-36.11769,-42.20949,-48.39074,-42.94163,-46.33646,-47.514343,-49.101837,-51.686844,-52.57186,-52.195854,-54.391525,-56.169815,-59.448578,-57.551834,-59.42331,-61.936737,-64.163475,-63.4228,-63.12714,-64.73001,-65.90839,-67.15193,-67.982735,-70.43947,-71.51008
8256,False,-24.864983,-27.300539,-31.77645,-30.26468,-36.374733,-43.279057,-40.63527,-43.22349,-47.48779,-47.796444,-46.187443,-49.940094,-50.236134,-51.157265,-53.116447,-53.797005,-50.118156,-54.89771,-56.24563,-59.66926,-58.760532,-59.03425,-64.34973,-64.37336,-64.3474,-65.004005,-68.34052,-68.32288,-67.105515,-69.23321,-72.694305,-72.7579
8288,False,-24.969479,-28.666481,-32.806557,-31.0624,-33.88915,-39.448425,-40.722435,-39.941555,-41.040253,-43.240284,-42.237835,-44.67995,-49.684254,-51.38768,-49.65466,-51.357307,-51.92137,-52.51865,-54.669373,-57.20654,-59.310013,-60.5286,-63.57766,-65.38488,-65.52069,-65.75024,-66.84177,-67.68197,-69.12057,-69.536156,-70.70465,-72.235245
8320,False,-24.529251,-26.243132,-31.531298,-32.598503,-40.620804,-42.732094,-39.471046,-39.33818,-42.967995,-46.437088,-40.32417,-41.71779,-47.926384,-48.658188,-49.62213,-52.193787,-50.818703,-57.124924,-56.81423,-59.146156,-59.616245,-60.961857,-65.51041,-63.350494,-66.30517,-67.40594,-69.571945,-69.005775,-70.63533,-71.218864,-72.49146,-72.19571
8352,False,-26.313679,-29.768898,-33.047134,-33.857506,-39.619003,-41.15215,-43.71107,-44.506836,-46.87728,-44.06694,-41.79604,-42.267628,-48.143116,-48.46323,-48.271084,-53.149563,-52.33591,-56.74137,-57.760513,-62.927353,-61.52166,-61.759167,-63.707344,-63.243183,-65.69629,-66.67366,-68.28004,-68.78874,-71.078674,-70.95902,-72.33581,-72.013626
8384,False,-24.356129,-30.000868,-33.71067,-29.668543,-37.761196,-39.8304,-36.442104,-39.620956,-46.19356,-44.54683,-38.958916,-40.93893,-48.33336,-47.0927,-47.618156,-51.098362,-53.628124,-57.995716,-58.292152,-58.037487,-58.136765,-60.521297,-60.762817,-63.6581,-66.33618,-68.93817,-68.75863,-67.51735,-67.181694,-69.60128,-71.362976,-70.819984
8416,False,-21.530052,-28.543613,-31.124094,-30.054361,-36.99902,-39.047302,-40.21447,-38.693462,-43.671135,-44.779053,-39.3306,-42.209442,-45.51716,-48.940083,-48.01158,-52.774673,-53.30978,-57.83049,-61.337692,-59.18633,-58.976868,-59.4554,-60.132847,-64.97596,-67.538826,-65.20655,-68.134995,-67.62924,-67.0106,-67.7052,-69.71889,-72.23755
8448,False,-22.617561,-24.10288,-30.88734,-27.603249,-37.45363,-43.701626,-41.981827,-41.30414,-43.86007,-44.70215,-43.292786,-45.57553,-47.804817,-51.224434,-48.983345,-50.3199,-51.218887,-54.748627,-57.258247,-58.232193,-58.90574,-60.98172,-63.24719,-65.66447,-65.636894,-66.5551,-69.995575,-70.54906,-69.95181,-69.42948,-70.70628,-70.82674
8480,False,-26.99245,-25.527246,-31.926487,-31.169456,-37.396507,-42.987045,-38.388348,-40.071873,-41.435143,-42.47708,-44.015118,-44.46099,-49.802013,-51.575874,-51.710968,-51.09672,-52.881016,-54.23161,-55.842438,-57.73275,-59.870132,-61.658203,-62.488136,-65.23315,-64.75328,-66.44723,-67.982025,-70.108604,-71.98016,-71.500854,-70.27224,-72.658485
8512,False,-23.487247,-26.099092,-28.612217,-24.591042,-29.140606,-33.325363,-31.750427,-24.662497,-28.958254,-37.4883,-28.79858,-26.895233,-25.496332,-29.48867,-30.191843,-27.45456,-31.377277,-36.03486,-38.92989,-43.23397,-39.919395,-42.99158,-41.77692,-45.570847,-48.822437,-50.81686,-53.329502,-56.029793,-50.159283,-52.27733,-55.515285,-58.66909
8544,False,-26.152811,-25.170153,-30.149994,-30.889137,-31.611547,-30.610228,-34.907356,-31.585587,-34.06103,-37.495167,-35.67636,-33.978775,-35.373085,-35.490635,-38.026207,-34.491608,-41.493576,-46.080444,-45.565926,-48.748276,-50.24054,-49.1043,-51.361828,-54.577656,-54.616974,-56.848717,-58.23361,-61.576187,-58.568314,-61.253754,-63.053177,-64.74773
8576,False,-29.299812,-27.652191,-29.436228,-27.560879,-32.77643,-34.57798,-36.501507,-33.744896,-39.2473,-41.641712,-38.320614,-39.332607,-40.824455,-36.39839,-46.52186,-47.570786,-47.68325,-48.11686,-49.96688,-54.087566,-54.359337,-52.570457,-57.685287,-59.894333,-60.01297,-61.345524,-63.084625,-63.276237,-62.62203,-65.9862,-67.80661,-67.32384
8608,False,-27.31734,-27.916203,-29.746693,-28.780565,-32.9712,-34.694294,-36.268406,-37.75037,-39.941658,-41.387703,-43.054203,-42.099037,-44.453377,-42.7148,-45.86658,-44.7477,-46.30091,-49.302746,-54.21784,-54.858932,-55.47794,-55.370125,-57.93695,-59.775955,-61.948555,-64.05703,-64.154015,-66.22496,-63.42648,-66.22435,-68.580215,-69.464066
8640,False,-27.726864,-23.910158,-29.96374,-28.032381,-36.000526,-39.1034,-39.32581,-36.471035,-39.107033,-41.978394,-42.979702,-42.1622,-44.52713,-43.55747,-48.042336,-44.65597,-48.931347,-51.40539,-53.861366,-57.722176,-56.71562,-57.269836,-60.20886,-62.73439,-63.956062,-65.6075,-66.37446,-68.908936,-68.33627,-69.37629,-70.806274,-70.5842
8672,False,-27.736736,-27.635977,-28.089157,-24.283705,-33.621887,-42.833878,-44.784935,-42.892876,-44.86525,-43.729053,-42.8928,-45.31642,-48.149075,-43.79292,-47.675343,-48.16429,-49.096542,-53.325554,-55.172256,-55.79268,-59.249954,-59.324173,-62.020447,-61.317825,-63.789272,-66.6719,-67.0108,-67.799164,-68.80982,-71.71523,-71.27456,-70.64389
8704,False,-29.405499,-27.552586,-29.768116,-29.864233,-36.752842,-38.19586,-39.071217,-39.13159,-41.159737,-41.299713,-43.49836,-45.60947,-48.793945,-48.57866,-52.56516,-47.793907,-46.545372,-53.517403,-56.23902,-57.259583,-58.582443,-59.06481,-61.888382,-63.544926,-62.435432,-64.914536,-66.73571,-69.20013,-70.11065,-71.59034,-70.000885,-70.488754
8736,False,-27.229012,-25.471355,-28.869041,-31.445278,-37.482494,-42.12365,-40.97176,-39.40987,-41.94759,-44.909306,-45.757008,-45.808544,-47.492085,-47.359997,-49.390255,-50.818855,-49.97162,-53.851982,-56.113495,-57.443047,-58.086525,-60.510597,-63.07389,-63.556267,-63.672024,-66.06858,-66.044266,-68.913025,-69.27189,-70.804306,-71.13904,-71.39595
8768,False,-23.705715,-26.353325,-28.200378,-28.315693,-36.543156,-39.371246,-37.49534,-39.775414,-45.014893,-46.397224,-42.45527,-47.283646,-51.90576,-50.011864,-51.81688,-52.23339,-53.523487,-54.8575,-58.224377,-59.675747,-60.76226,-61.36965,-60.589462,-62.382587,-64.25915,-66.61929,-67.87254,-68.81478,-70.6802,-70.96145,-71.962234,-71.43706
8800,False,-24.769608,-27.122032,-29.869255,-27.946875,-37.282433,-38.98467,-35.269196,-37.900383,-44.50972,-42.006413,-43.33877,-45.54641,-48.23855,-45.407784,-46.835487,-51.122627,-50.0067,-56.8021,-56.034813,-58.796597,-60.269424,-62.507458,-60.874016,-63.47647,-63.42123,-67.190315,-68.09753,-67.82508,-70.259346,-71.20375,-70.57016,-71.13885
8832,False,-25.064568,-28.012474,-31.519005,-32.692333,-38.25421,-39.768948,-39.784065,-40.84513,-43.68965,-41.12381,-40.80006,-46.351322,-49.4243,-46.557312,-50.53103,-50.765327,-49.937954,-55.791645,-57.467392,-58.638115,-60.617947,-60.90158,-64.13162,-62.99095,-64.528854,-66.96643,-68.920296,-68.72779,-70.20366,-71.346375,-71.27924,-71.811905
8864,False,-26.279377,-29.693491,-31.189081,-32.324947,-36.82281,-44.4401,-42.32881,-40.479168,-44.283783,-42.08515,-42.24878,-47.64258,-48.633785,-48.615414,-48.132553,-48.92936,-52.5727,-56.98818,-60.448174,-60.45688,-59.83112,-61.57432,-63.815037,-65.88403,-63.541523,-66.09293,-69.28555,-70.90361,-71.20224,-72.75897,-72.81554,-70.05222
8896,False,-27.546642,-28.654076,-30.47358,-28.859522,-39.84138,-43.829124,-39.55936,-38.090366,-44.49946,-43.525753,-40.457146,-45.2892,-48.726955,-48.13021,-47.439808,-49.48198,-49.64804,-55.807022,-56.520695,-57.502254,-59.116104,-56.33846,-59.074524,-64.5401,-60.452328,-61.941647,-66.5168,-65.99799,-66.75919,-67.50933,-68.50412,-70.105606
