timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-28.815262,-34.636055,-30.853432,-29.243507,-31.501144,-32.26533,-30.30017,-24.960985,-29.339046,-34.186638,-31.339973,-29.557098,-28.277119,-32.65139,-33.266636,-29.977486,-34.239555,-39.569088,-45.471764,-51.502693,-47.76583,-48.206924,-48.55664,-55.382805,-55.639397,-56.929226,-54.970287,-56.45146,-56.409195,-56.06207,-59.05016,-58.060204
6720,False,-31.123217,-30.790035,-33.901333,-31.00833,-28.10233,-29.424017,-34.724342,-30.168919,-35.838615,-36.50501,-33.225994,-34.856133,-33.20518,-37.21141,-41.024666,-36.273273,-39.909748,-47.90657,-49.307323,-52.723812,-51.78261,-49.767807,-53.348976,-54.838493,-56.920494,-56.90205,-57.515434,-58.937607,-59.394566,-58.18194,-57.44667,-60.44718
6752,False,-28.538332,-28.140823,-34.568275,-31.540447,-31.654089,-29.469387,-32.33941,-33.359486,-38.83158,-36.851303,-38.105404,-41.056824,-38.08503,-41.19319,-45.55119,-45.83609,-44.31131,-47.28271,-51.28079,-52.57444,-53.815826,-56.060936,-59.729637,-58.352005,-58.736572,-58.252407,-55.6547,-59.129337,-61.2747,-60.092274,-59.218643,-60.34822
6784,False,-34.700634,-34.245285,-35.702576,-38.686615,-33.88788,-29.785242,-31.347492,-39.187748,-40.201843,-32.434742,-36.12081,-42.169342,-40.848698,-42.1946,-42.54068,-45.995865,-45.064625,-49.621666,-52.967796,-54.449924,-54.63266,-54.97412,-55.749126,-57.336483,-57.655468,-59.325645,-57.041405,-57.73665,-59.459427,-59.528847,-58.82386,-61.11798
6816,False,-32.268997,-36.66071,-35.686516,-37.272778,-32.40383,-30.01914,-32.116985,-38.357395,-39.570564,-26.793043,-30.680237,-44.53157,-43.677937,-43.80678,-45.60988,-45.469124,-47.227406,-48.87785,-53.762177,-52.301865,-51.08178,-54.79929,-55.747284,-56.987682,-57.292877,-58.083168,-56.959385,-58.214737,-59.705196,-58.74003,-57.81376,-60.420567
6848,False,-29.726017,-29.519567,-35.571312,-37.30989,-32.046642,-34.928783,-37.237362,-38.194454,-44.864235,-30.420685,-32.413185,-45.162964,-44.863873,-44.109436,-44.57862,-44.2191,-45.02513,-45.406464,-51.33001,-52.173096,-54.914593,-55.74556,-55.930237,-58.315353,-58.552097,-58.600807,-57.166885,-59.259357,-62.30173,-60.345726,-58.917038,-59.97139
6880,False,-31.427774,-36.853977,-40.830685,-39.469765,-35.071655,-38.90194,-38.08189,-37.128784,-45.146805,-30.591028,-34.60238,-45.46157,-43.4644,-48.254604,-45.991264,-47.99795,-45.10244,-45.26297,-50.279457,-50.369423,-52.600037,-53.902454,-57.008434,-58.58631,-57.837795,-58.340324,-55.387993,-56.521893,-58.973484,-59.42409,-57.881336,-59.892025
6912,False,-31.080475,-33.06193,-36.51803,-38.428246,-34.183964,-34.927013,-36.09747,-34.763237,-42.99625,-33.082623,-34.38575,-44.563377,-41.554184,-45.9012,-47.487,-48.175205,-45.074673,-43.069046,-51.00855,-52.914467,-53.194004,-54.436447,-56.203762,-56.70398,-57.51969,-58.172565,-58.559013,-59.871033,-61.88256,-61.450153,-60.15873,-59.16542
6944,False,-30.597761,-30.404114,-37.954277,-38.42891,-34.970238,-33.76541,-34.57983,-35.934364,-40.937267,-28.97839,-33.8415,-43.365417,-40.79187,-45.365696,-49.316483,-48.315235,-47.056557,-48.08453,-52.841446,-54.867245,-56.377865,-57.01039,-56.12648,-56.437817,-57.24984,-58.91674,-57.617912,-58.902058,-60.85105,-59.663433,-60.04086,-60.74418
6976,False,-30.370377,-31.38629,-35.4295,-38.8361,-28.392286,-31.446938,-35.0499,-37.216267,-41.636444,-23.513231,-25.888088,-42.07987,-39.589188,-46.71396,-47.49815,-49.991447,-46.291428,-45.618683,-53.90593,-53.105957,-56.075798,-54.570038,-58.329407,-59.94615,-59.126396,-56.98215,-55.12375,-57.851086,-61.517105,-59.703766,-58.19584,-60.270607
7008,False,-27.479666,-30.365845,-33.38853,-37.00313,-28.445774,-31.823313,-34.923035,-37.349075,-45.25989,-22.78543,-26.288767,-45.678173,-42.87471,-43.193306,-45.05452,-48.907036,-44.244614,-45.721592,-52.234818,-53.549347,-53.913998,-52.861767,-58.521103,-59.206924,-58.965965,-57.561348,-56.23747,-58.94612,-59.64048,-59.795143,-59.566494,-60.880856
7040,False,-28.863363,-28.268583,-36.033302,-36.40828,-28.325968,-33.25588,-38.23129,-43.32057,-43.123016,-21.23693,-24.286755,-43.872993,-41.292458,-43.476635,-44.68672,-48.286037,-45.479164,-44.605732,-52.662468,-53.35018,-52.94883,-54.072,-58.702374,-59.32104,-58.47097,-57.729088,-55.81427,-56.493454,-59.357666,-60.07309,-59.457928,-60.613308
7072,False,-31.290634,-34.54367,-40.38891,-38.18079,-31.886955,-36.699646,-41.445538,-41.495323,-45.60305,-21.446096,-24.469131,-43.48619,-40.08396,-43.184753,-44.89559,-47.990883,-46.30106,-47.324265,-51.578487,-53.925056,-52.70307,-53.911533,-59.495552,-57.87537,-57.651123,-57.217327,-55.380863,-59.032917,-59.858475,-60.104454,-59.343292,-60.4174
7104,False,-29.175915,-28.499908,-35.83818,-39.623653,-30.831726,-36.180862,-38.812626,-38.88814,-42.5402,-21.677605,-25.350515,-42.15679,-41.59405,-46.34731,-45.16423,-48.372833,-47.127922,-46.569862,-51.935276,-54.79976,-52.999466,-53.35057,-58.79761,-60.923805,-59.0489,-56.22404,-58.053696,-60.69851,-61.087948,-60.76012,-58.864704,-59.756413
7136,False,-29.247992,-31.258509,-36.635387,-38.795654,-29.597399,-34.807964,-37.328728,-37.692753,-41.22554,-25.47218,-27.28159,-39.5688,-36.143227,-42.79057,-42.214664,-50.46531,-48.029877,-47.772583,-52.570488,-53.222076,-54.997566,-55.17817,-56.536423,-57.95605,-57.441906,-58.641518,-57.28144,-59.410995,-60.089935,-60.6336,-57.88014,-59.356514
7168,False,-32.758698,-33.115814,-35.31495,-35.28632,-28.107613,-30.171068,-33.380592,-37.46456,-43.46561,-18.060486,-21.495071,-42.70321,-39.155586,-46.306374,-46.549553,-51.22686,-46.6938,-47.500134,-55.12687,-55.876663,-53.74494,-54.01814,-56.93666,-57.68637,-56.865555,-59.711803,-59.32804,-59.11386,-60.395973,-61.07476,-59.279045,-60.65533
7200,False,-30.441038,-32.240566,-33.749638,-35.238636,-26.905476,-30.152502,-34.00763,-36.805782,-42.167,-22.996704,-25.366535,-42.120056,-39.604355,-46.564945,-47.55148,-46.797565,-45.46742,-46.87252,-51.97995,-52.699554,-53.849506,-53.884243,-56.82289,-56.905445,-58.399643,-59.96077,-57.469803,-59.5826,-60.849766,-60.30858,-59.334988,-60.452446
7232,False,-27.521545,-27.657272,-31.773148,-26.708002,-25.337559,-27.18557,-25.322006,-22.779839,-28.736408,-22.704334,-25.018143,-24.757069,-24.229874,-23.387402,-23.870205,-20.751593,-23.544193,-27.04768,-32.159885,-38.265656,-31.803501,-31.619884,-29.751804,-31.820019,-29.112576,-28.442976,-31.76009,-24.671,-19.116095,-20.166159,-27.259048,-27.82978
7264,False,-32.420113,-32.34028,-31.586517,-25.448942,-26.343557,-28.50157,-32.41558,-26.123535,-32.150852,-21.100252,-23.52209,-30.644283,-28.830559,-27.010515,-30.220928,-27.522516,-33.161045,-35.35259,-35.303288,-39.579277,-36.46807,-34.781933,-37.136288,-37.086105,-35.818382,-33.490208,-36.716724,-32.27236,-27.060127,-28.356777,-33.920826,-36.593113
7296,False,-30.74343,-34.09954,-35.872906,-30.210592,-29.106882,-33.54654,-38.20338,-31.322067,-35.627274,-21.152405,-23.297176,-38.59064,-36.044407,-34.04473,-37.969616,-37.769028,-38.84895,-44.72213,-43.36747,-46.730503,-44.841995,-43.159683,-46.42944,-47.63331,-44.828926,-41.291676,-42.210747,-42.456745,-36.733673,-37.681557,-44.454292,-46.382935
7328,False,-32.43231,-32.395767,-34.197086,-35.4149,-32.704155,-35.849358,-35.434982,-33.2093,-39.740112,-24.905346,-26.916641,-37.234478,-37.263638,-38.79368,-39.282345,-38.61038,-40.981552,-43.62511,-48.988575,-48.95481,-48.50784,-43.698975,-47.748753,-48.076366,-48.55596,-45.508842,-48.541466,-45.348305,-40.722084,-43.912464,-49.357487,-49.576134
7360,False,-27.69223,-34.40826,-33.63582,-34.59462,-31.985561,-33.384544,-35.626842,-36.96214,-41.369987,-30.621805,-33.39849,-42.839912,-39.17599,-40.21492,-38.74408,-44.21329,-43.89896,-42.629433,-48.773773,-51.16714,-48.59485,-49.07414,-50.76862,-51.093895,-53.081814,-50.783226,-49.245224,-48.40049,-46.291527,-48.147865,-51.5561,-53.863136
7392,False,-29.175053,-29.943192,-34.81358,-39.392048,-34.85252,-32.550278,-34.174484,-37.986153,-44.60184,-31.522856,-34.188694,-43.857655,-41.724796,-43.203217,-47.987587,-48.897903,-42.56968,-42.167755,-52.604614,-52.150887,-52.81672,-52.746105,-53.16909,-54.294456,-54.380833,-52.590614,-50.803493,-52.68194,-47.883926,-49.711098,-56.876446,-57.038963
7424,False,-25.513952,-24.137087,-34.313725,-37.188683,-32.637196,-33.167995,-35.63139,-43.075294,-43.618473,-32.042316,-33.614326,-43.349464,-42.893482,-48.02942,-46.612137,-45.48366,-46.51042,-50.257507,-50.336285,-53.30515,-53.02711,-52.180984,-55.791035,-55.750107,-54.66259,-54.75767,-53.842323,-52.987514,-52.219124,-54.62351,-57.54113,-58.34106
7456,False,-31.195312,-32.190826,-34.061947,-37.950493,-27.933218,-30.694532,-33.523373,-40.1551,-40.561787,-30.844357,-32.00058,-42.36475,-45.19794,-47.27827,-45.72603,-48.476597,-48.22563,-48.197018,-52.28211,-51.373768,-50.83329,-51.127872,-55.861,-55.2293,-56.27644,-57.028206,-55.109673,-56.194054,-56.510715,-57.754436,-58.727688,-60.922302
7488,False,-29.085539,-28.937897,-36.890167,-37.249138,-25.880232,-29.58487,-34.128403,-36.999397,-42.297485,-23.376808,-26.513107,-45.13302,-44.42413,-45.952866,-44.391754,-48.696423,-45.169617,-44.7609,-51.15408,-49.65085,-55.33111,-54.310474,-58.05502,-57.668148,-56.11137,-58.820892,-54.84475,-57.61639,-57.9529,-60.128944,-59.386177,-59.274487
7520,False,-30.160816,-28.936737,-33.1548,-38.110233,-26.619093,-31.875584,-38.17565,-37.929535,-40.1759,-29.28326,-33.628563,-45.142536,-43.16792,-44.088875,-43.741196,-49.16987,-45.86428,-43.79078,-53.497215,-55.575195,-56.5576,-54.33533,-54.797546,-56.620163,-58.201035,-58.35005,-56.896626,-57.30259,-58.41982,-59.17351,-58.05429,-59.62113
7552,False,-28.056377,-31.022388,-36.118656,-35.772915,-28.54104,-31.653175,-33.72615,-33.513077,-40.679703,-29.592323,-33.179096,-42.55955,-39.770897,-43.99527,-43.81597,-46.917175,-46.012787,-49.23214,-53.17692,-51.775455,-57.29564,-56.35676,-56.472324,-55.403473,-55.32463,-56.896545,-55.101532,-57.632706,-59.738792,-59.724533,-58.053493,-59.13309
7584,False,-25.53223,-26.723137,-33.914314,-34.8851,-30.884335,-32.90076,-34.597878,-38.74192,-43.22086,-28.664005,-32.300945,-45.90853,-42.31949,-43.581932,-44.209442,-47.7545,-45.13637,-47.987957,-54.278038,-54.34362,-53.81481,-54.184475,-57.520542,-57.495846,-57.194054,-56.69746,-56.3499,-58.781284,-60.81049,-61.2958,-58.0656,-59.69026
7616,False,-34.90433,-33.252205,-33.49769,-36.196804,-29.572575,-32.025112,-35.905975,-34.47704,-41.47561,-27.606358,-30.995092,-39.595894,-38.901028,-45.40123,-44.342903,-48.775425,-46.22844,-46.600796,-54.18605,-53.330757,-54.671486,-56.1177,-60.514847,-56.29282,-57.65708,-58.79307,-56.226295,-57.48972,-58.60061,-59.026295,-58.614777,-60.401215
7648,False,-30.399263,-32.239475,-36.915604,-36.868816,-33.060646,-36.036743,-37.03994,-35.649876,-46.05427,-32.796112,-32.8548,-41.523853,-40.931396,-46.81959,-46.33213,-49.145428,-43.594402,-42.136017,-54.029816,-51.88654,-53.468086,-54.170563,-55.032707,-58.867332,-58.326183,-57.55632,-56.63731,-58.359055,-60.39522,-60.902706,-59.55707,-60.549072
7680,False,-27.266417,-26.349432,-36.471718,-38.791035,-36.266335,-36.494606,-36.434853,-34.523037,-41.530754,-27.975292,-31.394165,-42.21855,-38.313583,-45.952835,-43.231224,-49.104836,-47.927902,-46.630386,-53.66093,-55.411972,-54.202377,-53.385674,-58.597755,-58.016617,-59.407333,-56.599228,-57.205486,-58.24359,-60.636387,-60.99034,-59.620014,-59.415405
7712,False,-31.079247,-33.40779,-36.177032,-37.331387,-33.60634,-34.007893,-36.2505,-40.141544,-43.370937,-28.969936,-31.130653,-41.220287,-38.915943,-47.66128,-45.642418,-47.117268,-43.9811,-49.669918,-53.984474,-54.9049,-54.639812,-52.659164,-56.66159,-59.156784,-57.353397,-55.929607,-57.21631,-60.406002,-61.252434,-60.899742,-60.14475,-59.027374
7744,False,-30.193682,-30.897541,-35.27302,-39.784225,-29.139635,-29.845566,-31.866491,-39.19018,-44.813694,-28.743862,-32.66853,-43.107315,-39.979134,-47.143803,-44.05479,-48.14599,-46.51546,-47.42814,-51.784737,-52.538635,-54.976433,-52.549667,-56.102882,-57.692665,-56.704285,-57.121124,-56.86521,-59.680027,-59.71541,-58.35166,-58.414658,-58.804974
7776,False,-29.713572,-34.39315,-33.95685,-30.304049,-26.067825,-28.943623,-29.992489,-27.318785,-31.800177,-22.82055,-24.481777,-29.447042,-28.837938,-34.91104,-36.160027,-32.42591,-36.04297,-41.209026,-45.961197,-47.97218,-49.44304,-50.909847,-50.75617,-55.102192,-55.61966,-57.699867,-54.87938,-57.50302,-56.55392,-56.92513,-57.139763,-58.04847
7808,False,-32.707985,-30.021536,-33.48861,-28.312094,-25.42299,-28.382133,-33.53519,-27.194271,-32.481373,-26.09772,-25.853653,-31.987556,-31.424673,-34.589832,-39.00145,-34.347878,-40.359756,-42.159653,-48.63901,-50.87196,-50.773697,-51.112503,-54.37313,-56.89959,-56.5826,-54.5989,-55.936428,-57.109394,-58.25505,-58.273872,-58.646828,-60.57545
7840,False,-28.003796,-29.075014,-32.420433,-34.084232,-27.27543,-30.133276,-35.72063,-33.05885,-36.663574,-31.475409,-33.25496,-39.024834,-36.301334,-39.462715,-40.134155,-45.245132,-45.016937,-44.315582,-51.757668,-53.437874,-52.247013,-53.12273,-56.314358,-57.912464,-57.958206,-58.27921,-57.344532,-56.584328,-59.607307,-59.64093,-60.237423,-59.467186
7872,False,-24.150686,-28.046745,-31.669376,-33.450954,-27.429674,-33.168724,-41.709442,-37.12685,-39.333923,-24.320492,-27.101654,-41.15458,-39.431694,-43.1147,-44.832115,-46.416397,-44.63064,-44.80797,-51.011887,-52.069645,-52.33648,-53.82528,-55.138924,-57.871674,-57.834164,-56.869083,-57.114635,-59.312454,-61.05009,-59.5149,-60.232796,-60.81175
7904,False,-32.85376,-31.724909,-35.20904,-39.303772,-28.056622,-32.283157,-36.34295,-41.772083,-42.80939,-26.446915,-29.166492,-45.17959,-40.975056,-41.99223,-43.908333,-45.23352,-46.991238,-48.08491,-53.349663,-51.83895,-52.939472,-54.2135,-58.1546,-57.39682,-57.698845,-59.57402,-58.674065,-59.451405,-60.53671,-60.69054,-58.520184,-59.052475
7936,False,-30.413116,-29.717245,-33.44066,-35.11173,-27.539955,-30.068605,-34.148987,-37.53719,-43.404915,-27.157467,-30.064276,-44.070736,-42.28245,-41.56323,-47.161964,-49.30739,-46.176395,-45.45632,-51.763054,-54.358772,-58.27031,-55.527847,-58.34989,-58.48912,-59.417847,-58.060764,-57.806625,-59.03917,-59.613968,-59.242027,-58.222218,-60.630947
7968,False,-33.934296,-28.94412,-34.49591,-38.805164,-26.725828,-29.548693,-32.704197,-40.97929,-44.260944,-32.12053,-35.18482,-40.424248,-40.677303,-41.260487,-41.765476,-48.331264,-48.225105,-47.149044,-49.33477,-53.49489,-53.485893,-54.81241,-57.237164,-60.248993,-58.88361,-58.249878,-56.225075,-57.837673,-59.089504,-58.099297,-57.13006,-59.178246
8000,False,-24.42184,-28.453114,-35.774323,-35.410328,-26.799793,-32.43094,-39.037357,-40.53054,-41.691547,-31.385311,-33.24822,-43.812042,-41.48151,-43.91024,-44.31768,-45.624985,-46.87796,-47.753944,-52.36668,-53.46637,-55.600403,-56.437363,-56.504665,-56.030636,-57.051373,-58.429104,-54.82233,-58.129772,-61.21195,-61.25084,-59.920517,-58.371155
8032,False,-27.17363,-29.833359,-35.89089,-39.209667,-25.808447,-31.426495,-44.19861,-39.711063,-42.594013,-27.056004,-29.583513,-42.271988,-38.98904,-47.35064,-47.580456,-45.756184,-49.208294,-51.41204,-53.33484,-53.06601,-53.432495,-51.859776,-56.601833,-56.448765,-57.490334,-58.470062,-56.106438,-58.906776,-59.837234,-60.75851,-57.718277,-60.169582
8064,False,-27.988253,-28.32389,-34.519993,-37.944992,-27.527119,-31.91288,-34.568108,-40.146427,-42.874557,-24.126427,-26.592712,-40.174416,-36.38518,-43.19448,-43.88371,-45.432762,-45.7957,-44.782707,-51.26843,-52.421726,-54.918755,-53.903698,-54.81456,-57.369724,-55.90092,-58.76968,-54.893078,-58.105923,-60.388077,-60.353325,-58.83097,-61.42431
8096,False,-26.639662,-29.912222,-36.360504,-37.9929,-27.926983,-29.675028,-32.555244,-39.176716,-44.270973,-22.432957,-25.290968,-41.805733,-38.303356,-46.390377,-44.404335,-44.43451,-46.81002,-46.5694,-50.8208,-54.54772,-54.646736,-55.275707,-58.132843,-57.692753,-58.179718,-58.28705,-56.050686,-56.75698,-59.521427,-61.03932,-59.247185,-58.591225
8128,False,-27.78579,-31.40305,-36.67415,-39.52085,-30.79838,-29.27163,-31.034983,-42.567894,-43.43227,-20.487011,-23.371374,-41.015644,-38.673885,-45.75126,-42.37964,-47.08616,-46.057228,-49.955177,-53.807827,-52.655952,-53.24794,-52.107216,-56.588524,-56.57737,-56.096,-57.583977,-57.38026,-58.5771,-60.022476,-59.463722,-58.790707,-59.17349
8160,False,-27.649992,-27.386677,-36.552982,-36.980732,-34.66172,-31.481579,-32.940334,-38.17962,-39.700996,-25.597534,-28.885933,-43.09912,-38.692204,-47.54044,-43.84764,-49.07263,-46.973995,-48.998825,-54.00741,-54.475445,-58.04371,-58.01472,-55.864605,-57.7846,-57.87052,-57.63848,-56.967224,-57.722286,-59.863716,-60.09481,-60.084427,-60.642723
8192,False,-27.814243,-27.756264,-35.955574,-36.345398,-34.828773,-33.549236,-34.667774,-37.401817,-41.947437,-25.184061,-27.313461,-40.448795,-39.27382,-45.2091,-46.951427,-50.00675,-45.272488,-44.05377,-51.81986,-52.17318,-54.93351,-54.487946,-56.800606,-57.54615,-56.867462,-58.78586,-55.962112,-57.892185,-60.77137,-61.24395,-59.722626,-59.083553
8224,False,-28.018732,-28.078873,-31.453362,-35.8885,-33.37784,-37.4184,-38.973152,-39.573387,-41.7812,-29.651854,-32.074043,-42.156376,-40.442997,-42.75498,-41.9483,-48.515812,-45.87017,-44.6693,-53.678547,-52.329147,-55.876408,-55.64802,-59.25084,-59.027523,-59.019844,-57.60502,-57.585102,-58.77405,-60.490623,-60.006256,-58.34711,-60.571327
8256,False,-27.832682,-31.066261,-34.493828,-36.478584,-36.0448,-36.63238,-37.459858,-39.85833,-42.724236,-28.609732,-32.50932,-41.416393,-38.802246,-40.539604,-41.299736,-47.001957,-43.652565,-45.843475,-53.174026,-54.187614,-54.01702,-56.14228,-59.521477,-58.23658,-58.789307,-57.105408,-56.889072,-58.27655,-61.034794,-59.22999,-57.468224,-59.52243
8288,False,-24.43782,-24.224297,-35.139175,-36.708584,-32.605072,-29.189663,-31.19706,-40.28839,-42.077652,-23.94552,-27.329187,-42.743168,-41.0558,-46.186314,-45.44169,-45.23343,-45.804337,-47.341553,-50.67874,-51.2787,-54.150925,-53.72105,-57.76552,-57.237633,-56.956554,-57.240738,-54.78855,-57.697258,-60.84612,-61.73021,-59.360756,-59.709373
8320,False,-24.313929,-25.67114,-34.511517,-33.12805,-28.088623,-27.883762,-28.906069,-31.180574,-35.30392,-28.569004,-30.066387,-32.08341,-30.688976,-30.091002,-30.260202,-27.228537,-29.598276,-33.293594,-39.820766,-44.271873,-39.31195,-39.08828,-37.69751,-40.23855,-37.052223,-36.726105,-39.934105,-31.32928,-26.542198,-27.448875,-33.67384,-33.0405
8352,False,-27.888792,-27.154741,-30.854044,-23.429873,-27.355179,-26.61791,-25.904627,-22.697506,-28.356092,-25.170258,-26.133795,-26.749222,-26.830711,-22.975838,-25.189686,-21.856049,-26.345943,-28.425835,-31.139956,-35.981197,-31.23893,-30.22543,-30.223,-31.131403,-29.528343,-27.754347,-32.182373,-25.88561,-20.160448,-21.467972,-27.592695,-26.820602
8384,False,-26.930521,-32.103962,-33.75381,-30.060295,-27.3448,-32.740627,-37.228436,-30.671421,-34.65107,-29.700039,-31.53537,-36.18443,-34.20884,-32.211033,-35.418602,-34.397095,-37.297043,-43.118423,-42.597664,-46.75842,-45.851254,-41.866035,-45.74002,-46.180683,-42.868042,-40.07526,-40.4154,-40.558044,-35.746185,-36.091778,-42.658688,-45.384937
8416,False,-25.157753,-28.088299,-33.406406,-34.36136,-28.057814,-32.922626,-38.444637,-33.515774,-38.82714,-26.105778,-29.12382,-39.10475,-37.235268,-38.936104,-38.842613,-37.205894,-38.704075,-42.188255,-46.962376,-48.01105,-47.839375,-45.543068,-47.01433,-48.339596,-48.525238,-44.303406,-45.352097,-44.042545,-38.58093,-40.6923,-48.45501,-48.868195
8448,False,-28.349274,-29.238585,-33.891212,-36.47356,-29.230553,-33.217457,-37.47848,-34.57029,-38.002197,-28.267614,-30.417458,-44.80318,-42.040195,-42.997093,-42.28047,-40.90162,-42.64015,-44.52141,-49.143673,-50.30907,-48.90295,-47.07656,-49.494164,-50.3574,-51.7807,-49.402996,-48.699055,-49.18132,-45.28737,-47.78786,-51.063553,-52.58287
8480,False,-30.446472,-32.08881,-35.45842,-35.364998,-27.724686,-30.6706,-32.875137,-34.356075,-39.358246,-29.591887,-33.832676,-43.835236,-39.522255,-43.182907,-44.767002,-45.18446,-45.208965,-46.295944,-47.171593,-51.459747,-51.564045,-49.06337,-53.961006,-53.913605,-54.66887,-52.57723,-51.78419,-51.89464,-47.42856,-48.63239,-55.24163,-57.92244
8512,False,-27.520481,-30.402924,-37.0758,-34.883453,-26.205704,-28.693954,-32.268635,-40.538486,-41.885475,-22.82956,-26.28661,-41.25647,-41.918945,-45.67176,-45.41075,-46.7987,-44.503902,-46.51344,-50.119354,-51.76779,-53.980946,-51.60872,-53.372093,-54.79563,-56.767445,-56.137955,-54.748787,-54.435383,-51.796753,-53.747066,-57.810898,-57.37172
8544,False,-28.48985,-32.873634,-37.157494,-39.277363,-23.663733,-27.594175,-32.273247,-40.52628,-43.010162,-24.454552,-27.953806,-44.448967,-42.99715,-44.058956,-46.99765,-47.15771,-46.412125,-46.299644,-50.958786,-52.272778,-54.971355,-53.062134,-55.722588,-55.104713,-55.21469,-54.842316,-53.519993,-56.571526,-55.545,-56.65874,-57.69295,-60.30999
8576,False,-28.706923,-30.708017,-35.615288,-36.67164,-28.553402,-28.814102,-31.747871,-38.63491,-39.109207,-23.178768,-27.69555,-41.959114,-40.15392,-44.897537,-45.10672,-49.431664,-47.181896,-46.063995,-51.45554,-51.549294,-54.36252,-54.61803,-57.171093,-58.05378,-57.78794,-56.050774,-54.598564,-56.59319,-57.675095,-59.16287,-58.53911,-58.7129
8608,False,-31.184002,-33.154404,-37.3167,-36.947514,-38.187237,-33.638126,-35.75295,-38.954967,-40.68769,-28.892384,-34.162796,-46.62354,-48.05436,-45.637848,-47.16028,-49.80529,-46.643337,-48.379883,-52.64513,-48.818336,-53.703087,-54.86498,-56.94717,-57.305023,-57.75999,-58.428764,-56.20396,-57.04252,-57.878242,-58.079468,-58.27932,-60.950123
8640,False,-26.729776,-29.662254,-36.035316,-36.739456,-36.933266,-35.639816,-39.926956,-39.813995,-41.253075,-25.505354,-29.583584,-42.279667,-41.061024,-45.461395,-44.253036,-46.644016,-43.156338,-43.952793,-53.05046,-54.242126,-55.49382,-56.503838,-58.011703,-57.603065,-56.832985,-58.3705,-56.75013,-58.31737,-60.373657,-59.187183,-58.84751,-58.594536
8672,False,-28.568207,-31.038673,-35.83741,-36.706997,-33.827602,-36.09858,-36.69529,-34.92549,-43.644547,-31.186638,-32.973743,-40.84292,-36.753376,-44.760395,-47.350525,-50.41411,-44.925236,-46.00275,-52.409954,-49.258118,-53.314583,-54.941616,-57.170452,-57.368454,-57.92861,-57.35173,-56.23026,-59.240036,-60.00756,-61.27169,-58.08467,-58.933693
8704,False,-31.497997,-34.864346,-36.104923,-35.653683,-27.368277,-30.837383,-33.843605,-36.57584,-43.753895,-27.800724,-31.874044,-40.91125,-37.640778,-46.324295,-44.96767,-48.86725,-45.113026,-47.717304,-53.018646,-52.560696,-55.199432,-54.580635,-57.24283,-59.1444,-58.809776,-58.370636,-57.563034,-59.629196,-61.54472,-60.746574,-58.05408,-59.95514
8736,False,-28.365807,-29.986353,-35.418243,-33.370872,-28.939304,-30.412868,-33.015743,-38.51895,-41.54411,-22.744406,-26.951838,-39.436726,-35.90634,-43.37839,-47.613964,-48.657364,-43.897877,-43.968132,-51.88215,-52.731873,-53.42755,-52.844315,-57.561546,-59.100266,-60.073456,-58.19231,-57.223934,-59.400192,-60.161476,-60.208286,-57.67429,-58.715042
8768,False,-28.151,-25.972752,-38.171047,-36.7471,-27.640226,-30.141823,-32.77523,-40.975166,-42.822906,-26.14719,-29.288967,-39.92451,-36.31945,-44.233086,-44.71285,-48.65852,-44.482643,-45.949852,-53.60359,-53.03474,-54.34455,-54.34198,-57.391167,-57.559723,-55.854042,-59.55285,-57.919308,-58.075775,-61.179527,-60.840946,-58.65254,-60.357674
8800,False,-27.640038,-27.112806,-33.72869,-37.762924,-33.229015,-34.306305,-36.235554,-38.928925,-42.039566,-25.489738,-29.614573,-41.972233,-40.423565,-44.520004,-47.81851,-48.083286,-46.55121,-45.425453,-52.958954,-54.37358,-55.754936,-55.256462,-56.71499,-56.987152,-56.66004,-57.707756,-56.207596,-58.227432,-58.921528,-60.563606,-61.327873,-62.65951
8832,False,-29.103172,-31.29236,-35.55473,-37.84033,-35.46885,-40.5723,-40.465843,-39.03708,-38.532684,-25.5369,-28.828289,-42.656322,-40.71753,-41.13483,-42.537125,-45.796337,-45.83799,-48.10853,-51.71821,-53.307858,-53.783268,-54.450817,-57.240227,-56.246094,-56.891026,-57.68454,-57.56208,-58.329655,-60.764748,-60.648453,-59.215256,-58.702606
8864,False,-29.46684,-27.993958,-33.96999,-30.738028,-23.846123,-27.183094,-28.80579,-23.784927,-28.658972,-23.13179,-23.751621,-28.300575,-27.299725,-30.760439,-32.868725,-29.183065,-34.291267,-41.14359,-42.95973,-47.48571,-46.344475,-47.991165,-49.28272,-51.658436,-53.77644,-54.28517,-56.824646,-57.548355,-53.09266,-54.683357,-56.258064,-57.344643
8896,False,-25.365849,-27.020987,-34.3848,-30.699127,-27.647306,-30.840132,-37.83852,-31.44717,-35.80961,-27.129156,-29.239487,-39.128345,-36.593357,-41.66956,-42.199715,-39.923386,-44.304977,-44.998837,-49.645992,-51.36953,-52.21089,-51.44125,-53.305748,-56.308914,-57.398052,-56.326782,-55.16684,-57.109657,-59.257553,-58.949356,-58.9061,-58.749924
