timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-32.719498,-39.045128,-44.563007,-47.010796,-52.287632,-53.87528,-54.07093,-53.939342,-46.545105,-46.894165,-55.08509,-52.76293,-48.133568,-57.73124,-59.792625,-54.136696,-51.11943,-62.053852,-62.139797,-62.296684,-60.62267,-66.40244,-67.547134,-65.83819,-69.157104,-70.10305,-71.29439,-71.66475,-73.824196,-75.3876,-74.337,-73.20912
6720,True,-36.696136,-38.945698,-42.368183,-46.584076,-50.948025,-54.31761,-52.851997,-53.315235,-50.658165,-51.30143,-56.06234,-51.74967,-47.88464,-58.183956,-59.698753,-51.608093,-50.010723,-66.28249,-66.37807,-64.39511,-61.795925,-64.02623,-67.86788,-67.16779,-69.90132,-70.75919,-70.58967,-74.22849,-74.28601,-73.18428,-71.7435,-71.95004
6752,True,-36.185482,-38.13729,-40.83779,-47.130333,-51.33293,-45.383343,-48.471375,-49.864426,-44.380417,-45.349728,-58.464466,-51.486687,-46.26129,-53.508034,-56.585747,-50.210175,-50.233,-58.838493,-61.647255,-63.836636,-61.538177,-64.90661,-60.734768,-63.234375,-63.116806,-61.499466,-56.114765,-54.23447,-54.79736,-50.20066,-52.072903,-53.720024
6784,True,-36.29395,-42.105194,-46.937775,-43.887486,-44.79259,-44.352932,-51.403904,-52.484154,-45.77935,-47.35871,-57.340466,-51.594627,-46.591347,-56.37201,-60.46467,-51.65901,-49.059982,-63.279427,-63.949738,-65.1101,-61.806427,-65.3939,-64.974335,-65.80234,-67.36926,-66.546074,-65.93451,-64.50521,-64.775154,-62.188362,-63.82446,-65.99761
6816,True,-36.46982,-39.291206,-43.01599,-45.653748,-48.887974,-50.349495,-49.926666,-53.273415,-45.690643,-47.893414,-56.405586,-50.29783,-46.51314,-56.339462,-57.345673,-49.316345,-46.37124,-60.352116,-62.169,-63.317085,-61.308285,-63.885048,-68.17098,-67.078156,-67.45566,-70.057175,-68.387764,-69.808586,-71.56478,-68.63399,-68.983696,-70.98262
6848,True,-34.85233,-40.632824,-44.30346,-47.0446,-48.098503,-47.453514,-52.659115,-49.21292,-47.18025,-48.862823,-56.02198,-51.35338,-47.099045,-54.246872,-57.97367,-48.317535,-45.458416,-62.372566,-65.15816,-64.56291,-62.367065,-63.33489,-67.021576,-68.14035,-66.59928,-68.166595,-68.38731,-69.99681,-73.61285,-72.038956,-73.853905,-74.08345
6880,True,-37.263905,-39.072357,-44.68555,-46.445343,-46.350113,-52.250458,-53.312057,-50.931404,-46.251686,-49.339832,-57.53332,-50.436764,-46.516933,-54.528088,-57.69371,-52.144848,-51.17886,-61.55026,-63.403847,-64.74734,-64.69068,-65.30469,-67.990265,-67.05066,-67.38325,-69.88065,-69.50141,-70.69155,-70.9205,-71.43126,-72.40788,-73.49576
6912,True,-36.30334,-37.435917,-44.207462,-46.633003,-51.705547,-54.949497,-54.019257,-56.114754,-45.619278,-46.623543,-55.157005,-51.676476,-48.059982,-56.8573,-58.286148,-51.794315,-49.083668,-62.288307,-63.63728,-63.581703,-61.995148,-65.38041,-69.33524,-70.49695,-70.14779,-69.1328,-70.304405,-74.26753,-74.60103,-73.74155,-75.382675,-72.73051
6944,True,-34.570175,-36.389236,-44.272972,-45.878914,-48.076874,-53.775105,-53.29886,-53.418156,-48.49626,-49.491714,-58.473,-51.10087,-47.763435,-55.076126,-58.91911,-51.76069,-49.85428,-60.728065,-65.93522,-65.094574,-63.28684,-66.72813,-68.42326,-68.151695,-69.666725,-72.07992,-69.45808,-72.99607,-72.35292,-73.47537,-73.43089,-72.13713
6976,True,-35.736538,-38.03563,-46.23266,-44.67865,-49.230736,-52.67768,-52.72701,-53.79234,-45.020634,-44.73371,-54.976692,-51.1922,-48.03692,-57.612846,-58.17356,-53.935654,-51.777477,-62.651245,-63.64995,-63.404488,-63.19061,-66.907104,-67.95618,-70.92713,-69.45134,-69.83239,-71.275955,-71.919785,-75.53136,-73.95618,-73.353264,-73.88159
7008,True,-36.32196,-38.421513,-46.8805,-47.568047,-50.094296,-60.057037,-53.667904,-54.223442,-50.76222,-47.48467,-56.683937,-50.312046,-47.218494,-55.04653,-61.897522,-50.278717,-47.492336,-61.28178,-64.1033,-65.93596,-64.25903,-67.0513,-68.00529,-67.975975,-66.47863,-71.04945,-72.58469,-74.70324,-74.107086,-73.8853,-74.01179,-73.086784
7040,True,-36.89155,-37.636776,-44.298058,-46.241035,-48.624405,-54.60476,-51.747925,-53.26213,-44.992367,-46.63002,-55.865234,-53.23487,-50.173035,-57.843475,-62.606285,-52.05436,-48.43836,-62.947773,-67.04827,-64.6586,-62.645508,-65.51248,-67.9637,-68.454025,-70.7861,-72.45221,-73.68461,-72.601074,-73.18837,-72.453606,-73.33396,-73.558304
7072,True,-33.844723,-37.78283,-42.712685,-45.06832,-45.46305,-52.870655,-51.743614,-56.163067,-48.09202,-46.256977,-54.491936,-52.209846,-49.483192,-57.060143,-59.724964,-53.81784,-50.958412,-63.383553,-65.55553,-64.298,-60.876842,-67.83127,-68.55646,-68.19105,-67.53249,-70.6298,-72.70842,-71.33397,-73.37374,-68.06326,-72.62145,-73.52995
7104,True,-36.211254,-40.98474,-45.353043,-45.490257,-49.67964,-56.80624,-57.280937,-53.990356,-46.258926,-45.360355,-53.743687,-51.842155,-50.792767,-56.862797,-59.050655,-53.622326,-51.663036,-61.64311,-65.33354,-61.749107,-62.96951,-65.36955,-68.48629,-67.31581,-67.3392,-69.46413,-71.26169,-72.222565,-74.14842,-62.93623,-70.13906,-72.488144
7136,True,-35.77957,-39.7964,-49.15196,-46.79698,-51.014446,-53.693333,-55.74637,-54.667393,-42.586765,-43.1687,-56.6279,-51.2622,-51.286186,-59.221783,-59.21583,-52.39973,-49.346092,-64.36408,-65.56213,-64.844376,-63.0933,-66.98692,-68.46561,-68.411606,-68.4324,-70.44429,-72.049,-73.15584,-73.927704,-62.90838,-69.134056,-72.570885
7168,True,-34.283432,-39.535908,-47.62459,-47.42441,-50.180573,-55.494423,-54.091347,-53.581947,-45.2426,-47.88366,-59.68693,-55.02586,-50.28224,-58.6745,-59.545635,-52.197037,-49.441414,-62.154305,-64.33007,-63.52959,-63.808903,-66.083626,-67.24529,-69.29175,-69.79256,-72.04363,-72.24664,-72.89186,-73.997055,-66.82166,-72.047455,-72.801094
7200,True,-36.148586,-37.75044,-43.257557,-46.90422,-48.822777,-52.301388,-56.49401,-54.756626,-45.632076,-48.26661,-56.308372,-53.40068,-49.576965,-55.239906,-60.91494,-50.2021,-47.11739,-62.562965,-64.02201,-64.648056,-62.261864,-66.87861,-70.0791,-69.59758,-68.43533,-70.3185,-70.713974,-72.93712,-75.15239,-67.3831,-72.1583,-72.719635
7232,True,-34.29184,-34.870205,-46.969055,-47.26746,-46.90121,-55.56854,-55.15652,-49.354786,-49.153023,-48.006443,-53.52597,-49.378067,-47.133247,-60.929813,-61.15365,-50.02251,-47.329796,-64.40144,-65.0386,-66.178635,-64.26332,-65.85575,-68.19917,-66.496315,-67.5298,-69.43094,-71.72592,-72.42133,-73.64022,-71.70677,-72.93883,-72.34509
7264,True,-32.455658,-34.013676,-42.782166,-44.65698,-48.336243,-52.910038,-56.484795,-56.152267,-43.74085,-44.85189,-59.267662,-54.722694,-50.296036,-53.01237,-58.148766,-53.25921,-51.631695,-66.52253,-65.472786,-65.18597,-63.276993,-66.64269,-68.41475,-68.66994,-68.51059,-71.81995,-71.79117,-72.89474,-74.94871,-73.670135,-74.33442,-72.43353
7296,True,-34.34742,-39.68749,-44.461952,-45.487427,-50.7772,-56.1583,-55.393883,-55.962578,-48.945274,-50.58967,-58.612656,-51.060432,-47.73004,-59.154243,-62.002,-50.635628,-47.93238,-64.412254,-65.93436,-64.33777,-61.518135,-67.38397,-68.11907,-68.08028,-68.29521,-71.22513,-72.26655,-73.8683,-73.900734,-75.44907,-73.88252,-72.04466
7328,True,-34.269947,-38.87753,-44.49224,-44.540466,-43.854958,-53.476036,-50.93468,-50.78914,-45.702076,-45.74494,-55.40631,-52.18021,-46.84582,-58.134247,-61.23867,-53.307777,-52.060413,-65.99245,-65.93457,-66.14186,-63.862038,-67.07309,-67.75812,-70.82631,-69.069336,-70.80993,-71.03893,-73.51577,-73.88518,-74.33469,-74.164375,-71.944244
7360,True,-34.192184,-40.12256,-43.626152,-44.54246,-43.95192,-52.968044,-53.461082,-56.146206,-47.536312,-48.604565,-55.629993,-50.724174,-46.791313,-58.837387,-62.14202,-51.54407,-48.502922,-62.288208,-65.564964,-66.22014,-61.565964,-67.38925,-69.46076,-68.660965,-68.823555,-70.18515,-72.049805,-73.50037,-75.26956,-73.03536,-72.178024,-72.48033
7392,True,-34.24105,-38.154884,-44.846184,-44.452446,-50.745674,-54.644363,-54.011044,-54.898003,-52.824474,-52.272793,-59.32539,-50.78354,-46.975132,-54.251934,-57.69945,-49.53782,-46.681942,-61.05905,-64.56787,-64.30295,-64.30149,-66.88153,-69.10144,-68.05792,-68.4966,-71.53884,-72.186615,-73.649475,-74.441925,-74.88152,-72.448586,-72.35411
7424,True,-37.517723,-38.127712,-44.589848,-46.24418,-49.03093,-50.72714,-48.732162,-51.03943,-46.76387,-48.627277,-55.890995,-50.476326,-47.07266,-55.622803,-61.260307,-55.923073,-52.276566,-63.18969,-65.2402,-67.822075,-65.43228,-66.3721,-67.80791,-67.30508,-69.36511,-72.055466,-71.66587,-73.15587,-75.424484,-73.03475,-74.30836,-73.29207
7456,True,-37.016117,-38.415344,-46.250454,-49.414215,-45.16397,-50.523575,-53.792057,-60.352768,-53.38802,-51.577255,-52.39781,-50.674583,-46.419228,-59.170067,-60.371056,-53.95218,-53.215057,-62.486385,-66.1521,-65.83832,-65.17173,-67.68292,-68.313995,-67.97861,-67.8642,-69.996704,-71.873024,-73.089035,-73.970024,-75.11868,-73.37539,-72.867645
7488,True,-36.190346,-36.359215,-43.95597,-45.18686,-50.742893,-53.3007,-53.60333,-53.461487,-44.488773,-45.988907,-54.63236,-48.715187,-44.786205,-56.7614,-57.61822,-53.639915,-51.64143,-63.23921,-63.9562,-64.551346,-64.1084,-67.4365,-68.538506,-69.556274,-69.13465,-72.2347,-72.6051,-73.70366,-74.535355,-75.1329,-74.82805,-72.4606
7520,True,-36.471897,-36.173935,-42.832367,-45.53608,-50.8656,-57.832954,-52.320763,-56.17392,-44.146885,-45.315468,-58.4292,-51.140335,-46.45308,-59.720825,-60.855072,-49.0747,-46.15835,-65.288956,-64.18673,-65.878174,-62.6852,-67.67186,-68.931274,-70.72186,-69.178894,-70.09853,-71.035995,-72.70793,-74.87163,-74.32276,-73.41149,-71.07079
7552,True,-36.23482,-35.655212,-43.574516,-46.170746,-48.35064,-54.623154,-52.96218,-55.034565,-45.46057,-47.736534,-54.16191,-52.05927,-47.868656,-58.336098,-59.427933,-52.110325,-48.624626,-65.88109,-66.1333,-64.375885,-64.55371,-67.72207,-67.47766,-67.885544,-69.61419,-70.98967,-71.209145,-72.6119,-73.457306,-74.60961,-74.00257,-72.79594
7584,True,-35.333393,-40.65898,-42.321968,-48.24905,-50.93219,-54.28532,-57.34498,-52.65819,-48.045425,-49.922832,-56.766037,-51.65722,-46.902794,-55.742756,-60.457348,-48.784706,-45.769516,-60.46118,-65.68107,-64.841545,-62.885555,-63.824734,-68.70569,-68.00564,-67.803116,-70.74736,-70.337776,-72.154,-73.16424,-74.955894,-73.5212,-71.521706
7616,True,-34.792763,-43.38742,-43.371407,-44.423374,-53.721714,-54.390316,-51.82644,-52.646107,-48.62337,-49.843117,-57.920628,-52.756866,-48.247643,-57.624405,-58.0102,-50.32236,-48.75405,-63.779316,-66.596275,-66.17521,-64.1147,-65.5676,-66.880424,-67.60213,-67.71108,-69.87473,-71.844376,-71.409,-73.07496,-74.22891,-73.50627,-72.68724
7648,True,-36.035847,-39.81345,-46.432793,-43.006798,-48.16976,-52.931107,-54.41797,-53.717033,-45.804855,-46.970596,-59.627625,-52.70539,-47.663345,-56.468044,-62.222363,-54.70923,-53.01674,-60.81803,-63.41285,-65.72214,-61.89217,-65.715096,-67.75717,-67.53132,-68.7715,-70.888374,-70.92927,-72.908806,-74.475204,-75.354095,-74.86202,-73.84007
7680,True,-36.586063,-38.746284,-44.667694,-46.700478,-49.587597,-57.348515,-54.152065,-52.797752,-49.6576,-51.35071,-57.309845,-53.236023,-48.72596,-57.66831,-58.768623,-51.725777,-49.688316,-61.854977,-65.0963,-65.28709,-61.73233,-66.583694,-67.5184,-66.97823,-68.0818,-69.85483,-71.33941,-74.43765,-72.43345,-74.687996,-74.01179,-73.11662
7712,True,-34.920193,-36.690907,-49.25465,-44.42079,-43.398026,-50.79622,-53.225323,-55.0913,-45.61757,-46.62138,-54.602974,-54.2948,-52.00684,-54.83145,-58.6353,-53.16174,-52.242226,-63.49601,-64.46256,-63.306427,-62.045704,-66.526634,-67.0664,-66.45871,-68.08207,-70.276665,-72.98044,-73.22267,-73.95451,-74.396996,-75.007126,-73.13477
7744,True,-36.52674,-38.236626,-46.75308,-47.38319,-44.89887,-53.6053,-53.3433,-54.430687,-48.66205,-49.640846,-63.014915,-55.404697,-50.44948,-55.85745,-60.94543,-50.25475,-47.396755,-64.04531,-63.540977,-64.71972,-63.062855,-67.23289,-67.730034,-68.48509,-68.56025,-71.29548,-71.61952,-73.031235,-74.67742,-74.12222,-74.68385,-72.53172
7776,True,-33.858402,-38.29728,-46.776077,-47.6233,-46.563957,-52.622585,-53.418385,-52.4259,-48.901154,-50.704056,-59.7098,-53.579155,-49.443604,-53.74988,-58.49029,-49.686035,-46.776127,-62.072098,-63.30406,-65.37329,-62.17772,-64.39315,-67.50784,-70.228294,-69.091446,-70.304,-70.855705,-72.730156,-75.29934,-73.9464,-72.80515,-73.105995
7808,True,-37.703533,-37.146976,-43.089188,-48.215183,-49.43412,-54.51469,-54.322006,-50.137978,-46.56689,-47.83514,-58.379333,-52.94065,-48.339237,-53.14248,-60.76048,-52.798313,-49.388733,-65.729744,-64.17108,-63.527023,-61.711002,-67.43049,-68.59611,-68.55913,-69.01298,-68.32134,-70.42095,-73.14607,-74.65944,-74.38699,-73.36841,-72.693924
7840,True,-37.10595,-38.589245,-42.58252,-46.79735,-46.417137,-55.453728,-50.9794,-56.71314,-51.56629,-51.556934,-53.031754,-50.544296,-47.13121,-54.818756,-60.619602,-51.63868,-49.499107,-62.739964,-63.06955,-63.341484,-64.24138,-66.84358,-67.850815,-69.903496,-68.57454,-69.846,-71.84501,-73.05887,-74.20039,-73.50949,-73.53366,-72.58683
7872,True,-34.420677,-36.497536,-41.963234,-46.810326,-48.713905,-54.508854,-54.55586,-55.981174,-45.08974,-46.2651,-54.057804,-50.61358,-46.629864,-54.746338,-59.84976,-57.669823,-56.084213,-62.784443,-64.19379,-63.82762,-62.40135,-66.53853,-67.62964,-67.68968,-68.96038,-70.93413,-71.0781,-73.273506,-73.412155,-74.30896,-73.2091,-72.82727
7904,True,-35.017914,-41.368465,-46.276546,-44.83356,-46.44026,-52.261448,-54.80014,-57.025925,-43.990784,-45.637062,-56.709007,-50.134907,-46.579437,-54.21082,-61.293068,-50.35885,-48.154358,-65.08681,-67.93506,-66.246124,-61.045364,-68.23905,-69.86807,-67.134544,-67.78551,-71.01217,-70.72501,-73.24007,-74.17149,-74.63076,-73.04732,-73.115105
7936,True,-40.100464,-40.82256,-46.122627,-46.77234,-52.287388,-54.023056,-51.73822,-53.445488,-45.634148,-47.66231,-57.981205,-50.158234,-45.68192,-55.73353,-58.54761,-52.536102,-49.73589,-65.3981,-66.31544,-65.342094,-63.40677,-67.8481,-66.880264,-68.684,-69.085205,-71.2284,-71.167725,-72.40295,-73.94538,-74.20052,-76.702644,-72.25668
7968,True,-35.742,-35.592293,-45.257942,-47.123634,-50.515255,-52.79407,-56.21406,-59.861313,-50.193867,-50.39061,-57.96471,-47.58177,-43.872826,-52.525383,-56.192444,-48.9539,-46.226242,-62.10661,-66.57567,-65.75065,-62.943817,-68.70679,-68.90819,-71.26946,-68.636024,-69.626396,-70.66404,-72.75483,-72.533066,-74.87604,-73.08744,-72.7237
8000,True,-34.82921,-35.507652,-43.104897,-50.366524,-49.15432,-52.532623,-53.73111,-52.143612,-46.57863,-47.222862,-56.257,-48.996735,-44.912704,-59.57775,-62.199722,-50.694862,-48.719334,-63.230442,-64.29313,-65.12531,-60.88373,-65.9469,-65.451904,-68.09997,-68.191536,-69.70476,-70.83986,-70.99694,-72.657005,-73.62031,-74.14512,-73.947685
8032,True,-34.983734,-35.014557,-46.092815,-49.34173,-47.892624,-55.85183,-52.396263,-54.327473,-47.62631,-47.750816,-54.14672,-49.66879,-45.817894,-57.153267,-61.99386,-54.962902,-52.43189,-64.145004,-63.49796,-65.66995,-62.29991,-66.954796,-69.692184,-67.71414,-68.953545,-70.74157,-71.240685,-71.91145,-73.64336,-74.537766,-72.7958,-72.10138
8064,True,-36.383186,-38.33043,-47.404804,-50.33564,-51.31678,-52.01027,-50.29943,-49.229015,-49.890877,-50.017467,-54.029434,-48.061844,-44.13118,-58.694664,-61.21488,-51.745674,-49.69591,-65.20772,-63.125015,-63.316505,-66.413795,-65.58776,-67.79811,-68.074905,-67.30014,-70.56506,-71.70772,-74.806564,-73.20057,-75.43502,-73.883385,-71.767494
8096,True,-36.319748,-40.20288,-44.442066,-44.924892,-49.58574,-53.123512,-52.09026,-54.49659,-43.5643,-44.980846,-56.594345,-49.51507,-45.380978,-56.85817,-59.873833,-55.444366,-53.80339,-62.44915,-64.47755,-66.26821,-62.189716,-65.84357,-68.466034,-67.33195,-68.35193,-70.42531,-72.48037,-72.4664,-71.728096,-75.279755,-74.306114,-72.3795
8128,True,-36.95274,-39.012222,-43.70854,-48.1893,-46.764225,-53.92263,-51.471405,-55.402084,-50.321556,-50.62531,-55.237053,-49.01185,-45.118187,-53.069016,-60.714745,-50.29398,-47.679802,-63.884827,-64.230225,-64.51972,-63.18889,-65.34401,-67.08622,-69.7249,-68.213745,-69.703735,-70.60709,-71.754105,-71.52937,-72.35074,-73.54518,-72.38248
8160,True,-34.991814,-35.853046,-42.818394,-45.08071,-47.788513,-51.709286,-52.161594,-53.88239,-45.405254,-47.18817,-60.510326,-53.59602,-48.172268,-55.506405,-60.478035,-51.058422,-47.68644,-63.794918,-66.40613,-65.740746,-62.76835,-67.38384,-69.15972,-67.86111,-69.83779,-71.34489,-70.78946,-72.78756,-73.56317,-73.795876,-72.973335,-72.30596
8192,True,-34.569595,-38.43106,-44.888985,-47.241302,-47.123055,-52.737442,-53.18618,-52.991528,-48.66571,-49.92173,-57.589897,-52.22732,-48.02734,-59.882755,-60.24778,-56.10397,-53.02084,-62.40305,-66.98605,-66.358696,-61.39505,-66.58823,-69.02057,-68.40415,-69.79397,-71.05275,-71.14043,-72.228645,-74.80793,-74.17637,-74.55037,-73.24484
8224,True,-36.252983,-35.704685,-43.089863,-46.457485,-52.577637,-57.481117,-53.388653,-50.108368,-45.717003,-47.99607,-59.32329,-51.77557,-50.077854,-55.116238,-58.576042,-53.58444,-51.6951,-64.256676,-66.03568,-63.307842,-62.17566,-67.976616,-68.02828,-68.11944,-68.297356,-70.57502,-71.61964,-73.58065,-73.22602,-72.68447,-72.847015,-71.89849
8256,True,-37.038403,-38.583664,-42.958454,-47.40641,-51.208336,-55.82036,-52.563343,-52.69886,-42.847107,-44.46169,-55.173088,-52.412354,-48.825245,-56.540527,-57.522995,-53.39874,-50.79948,-63.950798,-65.07857,-64.93514,-63.17034,-66.10915,-67.28408,-68.03983,-68.655045,-68.74909,-70.35037,-71.85481,-71.96043,-72.04158,-72.496284,-72.57247
8288,True,-34.694984,-35.94885,-43.02525,-45.7894,-46.40455,-51.59783,-58.120136,-56.660023,-43.62858,-45.290226,-56.254116,-51.222107,-49.094513,-58.843746,-59.612717,-51.91856,-49.217525,-63.095398,-66.40664,-65.62675,-64.32651,-66.00906,-67.04536,-66.95289,-69.25875,-68.44773,-69.84938,-72.800934,-72.96855,-73.33403,-72.74348,-73.97745
8320,True,-38.935585,-39.558857,-44.689297,-49.18114,-50.045235,-53.877316,-51.133514,-52.055405,-44.70278,-46.046562,-54.33287,-53.508026,-49.501514,-56.998528,-60.34567,-49.287716,-46.480453,-64.20477,-63.606506,-67.6883,-61.83117,-66.35037,-68.88085,-68.79454,-67.630196,-69.66808,-69.44371,-70.06852,-71.87196,-72.778755,-73.061455,-72.09266
8352,True,-33.94734,-37.2268,-46.214756,-47.206802,-46.2426,-54.741066,-52.212074,-55.732197,-49.962673,-51.182365,-60.289616,-51.60835,-49.28395,-57.509514,-60.632828,-50.097218,-46.880363,-63.722034,-65.49486,-65.066315,-62.704666,-65.55318,-66.6242,-67.84646,-68.42788,-67.40815,-68.76062,-71.84194,-75.38184,-72.4817,-72.225876,-71.340576
8384,True,-38.46965,-41.466656,-46.74253,-47.280045,-47.882812,-52.621746,-56.995277,-60.484753,-44.125404,-45.367325,-58.334763,-51.192837,-48.926846,-55.881134,-57.744957,-53.69293,-51.4812,-62.146664,-65.274475,-65.77623,-64.93536,-66.383446,-68.24873,-68.47674,-69.72895,-71.12148,-71.47669,-72.05351,-74.973404,-73.63733,-73.69296,-73.45705
8416,True,-38.28633,-38.742043,-41.846527,-46.495407,-49.241486,-53.506348,-52.84635,-52.82806,-45.435547,-45.79741,-57.3657,-50.824932,-47.944725,-57.21135,-58.992203,-50.747253,-47.462574,-61.71494,-62.929684,-63.836254,-62.438663,-67.27214,-68.90354,-66.64998,-68.0538,-70.71512,-71.651825,-72.201744,-73.51124,-74.146286,-74.827896,-72.46889
8448,True,-37.885338,-39.07084,-40.40396,-49.351498,-48.580322,-54.586292,-54.637177,-55.200176,-46.1561,-46.96702,-56.144592,-50.321266,-47.177803,-56.28937,-60.201992,-52.59535,-51.290962,-63.301857,-64.55517,-65.55853,-62.371635,-65.61941,-67.275856,-67.15989,-68.18366,-71.18908,-70.19565,-72.849014,-73.151184,-72.26972,-72.472,-71.3006
8480,True,-35.98274,-38.145382,-44.730705,-48.202877,-51.67084,-53.72426,-51.4506,-56.510998,-44.212547,-43.632812,-55.848373,-51.54614,-47.643776,-55.244286,-57.46952,-48.72442,-46.005707,-64.36512,-66.26053,-64.74913,-61.76153,-64.37477,-66.698135,-69.86355,-69.89189,-69.72673,-68.907196,-71.20877,-71.80353,-73.03948,-71.26273,-71.051414
8512,True,-34.78317,-35.812435,-43.121277,-42.835308,-46.0696,-52.969185,-54.687904,-54.87088,-50.678524,-48.0443,-55.804176,-51.956253,-48.29092,-58.61918,-61.910408,-48.620316,-46.231125,-61.66355,-65.75384,-64.275406,-62.028275,-65.81995,-65.58832,-67.52076,-69.0359,-70.2711,-69.374504,-71.412994,-72.27396,-73.01224,-72.43489,-71.10162
8544,True,-33.19882,-35.174152,-43.274178,-44.22886,-44.2203,-53.54236,-53.06978,-53.595184,-45.69912,-45.10177,-53.019104,-52.375404,-47.633377,-57.468525,-58.594097,-54.7961,-51.581844,-61.47223,-60.971207,-62.069633,-62.464775,-65.543564,-67.50619,-67.45799,-67.51581,-68.86605,-71.46995,-73.594315,-73.117325,-72.95814,-72.07025,-71.37031
8576,True,-35.375496,-36.462017,-41.93712,-46.68708,-47.373577,-60.30129,-58.146286,-52.010834,-50.52346,-47.876755,-56.035774,-50.551247,-46.565918,-57.097916,-59.404663,-55.469215,-53.372173,-63.496002,-66.33722,-64.78105,-62.465378,-64.35431,-65.72997,-68.506424,-70.18129,-68.263725,-70.6755,-71.702545,-72.79958,-74.53624,-73.86793,-71.23412
8608,True,-33.898666,-36.160625,-44.05626,-46.456223,-51.067635,-54.34965,-53.63965,-52.52591,-43.967575,-44.982838,-57.685066,-50.685593,-46.76171,-55.68455,-57.827076,-55.585373,-55.86681,-63.99355,-67.20976,-65.310684,-64.45312,-67.83995,-67.39735,-66.971085,-68.759705,-70.005035,-70.26118,-70.66499,-73.880554,-75.67978,-73.151085,-72.56918
8640,True,-33.488106,-34.180378,-41.566433,-45.256428,-54.33228,-53.302902,-53.094444,-48.988968,-42.587852,-44.1572,-56.289803,-52.069466,-48.381752,-54.312977,-63.0476,-52.63759,-49.645058,-62.196217,-64.4198,-65.339386,-61.32541,-66.029526,-66.83405,-68.54081,-70.99773,-70.16275,-71.411545,-72.10998,-74.27214,-72.421,-73.73972,-73.460815
8672,True,-37.7533,-38.66076,-44.236645,-43.03158,-51.60005,-55.299194,-51.451836,-51.19832,-47.311813,-49.141235,-56.60704,-51.761894,-48.111115,-58.217262,-58.989025,-52.899395,-50.72146,-62.225033,-67.27709,-65.15481,-64.63794,-66.89099,-66.39075,-69.38849,-69.93188,-68.99547,-69.831314,-71.65236,-73.8542,-72.5388,-74.6548,-75.0034
8704,True,-34.221455,-41.7053,-44.639038,-44.752296,-49.83937,-53.66059,-52.509087,-55.815613,-47.0924,-49.24418,-59.094765,-53.617977,-49.221123,-56.793728,-59.316326,-49.494026,-46.44799,-61.231785,-62.773647,-63.029633,-61.485294,-63.519493,-65.3202,-67.77761,-68.03326,-71.11623,-71.06532,-70.81503,-72.7708,-75.0255,-74.63041,-73.55568
8736,True,-34.212017,-34.817062,-48.37057,-53.519287,-48.927418,-52.414932,-52.380714,-51.00776,-49.781487,-48.46965,-56.116375,-52.012558,-49.297123,-56.50286,-57.26637,-50.563103,-48.810802,-65.73361,-65.186455,-64.14135,-60.54177,-65.8419,-67.304596,-67.778046,-69.47517,-70.779106,-72.4591,-72.5757,-72.97013,-72.59619,-72.75827,-73.893196
8768,True,-37.461205,-36.715168,-41.221878,-47.15953,-49.465042,-58.038185,-59.019817,-55.390602,-43.402527,-45.2221,-58.674217,-51.829926,-47.047062,-52.755352,-56.35828,-56.67507,-55.48231,-62.30484,-62.940327,-63.13755,-59.934177,-64.26432,-63.556957,-67.118454,-68.954605,-69.87729,-71.7371,-72.16454,-72.787834,-73.72351,-73.08784,-73.39034
8800,True,-32.210087,-41.47493,-46.061207,-48.275143,-49.92269,-56.250626,-55.634007,-59.330315,-48.376278,-49.707947,-53.507156,-53.709755,-49.988373,-52.941162,-54.76768,-51.383095,-50.16494,-62.723194,-62.99227,-64.98987,-60.851463,-66.58496,-65.032486,-67.67917,-68.40094,-67.20962,-69.5908,-72.39114,-74.77457,-73.89215,-73.091415,-72.22389
8832,True,-33.904,-35.319572,-43.07184,-46.053062,-55.853172,-57.123695,-52.975468,-54.89028,-43.742558,-44.561806,-55.3577,-51.71131,-48.294228,-52.825623,-58.039856,-55.411102,-53.850933,-60.70065,-64.848366,-63.449932,-64.97182,-65.603836,-65.75875,-65.20702,-69.18388,-69.94914,-71.301346,-72.76249,-73.98813,-73.91431,-72.24117,-70.53386
8864,True,-34.861763,-38.587288,-41.51528,-47.56918,-49.16786,-53.003006,-52.45418,-55.187187,-48.57495,-49.284557,-56.98387,-51.673378,-47.513386,-53.00679,-58.469254,-53.09815,-50.919018,-60.53204,-66.21971,-65.448494,-62.289852,-65.43401,-68.262184,-69.35078,-67.21737,-66.84238,-69.52987,-70.40845,-73.153015,-73.26014,-73.83952,-72.94066
8896,True,-35.184242,-37.57345,-46.73994,-45.26857,-48.57068,-52.40528,-54.54328,-52.34054,-48.62927,-50.19832,-52.86674,-51.474957,-47.241524,-49.114204,-53.204697,-47.74576,-45.447746,-61.019516,-62.884247,-62.786526,-61.117226,-64.73848,-63.900112,-67.12142,-68.1409,-70.1252,-70.593254,-72.992966,-73.93559,-73.48036,-72.90931,-73.27705
