timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-29.40137,-36.343857,-34.87443,-34.509567,-34.63295,-33.63831,-36.264545,-37.709637,-38.047718,-39.9933,-39.4136,-39.928856,-41.819153,-39.775917,-38.032772,-35.202736,-38.887325,-40.394978,-41.30411,-43.8121,-46.324505,-46.736427,-45.320717,-45.600945,-46.90668,-49.829823,-49.445286,-49.773224,-51.331467,-51.88179,-53.334076,-55.323944
4480,True,-29.242168,-29.89585,-31.84226,-35.894897,-33.51212,-34.523636,-39.44334,-43.756317,-40.755753,-40.402367,-42.735977,-40.859146,-40.362926,-38.846745,-36.90761,-39.01854,-38.788498,-43.120705,-43.528343,-42.27384,-42.63477,-45.885433,-46.972622,-46.672592,-47.726265,-48.429966,-49.54498,-51.207047,-52.485508,-53.44562,-54.244095,-54.100994
4512,True,-31.014042,-28.611376,-28.139618,-33.14801,-37.020943,-36.755905,-37.41787,-37.011932,-36.440674,-42.682346,-40.2909,-38.534763,-41.79771,-40.40287,-40.081234,-37.572548,-38.97867,-40.440327,-41.406113,-43.509697,-42.025192,-44.23861,-45.902855,-44.876488,-47.66417,-49.091797,-52.015434,-52.14216,-52.965145,-52.60937,-53.559834,-56.592316
4544,True,-28.888647,-27.307587,-30.09455,-36.05477,-37.662754,-34.987278,-40.24496,-40.905804,-39.5129,-40.62071,-42.39203,-39.62685,-41.835514,-41.166237,-38.86469,-39.30252,-38.869926,-41.66376,-41.38277,-39.547256,-40.844925,-44.59651,-45.76516,-44.930305,-47.733685,-50.17441,-51.401554,-50.17036,-51.539314,-52.986862,-54.640556,-54.898308
4576,True,-29.693169,-31.927322,-31.444904,-32.52088,-34.44813,-35.337303,-38.55781,-40.5833,-40.42259,-42.23419,-39.62544,-39.885143,-40.229336,-37.4278,-38.953167,-39.73037,-40.46396,-40.266693,-42.90625,-44.67642,-43.593235,-45.168045,-46.461006,-45.853836,-46.30661,-48.755627,-48.71122,-50.135937,-50.06427,-51.24073,-53.449615,-55.794178
4608,True,-30.893562,-32.123974,-30.977747,-30.439575,-33.853115,-34.33654,-37.603004,-38.874798,-39.18763,-39.45585,-40.000072,-43.12057,-45.043583,-40.198803,-38.114685,-39.203697,-39.41611,-40.491505,-45.72946,-39.65349,-42.48336,-43.90118,-46.899487,-46.345467,-46.8194,-49.126987,-49.54294,-50.50154,-52.631943,-52.92347,-53.578682,-57.412342
4640,True,-35.569466,-33.352604,-29.301338,-31.65124,-32.399498,-32.47773,-36.327057,-34.899612,-38.858097,-36.815224,-37.201157,-41.033363,-39.923843,-38.70928,-38.422424,-39.32739,-41.546444,-38.94263,-41.594566,-42.36001,-42.434944,-44.43397,-46.914864,-46.33496,-47.414825,-50.564987,-50.91902,-52.00691,-52.835075,-54.51953,-55.62487,-56.99054
4672,True,-30.29126,-31.961193,-32.94907,-32.835243,-33.35384,-30.835434,-41.01702,-39.579803,-38.80889,-38.459293,-39.496475,-38.20796,-38.88006,-39.754494,-42.027397,-37.51285,-39.35335,-41.046455,-42.561455,-43.375874,-43.26792,-44.36552,-46.229263,-48.55385,-47.42422,-49.930946,-50.013832,-50.550682,-52.102043,-53.055573,-54.960648,-57.166462
4704,True,-31.509933,-29.873089,-34.280273,-35.67675,-37.31774,-36.5296,-41.892395,-39.116524,-38.146797,-42.524067,-41.291214,-38.80987,-38.013683,-38.268787,-40.174637,-39.997032,-41.1112,-41.081436,-41.6334,-42.83897,-42.42131,-43.083183,-46.054405,-45.546906,-49.690567,-49.8638,-49.71746,-52.192627,-53.148514,-52.347908,-54.567333,-56.882347
4736,True,-30.371346,-31.242886,-29.858782,-33.200462,-35.440033,-36.829887,-37.976852,-36.720142,-35.438747,-37.897026,-42.866386,-39.68068,-39.377808,-40.962585,-39.57766,-35.83867,-38.9993,-42.701645,-43.931908,-43.797104,-44.59813,-46.023792,-47.362408,-46.05221,-47.78363,-48.858017,-48.991737,-51.984535,-53.66307,-53.541946,-54.995102,-57.37639
4768,True,-31.783266,-28.696077,-31.247948,-31.625319,-38.373047,-36.60804,-39.12998,-39.59572,-41.612225,-42.382607,-43.996506,-38.478676,-42.052032,-41.996502,-39.566006,-38.063457,-40.581783,-40.06988,-42.745613,-43.91602,-44.044365,-45.373592,-47.13997,-44.89129,-47.229507,-50.413403,-50.93534,-52.156334,-53.73142,-52.81688,-56.61567,-57.554565
4800,True,-28.90189,-31.497738,-30.19099,-34.937737,-34.878315,-33.13513,-40.47461,-35.23582,-34.660316,-39.23401,-40.49147,-38.26621,-40.453423,-41.833237,-41.334133,-37.6017,-39.31631,-41.888676,-41.702343,-44.786995,-44.41498,-45.212013,-48.642998,-47.699745,-48.5433,-49.68584,-51.322044,-52.9116,-52.78889,-53.397743,-54.70115,-58.50965
4832,True,-29.091932,-29.616634,-31.454262,-37.149834,-32.67788,-31.730757,-36.84958,-36.98505,-36.108208,-42.202904,-39.029175,-40.215336,-38.15883,-41.949974,-42.679077,-39.42364,-39.024612,-41.716766,-43.48093,-44.364513,-43.123207,-43.564476,-44.388195,-46.260925,-47.21706,-49.16549,-50.823174,-51.39395,-52.85068,-54.13414,-54.90013,-57.393017
4864,True,-26.298561,-28.552307,-29.641943,-36.104523,-33.09805,-32.74768,-36.879963,-31.12939,-33.148914,-39.00806,-40.469246,-33.762333,-35.053497,-36.43769,-34.025093,-31.206244,-26.986525,-30.804636,-40.91291,-40.795708,-41.952774,-41.161785,-40.683025,-40.818024,-43.87172,-38.777126,-39.28391,-35.850006,-27.546518,-26.57892,-30.987991,-33.029762
4896,True,-29.722252,-32.049095,-34.157776,-34.610363,-33.58548,-29.013504,-35.86133,-33.29613,-32.942078,-41.35714,-41.710693,-37.533802,-38.124424,-38.57307,-38.447136,-40.13314,-35.489536,-37.43714,-42.3524,-43.282375,-42.38751,-43.573616,-45.20733,-46.4381,-47.45945,-47.111706,-45.513035,-44.338097,-40.18827,-41.596752,-42.831444,-44.04792
4928,True,-29.705593,-33.016594,-33.421753,-32.859837,-30.984383,-30.948845,-37.697647,-38.88739,-40.39267,-40.2698,-42.235332,-40.643707,-42.47499,-41.774944,-39.54083,-35.756268,-39.970116,-42.80503,-45.23569,-43.200764,-40.738544,-42.867775,-45.91389,-46.213432,-49.124355,-49.802864,-50.067215,-50.46621,-46.38613,-46.58447,-49.915638,-50.078033
4960,True,-30.302948,-31.640396,-28.57162,-30.305378,-34.68083,-30.653181,-37.82562,-38.566242,-39.064034,-41.416504,-40.076294,-39.00684,-38.405716,-38.492004,-39.211887,-40.319168,-40.766075,-42.304924,-41.760212,-41.577755,-42.03163,-44.90288,-47.101368,-47.428047,-47.08261,-49.82109,-51.02587,-50.284767,-48.530537,-49.95452,-52.144806,-54.69675
4992,True,-35.737778,-32.09292,-29.542427,-31.857197,-33.229282,-30.666885,-36.45332,-37.619675,-39.519966,-39.52355,-42.59392,-45.490795,-40.48137,-41.40125,-43.21556,-35.632824,-37.986626,-40.140846,-42.510532,-44.198345,-43.658833,-44.133205,-47.36264,-47.06727,-46.37752,-49.296677,-48.824497,-49.191204,-49.798588,-51.424133,-52.744556,-55.62171
5024,True,-33.16633,-31.649675,-33.461323,-33.642838,-34.117947,-32.252373,-36.928535,-38.625046,-42.705215,-42.769855,-40.679214,-40.264175,-38.711456,-40.108852,-40.048103,-38.727905,-39.65908,-41.224255,-42.052315,-42.043766,-44.558693,-42.92762,-44.69446,-46.55951,-48.086315,-47.733,-49.503044,-50.526466,-50.502247,-51.690094,-53.83534,-54.84991
5056,True,-28.935328,-31.201908,-31.092419,-32.5841,-33.11384,-32.279285,-36.466057,-37.85623,-40.303402,-39.852364,-40.06512,-41.921383,-40.633198,-41.371365,-40.755367,-42.17517,-40.004265,-40.49316,-43.43663,-43.60833,-46.132465,-41.872257,-43.442646,-46.0116,-47.340584,-48.176266,-48.715042,-50.623898,-51.226624,-52.2966,-53.470364,-55.211647
5088,True,-35.013042,-29.82286,-34.032814,-33.486473,-36.417843,-35.462887,-39.862305,-39.84101,-40.889454,-42.911087,-39.858208,-41.5077,-41.49942,-40.133484,-41.594963,-43.097454,-41.41659,-40.185097,-42.529213,-43.886696,-43.47479,-43.065758,-45.43545,-45.644756,-47.732014,-48.75849,-48.698006,-51.710182,-50.68651,-51.783707,-51.081432,-53.055897
5120,True,-32.57457,-29.6567,-32.094734,-36.54029,-38.013187,-37.857307,-41.190956,-39.37532,-40.51892,-37.694252,-40.33327,-38.77046,-37.013752,-38.502506,-39.088707,-38.97011,-40.018345,-39.3029,-41.578644,-42.28001,-45.47153,-43.252724,-44.840805,-44.378666,-47.999405,-48.694016,-47.367306,-49.00395,-50.090508,-51.733154,-51.07613,-53.169407
5152,True,-27.968113,-32.582397,-31.766571,-32.584328,-34.82625,-34.12769,-36.116657,-41.929707,-38.852654,-36.99431,-41.48769,-38.27975,-39.408348,-39.920246,-40.25198,-39.182266,-40.782604,-42.26487,-42.22676,-43.93469,-44.071373,-42.98216,-43.544163,-43.281334,-44.94285,-45.863655,-46.568108,-47.766464,-47.995888,-49.400173,-51.50837,-53.95389
5184,True,-28.144897,-29.608578,-30.340235,-36.23285,-34.481834,-30.054874,-37.283707,-40.921616,-36.483112,-41.0102,-43.326717,-41.011635,-39.782455,-40.082436,-37.660484,-39.067806,-40.68543,-41.082764,-43.083473,-42.58135,-43.467976,-44.244926,-44.440018,-44.653008,-43.593296,-46.26024,-46.569145,-48.96463,-50.048492,-50.255302,-53.097134,-54.38794
5216,True,-28.504164,-32.932575,-34.433006,-31.989012,-34.466312,-32.942844,-37.47112,-39.58308,-39.99756,-39.742348,-38.80657,-38.42819,-41.679073,-43.037582,-42.077644,-39.31418,-39.582695,-41.5703,-41.32042,-42.659866,-43.965645,-42.5829,-43.525066,-44.14456,-44.751324,-46.307407,-46.43235,-48.975876,-47.559906,-48.606625,-51.69956,-54.519455
5248,True,-27.581276,-31.957691,-32.52497,-33.680714,-34.75841,-36.17257,-36.467476,-37.618286,-35.090176,-39.67911,-41.712227,-45.61133,-38.18711,-39.184658,-40.811028,-39.48712,-39.674725,-42.37455,-42.031937,-42.647392,-43.83978,-45.747986,-44.68637,-45.656174,-45.193466,-46.998154,-47.917103,-49.45801,-48.507156,-48.557514,-50.249535,-53.28396
5280,True,-31.188469,-31.390392,-29.250834,-32.019276,-33.513157,-32.68586,-40.219315,-41.056118,-38.081947,-41.022705,-39.462967,-38.549362,-40.05046,-42.185394,-40.45278,-38.33429,-38.64962,-42.856403,-44.20417,-44.17526,-46.591488,-42.71873,-42.981815,-43.910984,-46.449287,-47.24197,-45.256783,-48.330154,-49.30812,-48.73482,-51.531086,-55.445637
5312,True,-30.200142,-35.466915,-34.724342,-36.029163,-32.595562,-31.347525,-36.643227,-38.52353,-38.86046,-44.419994,-39.748425,-36.296547,-41.27119,-41.80079,-40.368443,-36.98665,-38.951866,-43.260555,-42.24361,-44.019897,-46.069252,-44.611683,-46.020508,-43.551956,-44.44962,-45.351593,-47.836304,-48.941223,-49.894444,-50.74547,-52.22001,-56.219437
5344,True,-33.855064,-33.040764,-33.688114,-31.652214,-31.319965,-31.748543,-35.14016,-38.29837,-36.75326,-38.801197,-41.18416,-42.45001,-42.5549,-39.74637,-39.842735,-40.718784,-40.107903,-42.261738,-44.01114,-44.451084,-43.64026,-42.419212,-43.472294,-43.016277,-43.592613,-45.56102,-44.67381,-50.330196,-50.791046,-49.03715,-51.132797,-54.86878
5376,True,-30.021713,-28.450035,-29.488987,-28.921574,-34.966446,-35.520035,-33.87423,-37.961166,-38.294186,-38.17925,-40.9465,-36.28817,-35.97505,-41.137604,-40.950256,-36.214336,-38.118355,-43.20381,-43.744537,-42.239876,-44.630753,-42.874584,-43.333397,-43.26702,-44.57267,-46.38828,-46.78913,-48.37812,-48.60277,-49.878307,-50.821945,-52.76818
5408,True,-32.086784,-33.966576,-32.12438,-33.148876,-34.300312,-31.795143,-34.66199,-37.2714,-36.58859,-40.243908,-39.722324,-43.05667,-41.356464,-38.1001,-39.59077,-39.034615,-38.424145,-41.237534,-42.036407,-42.61692,-43.99265,-41.892284,-43.008846,-41.581497,-43.56926,-45.10112,-45.30551,-45.643047,-48.242687,-49.62475,-50.81638,-50.970154
5440,True,-32.368996,-32.01549,-31.401031,-32.465446,-32.840546,-31.10926,-36.021076,-38.83184,-38.56901,-41.67831,-41.779686,-40.219597,-41.601673,-40.164738,-39.18012,-39.26047,-41.13585,-42.14416,-41.830635,-42.369804,-43.79593,-43.41453,-43.174747,-41.683384,-43.02275,-46.190914,-45.272377,-48.72113,-47.990334,-49.974308,-52.844116,-54.363922
5472,True,-30.964245,-35.61219,-32.945526,-32.126747,-31.42286,-32.87635,-40.955284,-43.878616,-36.59687,-39.750156,-39.601704,-41.2623,-43.78052,-39.729946,-43.169106,-38.656338,-39.549267,-40.85576,-44.56005,-41.530174,-42.651424,-44.214382,-43.9,-42.92574,-44.759743,-46.138073,-45.71194,-48.69789,-48.042828,-47.561623,-51.72856,-54.199486
5504,True,-31.932001,-34.42714,-30.239353,-29.911081,-33.716892,-33.587833,-38.2472,-40.998898,-39.003155,-39.68979,-46.505222,-44.01436,-41.85541,-42.247383,-41.727825,-43.227886,-40.12101,-39.204117,-41.874866,-42.40184,-41.81824,-42.778137,-44.787766,-43.055416,-43.531796,-44.33436,-44.96784,-47.216908,-48.615685,-48.999004,-51.065376,-52.116028
5536,True,-28.522455,-32.46242,-31.588058,-34.47386,-35.158916,-31.70741,-36.325222,-39.796234,-38.59711,-40.43537,-42.266087,-39.66188,-39.05968,-41.40657,-39.493546,-39.816402,-39.05119,-40.651917,-41.931564,-42.734432,-43.235756,-44.279915,-44.048424,-43.250828,-43.508537,-45.538033,-45.366707,-46.212204,-47.49031,-49.059402,-52.434536,-52.244858
5568,True,-26.268766,-32.453484,-29.689741,-33.813625,-30.791819,-34.88149,-37.604446,-38.11012,-42.256157,-39.722267,-41.280304,-40.534588,-37.85105,-39.88743,-41.9199,-38.624603,-39.811718,-43.313477,-44.943626,-44.02295,-41.460094,-42.35081,-43.62294,-41.887688,-42.065033,-47.5401,-46.99566,-46.144577,-47.48007,-49.396896,-51.611725,-50.720882
5600,True,-29.904959,-31.272966,-29.011932,-33.576504,-34.039253,-38.698257,-43.078808,-39.75073,-37.69711,-39.756435,-37.614594,-38.18696,-39.345768,-40.319847,-39.751057,-36.733295,-38.48816,-41.832943,-42.186428,-44.224697,-42.458363,-42.196686,-44.17482,-44.070442,-45.028976,-45.68901,-44.449345,-46.984222,-47.37475,-49.87366,-51.449944,-50.92899
5632,True,-29.972647,-32.52992,-28.574083,-31.048853,-33.46792,-32.977295,-35.062386,-36.37462,-35.557465,-40.334335,-41.40774,-41.849846,-41.65028,-38.50522,-41.370335,-38.191875,-40.838814,-40.55243,-43.139225,-43.953304,-44.6836,-42.395267,-43.347683,-41.60948,-43.645943,-44.378353,-43.64262,-48.792385,-47.889023,-48.211937,-52.737812,-52.3361
5664,True,-30.00338,-31.80626,-28.70021,-30.969217,-31.478165,-33.30679,-34.19437,-36.141838,-42.07779,-37.202896,-39.538483,-39.719532,-37.54296,-37.952225,-38.674458,-34.561157,-38.21952,-42.123264,-41.857468,-42.27449,-42.323784,-42.45141,-43.603813,-43.48747,-43.40351,-43.558395,-44.674686,-43.72928,-47.021446,-47.87381,-51.269745,-52.062115
5696,True,-28.707039,-33.70497,-32.495045,-34.354042,-33.388325,-35.3543,-44.805405,-40.51598,-37.974346,-41.218113,-39.60156,-38.909435,-37.812298,-37.413822,-38.401302,-40.49169,-40.48986,-40.406113,-43.515415,-44.48803,-43.60849,-44.24259,-43.0921,-44.38903,-44.228725,-44.06204,-44.54371,-44.99694,-46.638256,-48.013603,-52.198177,-52.15764
5728,True,-30.142458,-32.32559,-31.239874,-33.797005,-36.27751,-33.88105,-35.804703,-35.342678,-37.578724,-36.509968,-37.238804,-37.33135,-39.562622,-41.73492,-39.736065,-37.036583,-38.65232,-39.258255,-43.271942,-44.65381,-44.304543,-42.98236,-43.479553,-42.26394,-43.83057,-45.9116,-46.397854,-47.05753,-48.230392,-47.953438,-52.96231,-51.972107
5760,True,-29.22672,-29.563772,-35.243584,-33.134315,-32.664886,-33.30957,-37.792477,-38.009903,-39.101204,-36.55652,-42.237095,-44.561916,-40.9528,-40.126728,-41.70738,-39.721844,-39.28793,-42.632652,-44.19911,-43.48121,-43.435783,-44.106857,-44.343758,-42.82708,-45.41546,-45.59977,-45.979076,-48.982006,-47.539352,-48.052612,-51.87928,-50.96514
5792,True,-29.173632,-33.041607,-31.550358,-35.393135,-35.94306,-34.608673,-35.64069,-36.834656,-37.26232,-38.10581,-40.249,-42.619724,-41.097496,-39.503845,-38.33672,-39.27909,-42.31682,-41.700943,-43.25831,-43.72681,-43.70823,-44.924896,-42.943703,-42.06707,-43.616158,-44.86447,-46.559418,-49.11837,-49.50116,-49.42885,-52.062,-51.38399
5824,True,-27.400953,-28.772667,-31.081905,-32.38843,-33.13682,-33.594322,-39.924995,-37.171906,-37.036892,-39.224842,-42.849197,-39.487785,-39.496292,-40.893097,-40.37935,-38.262207,-41.17475,-42.074623,-43.885773,-43.04512,-42.207024,-44.525105,-42.239346,-43.3045,-45.119442,-44.759193,-46.97197,-46.86171,-47.891388,-47.90989,-52.868633,-53.181366
5856,True,-28.333559,-32.572052,-33.72681,-32.075912,-34.067055,-34.487225,-36.357674,-41.189293,-37.02916,-36.948902,-35.622116,-39.666332,-40.035774,-37.41398,-40.41948,-42.054287,-45.850075,-43.07333,-42.05498,-44.55464,-43.585754,-43.84806,-43.785877,-42.7332,-43.649845,-47.3422,-45.94687,-47.580494,-49.196793,-50.670357,-53.30524,-54.353485
5888,True,-29.875992,-30.871391,-31.37547,-31.274412,-36.57277,-36.92204,-36.455452,-37.295815,-35.974598,-40.357452,-40.134857,-38.53263,-38.834965,-38.078518,-40.254166,-42.29985,-41.86454,-41.950375,-41.646442,-42.853504,-43.84438,-43.707603,-42.907375,-42.662323,-44.08055,-46.40963,-45.42759,-47.714066,-48.35062,-49.719406,-51.499397,-53.67106
5920,True,-28.491285,-33.703735,-33.627552,-35.295452,-34.55916,-33.993835,-36.838135,-38.841103,-37.12515,-41.407413,-39.41264,-40.70153,-42.27809,-39.202778,-37.25653,-40.15708,-39.823547,-39.96717,-42.898563,-45.831123,-45.29249,-44.121902,-44.242928,-43.083664,-44.31465,-46.83219,-47.18733,-49.12568,-49.920547,-50.829308,-52.74772,-54.876743
5952,True,-32.442585,-30.878521,-29.693632,-33.037117,-34.003098,-32.451756,-34.84087,-31.621227,-31.343681,-36.71907,-37.808792,-35.554432,-37.061302,-38.02972,-34.630478,-32.363785,-29.118618,-32.410366,-41.224777,-41.532936,-40.473972,-41.51728,-41.33725,-42.387012,-43.629475,-39.97072,-41.89332,-38.4441,-29.506262,-29.223858,-33.47695,-35.688057
5984,True,-28.77827,-31.760752,-32.19711,-32.444126,-30.658686,-28.77501,-34.036293,-30.135704,-30.995087,-39.582787,-37.461365,-38.59324,-39.441742,-40.99207,-39.512917,-38.077435,-34.882282,-37.763462,-40.34111,-42.17077,-40.74819,-43.119846,-44.42574,-44.373634,-44.532883,-43.47933,-42.163666,-42.48391,-37.579533,-38.696735,-40.015305,-41.33566
6016,True,-28.4926,-27.990358,-31.015741,-33.38996,-31.405628,-31.705801,-37.51079,-36.998642,-36.344112,-38.15639,-38.164333,-39.00531,-39.5019,-39.064342,-40.153343,-39.3178,-39.84441,-43.778618,-42.44114,-42.947353,-43.745785,-44.18879,-45.067173,-42.741642,-44.381058,-46.40899,-45.580505,-46.750492,-46.386875,-46.297394,-48.165688,-49.920128
6048,True,-32.932934,-33.089817,-26.161478,-33.44243,-34.18242,-32.37759,-35.01796,-38.286644,-33.193924,-39.064453,-42.16156,-37.686737,-40.371494,-38.145206,-37.069653,-37.436584,-41.195198,-44.586052,-44.091015,-44.189766,-42.640778,-44.1186,-43.649067,-44.63101,-44.689026,-46.330303,-46.731903,-48.159237,-47.88314,-50.62461,-51.94324,-53.90207
6080,True,-31.433962,-31.08139,-31.706705,-35.51841,-37.106007,-34.420925,-34.73948,-38.991768,-39.68074,-37.61401,-36.935047,-39.401546,-40.562862,-34.91713,-34.773987,-36.324963,-39.62286,-40.21545,-42.225704,-45.049484,-47.38007,-43.76114,-43.486103,-43.163723,-46.857967,-46.01862,-46.830975,-49.156918,-49.82778,-50.65296,-53.42363,-54.675312
6112,True,-30.723248,-29.589046,-32.60158,-31.057241,-34.429512,-32.77165,-38.272015,-40.689156,-42.658333,-37.54966,-43.401115,-37.570576,-38.291496,-40.63736,-39.106007,-36.913677,-39.314293,-42.036194,-43.823517,-43.224304,-46.071083,-47.57795,-47.33183,-45.061966,-44.92536,-46.254112,-48.688065,-48.77762,-49.835022,-50.322884,-52.00436,-54.616547
6144,True,-27.8786,-30.97342,-33.46461,-33.51655,-35.85227,-37.52737,-37.063557,-37.4323,-38.574444,-41.184616,-41.539883,-44.823593,-39.145763,-37.575417,-36.49927,-38.69947,-40.65242,-41.178402,-43.820248,-44.796913,-46.223988,-46.91576,-45.90863,-46.925476,-46.036232,-46.03603,-49.33937,-50.183,-50.1772,-49.845127,-52.549187,-53.690666
6176,True,-31.681433,-33.84932,-33.897213,-35.692932,-32.806526,-35.2269,-35.511173,-42.591827,-42.62017,-38.578514,-40.978973,-39.775227,-42.498276,-38.415997,-37.972073,-40.004597,-39.30586,-42.564568,-45.22728,-42.99414,-43.912132,-42.437004,-44.138268,-45.238987,-45.701057,-48.26413,-48.98273,-49.369503,-50.481342,-51.471275,-54.94655,-54.842243
6208,True,-30.630102,-38.151554,-34.363754,-32.385246,-34.377808,-33.08807,-35.569386,-39.115353,-36.78128,-42.200584,-38.58582,-40.806854,-40.67821,-40.374416,-39.92275,-37.63156,-39.228786,-42.542595,-42.677418,-42.60729,-43.35133,-43.38582,-44.275795,-43.424816,-45.31391,-48.426903,-50.10685,-49.827568,-50.14733,-52.111374,-53.551933,-53.825397
6240,True,-28.8365,-32.065678,-31.70979,-33.577362,-34.93475,-36.33417,-37.639584,-39.067078,-38.17894,-40.060688,-40.22675,-39.145588,-40.675446,-40.021263,-37.348797,-36.149715,-39.14951,-40.286274,-44.24221,-43.367085,-46.543915,-44.00516,-43.562088,-45.25039,-45.569534,-47.0018,-48.837563,-48.351906,-49.258846,-50.186024,-52.57454,-54.184536
6272,True,-28.9526,-32.329613,-33.187843,-32.23295,-35.200485,-33.3057,-34.760925,-40.498543,-40.753117,-37.728558,-39.32498,-43.361736,-39.514038,-39.272816,-40.549698,-36.628887,-38.648827,-39.96368,-44.787407,-42.493195,-42.665176,-44.130615,-43.8557,-44.151917,-43.761597,-47.58561,-48.156567,-48.690193,-50.195396,-52.17964,-53.58713,-52.842674
6304,True,-31.576403,-32.034286,-34.33264,-32.170918,-35.287674,-35.752216,-36.229027,-41.39176,-40.26622,-41.279255,-41.7346,-41.33768,-40.765945,-38.922096,-40.86462,-41.199768,-41.773293,-40.57235,-43.053925,-43.586586,-44.10647,-42.64225,-44.61277,-45.58056,-48.130356,-47.171024,-49.21872,-50.49547,-51.175835,-52.051437,-54.515602,-54.14062
6336,True,-31.50898,-30.908678,-33.138348,-34.189583,-33.526424,-36.21513,-36.19883,-37.99346,-34.24649,-39.035545,-39.057808,-41.47606,-39.292614,-39.418457,-41.83699,-39.433956,-38.961346,-41.968613,-45.02068,-43.79356,-44.71697,-43.930058,-43.63211,-44.199425,-43.919903,-48.61167,-49.729694,-47.535767,-51.291435,-52.14399,-52.46943,-54.253174
6368,True,-28.00095,-31.461823,-32.29396,-34.566864,-34.628834,-33.281216,-36.026722,-37.652317,-39.675564,-37.369293,-38.7393,-38.717598,-38.564034,-36.94786,-38.768505,-38.27509,-38.51994,-39.917686,-45.237488,-44.447426,-44.66765,-44.534508,-44.29878,-44.98577,-44.891136,-47.353825,-50.47029,-50.02215,-51.133232,-52.36319,-51.748253,-54.229664
6400,True,-29.799019,-30.350952,-31.571424,-32.86628,-33.986572,-36.078003,-34.551197,-34.593628,-37.93583,-36.37855,-40.229683,-41.66333,-39.625248,-40.47328,-42.9396,-36.59915,-38.207695,-41.04953,-38.585327,-43.486298,-45.018517,-45.021927,-46.230183,-43.22367,-46.78189,-48.157593,-50.356518,-49.389427,-51.741795,-52.19104,-53.72909,-54.101204
6432,True,-29.984934,-32.11432,-34.009785,-34.78781,-34.545868,-32.601097,-41.84093,-41.769844,-36.959194,-41.732132,-35.933434,-38.78428,-41.290672,-38.01841,-41.99015,-37.56919,-38.286568,-42.98018,-43.961407,-43.54789,-44.347023,-44.77326,-45.035057,-46.76382,-46.562218,-47.452698,-50.18741,-50.49273,-51.929302,-51.8397,-54.393238,-57.633625
6464,True,-27.97575,-33.04492,-31.897478,-31.536255,-32.623936,-33.165695,-34.281208,-41.52143,-41.310886,-41.56443,-39.987644,-38.69655,-41.803814,-40.14318,-38.653366,-42.68895,-42.42649,-42.2632,-43.110245,-43.493652,-44.105507,-45.691128,-46.385746,-45.101555,-45.73559,-48.268257,-48.905,-49.351913,-51.381493,-53.380554,-53.94207,-56.6472
6496,True,-27.437151,-31.468401,-27.587107,-28.647778,-30.930824,-35.625687,-38.06353,-36.662582,-37.339836,-41.775055,-41.802364,-42.928032,-44.843292,-39.793056,-37.51741,-38.17881,-41.36082,-40.638103,-43.348026,-44.990425,-43.490925,-45.11002,-47.377953,-47.86647,-48.571148,-47.864563,-49.23255,-49.93756,-50.746666,-50.952614,-53.318367,-53.128098
6528,True,-26.161749,-29.679708,-32.56114,-34.38037,-37.581024,-34.55546,-34.513134,-36.197,-37.029186,-41.531357,-43.56499,-40.093285,-38.943413,-39.336212,-39.030003,-37.90675,-39.90899,-40.802086,-44.961586,-45.90065,-45.333714,-44.19909,-47.043785,-44.63955,-46.03127,-49.885765,-49.76196,-48.85988,-48.946236,-51.586147,-53.6922,-54.834686
6560,True,-27.776632,-31.578283,-32.41411,-34.548565,-33.049294,-35.277588,-40.29983,-41.305676,-36.45691,-39.32332,-41.07742,-43.189297,-40.208797,-38.681152,-39.065823,-40.84013,-38.679607,-40.942837,-42.599545,-44.89305,-46.23874,-43.421158,-44.731617,-46.943645,-49.493237,-50.021088,-50.127556,-50.79537,-51.384483,-52.15401,-54.01825,-55.167915
6592,True,-30.291286,-32.981865,-33.222843,-31.285822,-32.05258,-39.105255,-42.995216,-38.782806,-37.674557,-41.853104,-38.835407,-36.813805,-43.00476,-39.175068,-36.279217,-35.122562,-38.25734,-39.893112,-41.30901,-42.986893,-43.70447,-43.52848,-47.355686,-47.082497,-48.274315,-50.19218,-49.483284,-49.18705,-51.772655,-52.6996,-54.64971,-55.92212
6624,True,-28.495161,-31.319666,-31.843254,-30.767363,-35.101868,-34.04945,-38.011,-38.979755,-42.440342,-40.399963,-38.729942,-39.747013,-39.19123,-38.04304,-38.450893,-36.25535,-38.474556,-41.88734,-40.35229,-42.99278,-42.81897,-43.9494,-44.738808,-44.908417,-47.847668,-49.25653,-49.278145,-51.097866,-51.685287,-52.45132,-55.326294,-55.557972
6656,True,-26.581284,-32.513283,-27.021341,-31.67877,-36.3599,-33.75109,-36.5139,-40.077744,-38.11454,-38.079227,-39.957134,-39.32679,-38.246723,-41.122242,-36.65456,-36.876358,-41.51964,-42.814674,-44.81546,-44.8729,-42.23988,-43.529648,-45.014717,-45.966587,-47.349735,-49.98795,-49.642532,-50.38372,-52.70405,-51.267227,-53.11913,-55.271072
