timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,False,-21.893282,-28.405796,-32.938377,-38.968178,-39.37681,-41.79139,-40.868217,-44.59084,-43.96549,-40.22135,-45.391426,-47.52619,-50.895706,-49.42935,-52.109505,-55.025326,-55.43053,-58.97674,-60.697662,-61.061935,-62.76413,-66.061844,-66.02791,-66.88862,-69.05946,-71.76322,-72.969444,-72.7362,-73.38835,-74.81622,-74.43186,-72.06868
8960,False,-25.261772,-29.106422,-33.771893,-34.42549,-40.018658,-40.51077,-42.210144,-43.36083,-43.355404,-46.725025,-50.2746,-52.921356,-49.20363,-54.09636,-55.19142,-54.731094,-56.447563,-59.68318,-62.270775,-61.174377,-63.05745,-65.66724,-66.16374,-67.64907,-68.5086,-69.490654,-71.00903,-72.781105,-72.81573,-74.59073,-73.8295,-72.40004
8992,False,-22.34837,-26.500988,-29.919117,-33.688347,-37.86494,-39.11572,-42.43235,-46.524643,-42.77603,-45.158314,-49.917217,-51.06771,-50.148853,-50.437893,-50.30107,-55.694195,-58.49572,-60.646393,-64.05989,-61.475033,-63.652615,-64.720314,-66.68298,-68.622635,-68.91896,-70.389435,-72.54756,-74.86139,-73.85747,-73.66427,-73.24011,-73.12452
9024,False,-19.037598,-24.309408,-30.360624,-35.22471,-38.373447,-40.111385,-41.37154,-41.48976,-45.66902,-44.768425,-49.87309,-48.955154,-50.67845,-50.008987,-50.22399,-59.67348,-59.164524,-59.902657,-60.139236,-62.340466,-63.685497,-65.72447,-65.01753,-66.46404,-66.96433,-71.001656,-71.9793,-72.43392,-73.74254,-76.93913,-74.720566,-73.08725
9056,False,-20.015963,-28.92378,-32.42542,-33.97424,-37.43156,-39.579765,-37.745926,-42.46717,-46.471485,-46.891216,-48.341846,-49.101227,-45.721416,-49.390358,-51.33716,-55.97096,-55.12924,-58.64094,-61.128674,-61.635864,-64.57965,-63.19681,-65.05009,-65.98655,-66.22133,-70.03439,-72.120735,-73.35211,-73.187126,-73.34548,-73.75424,-71.51135
9088,False,-19.146679,-28.852375,-32.890785,-35.301605,-38.180332,-38.093765,-44.090134,-41.428852,-44.127327,-43.486553,-46.849655,-51.03767,-49.16028,-48.723335,-48.83566,-55.596275,-55.440655,-56.64334,-59.71828,-63.60263,-64.03202,-67.5216,-67.0516,-66.81859,-68.1698,-69.57104,-72.36482,-73.45645,-74.98817,-75.86102,-73.02287,-72.76096
9120,False,-22.173368,-31.244514,-31.521158,-35.966984,-37.834976,-37.928307,-40.09089,-43.108215,-46.903717,-46.111454,-48.585987,-45.780178,-49.01464,-51.871853,-50.594696,-52.5622,-58.20284,-59.297134,-62.045002,-62.938606,-65.217064,-65.871796,-66.3491,-65.58251,-67.86214,-69.17426,-70.894485,-70.79097,-73.3611,-75.19443,-74.87413,-73.25575
9152,False,-21.159615,-31.59288,-32.91703,-33.57798,-39.555508,-40.267662,-41.524796,-42.47592,-45.51357,-43.280518,-44.88884,-44.81064,-46.710587,-50.24211,-49.54533,-54.4886,-55.823727,-58.786583,-60.319923,-61.651314,-61.812138,-66.67471,-65.64401,-67.20085,-68.206314,-68.783646,-72.53496,-72.23964,-73.20767,-74.09999,-73.71471,-72.4492
9184,False,-24.070341,-26.129807,-30.308744,-36.87943,-38.389214,-41.262283,-41.6621,-41.6595,-45.321392,-44.5261,-45.27424,-45.181374,-47.38976,-49.550915,-49.773132,-55.25587,-57.16886,-61.678787,-60.837547,-63.49534,-65.12152,-65.152885,-66.65384,-67.58213,-68.74619,-71.46695,-72.57872,-72.81869,-73.70677,-73.276146,-72.9307,-73.26137
9216,False,-19.941404,-27.215416,-31.74255,-37.091297,-41.851788,-39.63439,-40.695564,-41.66925,-43.928856,-47.160103,-48.037125,-47.91323,-54.66312,-50.75504,-51.714558,-53.60852,-58.28804,-58.488964,-59.104958,-63.934227,-64.89906,-64.17606,-67.64317,-67.79679,-67.30441,-70.1617,-71.73822,-74.072495,-74.06693,-73.02179,-73.3184,-71.96286
9248,False,-22.548168,-28.990038,-30.04672,-24.91447,-29.254827,-30.545902,-25.096813,-22.452652,-27.391819,-34.633644,-28.535345,-24.27765,-23.851759,-22.580719,-23.167593,-19.68528,-22.290802,-25.708527,-31.195051,-37.229275,-30.999989,-30.89428,-28.582397,-31.375065,-27.819088,-26.484863,-31.209509,-24.603968,-18.362118,-18.991373,-25.822083,-28.495092
9280,False,-22.065952,-30.197563,-33.298946,-26.06684,-30.52636,-28.52576,-33.27725,-27.840899,-34.105827,-38.63639,-31.284952,-31.220064,-31.475077,-29.107763,-31.666676,-28.328629,-33.95746,-37.73561,-37.03134,-41.57539,-38.903732,-36.983646,-39.603447,-40.315895,-37.149136,-34.09709,-37.846043,-35.192535,-29.945963,-30.87266,-36.00603,-39.392563
9312,False,-20.884815,-24.420372,-28.622063,-29.86261,-34.17093,-36.495525,-40.797314,-33.676228,-37.06293,-42.752434,-43.582554,-38.44335,-34.965176,-34.202496,-38.49255,-38.621628,-40.332634,-45.733696,-44.859245,-50.17103,-47.01909,-43.811146,-47.266464,-48.214584,-45.5327,-39.659447,-42.164375,-42.96551,-38.071354,-38.298622,-45.22098,-47.630623
9344,False,-23.532833,-26.208792,-31.830166,-33.868168,-36.02813,-40.26548,-41.609413,-36.747135,-40.82949,-47.332733,-43.27879,-43.20206,-42.434994,-42.11917,-43.310577,-39.63254,-42.33481,-47.896553,-50.153893,-52.355225,-50.154045,-45.97998,-47.47293,-47.53351,-49.551853,-45.682137,-47.681587,-46.835487,-41.387848,-43.540195,-50.457664,-51.56736
9376,False,-24.525919,-26.142223,-36.297462,-36.192932,-36.158028,-39.714935,-44.121216,-38.27285,-41.25753,-45.53083,-46.25416,-45.723526,-43.949203,-42.5174,-43.70073,-44.558468,-52.048676,-50.893494,-49.418262,-55.543877,-51.67818,-49.286636,-53.14235,-53.88952,-52.596184,-50.829754,-50.761208,-49.50477,-45.82158,-46.831596,-53.38118,-56.87666
9408,False,-28.163807,-25.98661,-30.76714,-31.588823,-34.746452,-37.818943,-41.53601,-38.868538,-41.13094,-44.053703,-46.27214,-45.75373,-48.55214,-44.662018,-49.505962,-51.014942,-53.240185,-55.65355,-54.1103,-54.482697,-54.195957,-54.521873,-57.060146,-56.725037,-55.703243,-54.59443,-54.60732,-53.409744,-48.84123,-51.35864,-59.067097,-61.67936
9440,False,-18.495613,-24.132744,-29.631802,-33.111156,-34.382675,-35.480183,-40.958565,-39.28081,-45.19142,-44.36173,-43.079983,-45.391075,-47.324837,-49.022373,-49.88167,-48.50231,-54.317493,-56.548897,-56.799446,-58.29907,-59.613182,-59.593872,-59.67971,-60.095196,-59.58696,-57.74041,-59.100845,-58.27645,-55.465603,-57.235714,-62.897087,-65.20765
9472,False,-20.504013,-29.19116,-29.559414,-35.074238,-39.50014,-39.602467,-42.08278,-43.08329,-43.523888,-44.789574,-49.817562,-44.08089,-47.72987,-45.342842,-47.110626,-51.695328,-54.214333,-58.10953,-59.96767,-59.356712,-59.63437,-59.83584,-60.433,-61.352135,-62.135513,-62.114784,-61.343887,-61.077927,-57.9246,-60.711838,-67.82904,-68.35051
9504,False,-22.440727,-30.326138,-29.893675,-35.439037,-39.17489,-38.538418,-46.354095,-44.74175,-44.301918,-41.435528,-48.61972,-47.487278,-46.35585,-48.11855,-48.81638,-52.513756,-58.905224,-60.119167,-58.271275,-62.3045,-63.57477,-61.990986,-64.175835,-65.05299,-63.389877,-63.17386,-66.09065,-64.61734,-61.885056,-64.99062,-70.16382,-70.71248
9536,False,-19.9659,-29.993732,-29.908121,-33.79963,-42.871887,-40.37551,-42.51046,-45.41081,-46.985737,-42.533127,-47.367714,-44.86415,-45.526768,-49.569054,-50.855087,-54.25374,-56.989433,-58.163376,-59.056602,-61.554947,-63.992447,-63.25439,-64.19185,-64.77371,-64.62933,-65.886986,-66.08412,-67.806076,-66.80385,-64.47386,-71.55736,-71.21852
9568,False,-21.338055,-28.834532,-31.239426,-36.71338,-38.71367,-37.177658,-41.07958,-45.2635,-44.75603,-41.80924,-43.55336,-40.74665,-42.112366,-53.141083,-55.06334,-51.098335,-53.15237,-55.615356,-59.167446,-60.777355,-63.529083,-64.35896,-64.79891,-66.804054,-64.04662,-65.623215,-65.96593,-66.08134,-68.33527,-57.700928,-68.79582,-70.263535
9600,False,-20.242287,-30.61193,-30.75166,-35.120426,-36.39389,-40.161346,-40.618446,-44.730267,-47.795273,-48.968773,-49.916172,-40.332138,-43.92532,-50.069584,-53.319435,-53.292694,-55.458267,-56.57495,-60.96553,-60.241756,-60.953102,-61.684258,-64.14015,-64.262886,-62.807854,-61.703262,-66.085754,-67.94039,-69.9513,-50.294605,-61.629486,-70.557915
9632,False,-22.235582,-26.881039,-32.13142,-34.805428,-37.580193,-41.66591,-42.626804,-42.862503,-46.1501,-42.24728,-45.918255,-41.86635,-43.665024,-48.234253,-52.426876,-54.597794,-57.41452,-58.279488,-61.609406,-58.917786,-61.33969,-62.027275,-61.341385,-61.9175,-62.28579,-65.42377,-66.96278,-67.79722,-70.73642,-44.62365,-55.34184,-69.82809
9664,False,-20.02172,-27.797665,-31.445095,-29.799416,-40.00881,-39.59243,-44.366356,-47.200092,-47.438065,-44.915314,-46.64162,-46.52372,-49.55586,-51.37962,-51.0574,-52.549675,-53.626587,-57.885876,-58.264805,-59.52358,-63.50531,-62.58983,-61.135468,-64.24697,-64.20018,-65.04163,-67.0552,-69.07232,-71.596306,-48.772034,-58.562263,-70.08552
9696,False,-21.416073,-27.54781,-31.961655,-35.22883,-42.47067,-41.63308,-40.57829,-45.709106,-44.494167,-41.70988,-47.64302,-49.55473,-50.429535,-49.781563,-51.00473,-56.56378,-55.61857,-57.26448,-59.637775,-59.971348,-62.484077,-61.629242,-63.179108,-63.841404,-62.00348,-65.82895,-68.16932,-70.318306,-71.910774,-47.789112,-57.19341,-71.21268
9728,False,-23.346191,-27.276234,-34.724247,-36.458374,-37.732605,-36.71026,-39.127018,-44.24788,-44.868717,-47.154663,-50.355946,-43.491425,-46.54257,-47.947105,-50.134083,-54.534435,-57.775246,-59.543728,-61.3101,-60.383972,-61.31073,-63.520416,-64.425064,-65.22329,-64.24985,-66.1412,-67.244385,-68.71841,-71.30555,-53.928368,-63.155613,-70.954544
9760,False,-24.732649,-25.001972,-33.056633,-37.322304,-37.675762,-41.98122,-43.06877,-42.59752,-45.57215,-44.679607,-47.879303,-44.583546,-47.63678,-53.62562,-52.156387,-55.856937,-55.455513,-56.99888,-61.843678,-61.19827,-63.69066,-65.060715,-64.10491,-61.704292,-64.78206,-67.66464,-67.66306,-70.66057,-73.90621,-57.282375,-66.3169,-71.19157
9792,False,-26.195683,-28.395153,-29.96339,-28.170328,-28.991188,-33.62506,-29.336206,-25.7184,-30.400412,-40.45322,-32.995422,-30.268093,-29.137947,-34.582535,-34.732613,-31.790297,-35.825554,-41.44791,-47.617928,-54.74335,-50.650864,-51.64106,-51.28305,-55.91408,-60.797646,-60.339108,-60.57242,-63.41964,-60.220913,-59.883446,-64.34239,-63.242184
9824,False,-22.57772,-28.977043,-28.866814,-27.0706,-30.910164,-29.81063,-33.98423,-27.580614,-32.93229,-35.828667,-31.978949,-33.387894,-34.900723,-34.79689,-39.39775,-34.107937,-41.607452,-48.721443,-50.012184,-54.39775,-52.299343,-52.926575,-55.476532,-60.710274,-61.0989,-60.485653,-63.38649,-64.7159,-63.317688,-62.190018,-68.325714,-68.94032
9856,False,-20.582855,-29.147875,-33.893894,-31.739561,-34.187016,-35.4986,-41.18434,-33.03502,-37.313835,-45.330795,-43.199326,-40.260956,-38.906944,-39.749027,-44.60219,-46.084846,-49.545406,-53.958607,-55.106045,-62.77773,-60.66999,-58.851585,-63.070713,-63.73712,-66.94448,-64.894646,-67.38572,-69.40261,-71.17066,-66.536835,-71.01892,-71.15597
9888,False,-27.161352,-29.209852,-33.492188,-30.191578,-34.90955,-36.457058,-40.22744,-40.15369,-42.573555,-41.28935,-43.38034,-42.603775,-43.82702,-44.624237,-49.018265,-50.604042,-52.58698,-58.161106,-59.51741,-59.999657,-60.8317,-60.207565,-61.020473,-64.19458,-65.88194,-66.324585,-68.701065,-70.26842,-71.80116,-69.681564,-73.22278,-72.438515
9920,False,-23.620846,-28.855915,-34.27927,-32.82646,-33.56974,-41.09654,-41.879776,-46.183666,-42.994156,-41.72545,-45.36804,-45.18492,-49.077858,-47.127815,-49.330048,-50.537586,-54.88028,-55.588917,-58.23393,-63.917004,-63.00278,-64.40662,-62.729527,-64.76722,-64.974884,-65.99942,-68.66164,-72.36504,-73.70892,-73.088776,-72.78481,-72.06416
9952,False,-21.61084,-29.264145,-30.808279,-35.670284,-35.435757,-38.236637,-39.41648,-40.884327,-41.62549,-42.743927,-46.74736,-47.01986,-46.63225,-46.082222,-49.231487,-52.666058,-57.76014,-59.815136,-58.004322,-62.12892,-63.266716,-65.53057,-63.07047,-66.093704,-66.159904,-67.51488,-70.905014,-74.22963,-74.031845,-73.14818,-71.98453,-70.90857
9984,False,-23.114677,-31.79092,-34.015804,-38.32664,-38.770348,-42.156254,-41.955963,-42.282948,-42.624058,-38.63067,-48.18595,-50.174427,-52.5568,-53.485344,-52.096046,-54.34734,-56.920837,-56.64717,-60.807983,-63.597633,-61.705795,-61.670223,-62.932503,-64.674995,-65.9817,-68.0829,-69.43211,-71.346504,-71.44049,-69.32758,-72.197464,-71.73203
