timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-25.000212,-24.304506,-25.148651,-30.25155,-36.257854,-37.83032,-33.939983,-36.605877,-41.65644,-42.01735,-49.282204,-46.222366,-44.582695,-45.634445,-45.466797,-50.066395,-54.083485,-55.330704,-54.376873,-57.776318,-58.69336,-59.38127,-58.85159,-57.44867,-58.829887,-58.926704,-63.397438,-65.60191,-66.48483,-60.338703,-65.18932,-69.02253
8960,True,-21.295492,-24.433353,-28.6643,-31.907795,-34.41205,-34.35646,-36.18255,-37.947533,-41.240524,-40.901764,-47.13755,-44.466072,-48.493687,-48.487095,-48.08517,-49.315567,-49.717327,-57.433094,-57.99232,-58.18363,-57.351334,-59.31862,-56.53444,-55.886303,-57.02324,-58.511696,-56.086197,-55.034607,-55.82299,-50.919334,-52.83077,-56.375813
8992,True,-20.720871,-25.501225,-29.48926,-31.07437,-36.323135,-33.824955,-35.730877,-36.81812,-40.469666,-42.115673,-47.65938,-46.146854,-44.175766,-46.60644,-48.185772,-53.05593,-52.42771,-55.00794,-55.810623,-56.50293,-58.74875,-54.952087,-55.514393,-58.171295,-57.320534,-58.812504,-60.492996,-62.599068,-64.89691,-60.2338,-61.38775,-65.268616
9024,True,-25.341572,-24.529886,-29.124231,-32.496212,-34.442642,-33.32933,-36.75861,-39.15807,-42.67643,-42.61357,-50.019894,-47.681255,-49.86963,-48.248085,-47.149185,-49.5311,-50.30159,-54.176826,-55.310036,-56.291016,-56.872257,-56.65287,-57.40887,-57.418434,-57.066998,-61.83186,-62.446335,-65.59537,-66.04229,-64.36405,-66.78328,-68.303055
9056,True,-30.86707,-29.681602,-32.708263,-32.578934,-35.68989,-36.203434,-39.36419,-39.2199,-42.686615,-42.200832,-47.434837,-47.51763,-43.396812,-47.691654,-47.30021,-50.67402,-51.92788,-57.887558,-56.15994,-54.964672,-57.53742,-58.531284,-55.546654,-56.88589,-58.536705,-60.185925,-63.57531,-66.29505,-67.33102,-69.19606,-68.53532,-69.009026
9088,True,-24.57554,-25.750303,-28.91027,-34.45418,-36.61708,-34.136204,-35.743652,-39.251,-42.133392,-41.99489,-47.784492,-47.957397,-46.907784,-48.325462,-46.764454,-49.291035,-50.547974,-53.71981,-57.488205,-55.817493,-58.36798,-56.76586,-56.82619,-57.742077,-58.051678,-61.29881,-63.695183,-64.76092,-67.376434,-68.12033,-68.000305,-68.74608
9120,True,-23.981186,-28.08243,-28.304028,-32.20147,-36.69851,-33.915142,-35.50405,-37.958363,-41.73412,-38.684967,-46.888054,-47.76754,-45.592834,-46.910927,-48.819122,-50.54397,-55.048832,-55.33798,-56.40123,-55.391598,-55.474556,-56.296597,-55.43301,-58.461918,-58.38865,-60.89692,-62.795593,-66.52752,-67.970566,-68.65689,-68.31208,-69.23908
9152,True,-23.18331,-24.120815,-26.157951,-30.988789,-38.082977,-39.843277,-37.202282,-38.938133,-45.760746,-42.536392,-46.08258,-45.47149,-47.37571,-47.66479,-48.802048,-49.732418,-50.99987,-54.546055,-55.67511,-56.995026,-54.68563,-54.666046,-55.433765,-56.65646,-57.502678,-59.93137,-64.75044,-65.56146,-66.79823,-69.00541,-68.47415,-68.220184
9184,True,-20.788834,-25.2036,-28.636574,-32.313778,-38.810078,-35.7008,-36.53247,-37.302105,-41.964943,-43.853268,-48.261,-46.353363,-49.64631,-49.758183,-47.66132,-47.814007,-48.225464,-51.719368,-54.64491,-57.89081,-56.490814,-56.465206,-58.642216,-57.671837,-56.957184,-60.981476,-62.941353,-64.72327,-66.86301,-66.637535,-67.87688,-67.9107
9216,True,-25.524862,-23.654682,-28.501137,-33.104576,-35.876373,-33.01618,-38.040398,-38.722637,-43.88786,-43.213295,-50.846237,-45.93166,-43.96822,-47.619873,-49.092262,-49.810417,-49.012993,-53.28783,-55.055862,-56.792072,-55.650425,-56.47783,-56.13552,-56.465473,-58.411507,-59.18376,-61.13723,-64.609535,-66.64981,-67.02003,-68.19128,-68.01815
9248,True,-22.234417,-26.413834,-27.268553,-32.19702,-33.690243,-35.782536,-35.293957,-39.230972,-40.593163,-42.431747,-50.46364,-45.868935,-45.305668,-47.80478,-46.924026,-52.434006,-49.8668,-54.49209,-56.095284,-56.521397,-57.992798,-55.42102,-56.34272,-57.185787,-58.345673,-59.350086,-62.110195,-64.14611,-67.29344,-69.17515,-68.97977,-69.13674
9280,True,-23.03812,-27.103636,-31.08283,-33.807396,-35.708363,-35.25139,-32.358257,-33.49999,-42.12953,-41.987915,-49.26859,-47.099453,-49.760967,-50.16342,-46.469627,-49.85881,-52.722946,-55.920086,-57.8519,-55.45544,-56.622963,-55.79667,-58.8826,-57.712,-60.2302,-61.316483,-62.159492,-64.91905,-68.34321,-70.10822,-70.0512,-69.21889
9312,True,-24.052856,-26.413548,-30.713924,-34.483585,-34.77918,-34.78241,-35.13143,-39.10343,-43.095436,-48.85126,-49.61247,-47.682148,-46.899734,-47.906918,-48.323,-50.15219,-50.905823,-56.794052,-55.64529,-56.127083,-56.93667,-57.297447,-58.48411,-56.76449,-59.11271,-59.292305,-63.333466,-65.337265,-67.704285,-68.298195,-68.97425,-68.89223
9344,True,-23.536392,-26.688883,-28.655823,-32.93788,-36.45294,-36.266396,-37.39558,-38.24179,-44.113365,-43.111362,-49.772526,-46.78081,-47.594704,-47.035126,-47.77807,-47.342865,-46.855408,-52.565006,-55.36863,-56.797806,-57.901386,-57.91194,-56.924263,-55.49458,-58.118587,-60.559082,-63.469658,-65.357346,-68.57821,-70.68736,-69.367615,-68.20354
9376,True,-26.04309,-24.594862,-26.53622,-31.298172,-36.821922,-36.03864,-36.577618,-40.831722,-45.42677,-45.46235,-47.182487,-46.61087,-46.33553,-47.082462,-45.43544,-46.62151,-48.928955,-54.89954,-55.597595,-59.350887,-59.645634,-57.78992,-58.21369,-57.435455,-57.897076,-60.369183,-64.21939,-65.52335,-67.69054,-69.620445,-70.00743,-69.381714
9408,True,-25.717297,-26.079021,-25.681822,-32.217247,-40.367317,-40.641365,-34.627663,-37.16993,-44.937576,-45.61192,-47.233814,-51.89947,-49.738144,-48.859386,-47.325844,-49.733963,-50.505596,-52.82371,-54.706326,-58.390465,-58.846733,-58.7162,-56.154514,-57.69963,-58.196594,-60.18773,-62.831787,-65.078705,-66.39245,-68.62477,-69.31166,-70.09715
9440,True,-27.678864,-23.243788,-29.95623,-32.44916,-35.79186,-35.714237,-33.27431,-35.245064,-43.42334,-46.115448,-49.158325,-46.6882,-46.75613,-46.859512,-48.91663,-49.267365,-50.260548,-56.479164,-56.68184,-56.17432,-56.785095,-56.020805,-60.390396,-59.656418,-59.736706,-60.697933,-64.91055,-66.24136,-67.0891,-67.72729,-68.49916,-70.12854
9472,True,-24.28034,-25.01834,-31.834763,-36.151073,-36.008507,-35.793797,-34.219086,-37.257954,-48.214943,-46.52811,-46.132217,-48.70607,-46.435455,-46.41648,-47.346363,-48.60222,-50.253853,-57.03999,-57.730453,-59.275585,-59.812515,-57.33029,-57.710308,-57.651295,-59.6772,-61.28415,-65.0226,-66.91458,-68.137405,-69.78687,-69.31609,-69.4803
9504,True,-21.417477,-27.86472,-34.676376,-35.798893,-33.42576,-31.41391,-33.77934,-29.6847,-32.686195,-35.54305,-38.82509,-37.28736,-37.745567,-41.236385,-36.290703,-33.159958,-28.921429,-33.088326,-43.32317,-44.47722,-43.794266,-43.819313,-44.845737,-45.191696,-45.580254,-43.63911,-41.117207,-34.9049,-31.68495,-29.702265,-32.46418,-33.425747
9536,True,-22.617205,-27.321064,-29.740126,-36.418053,-33.968704,-28.548355,-35.771267,-35.127293,-36.56144,-39.13287,-40.480877,-38.357197,-43.212875,-43.71013,-42.66539,-43.149315,-36.33079,-39.963337,-47.65726,-48.833977,-46.416378,-48.68009,-49.474495,-50.848118,-51.50756,-49.427265,-46.551857,-43.754787,-41.2702,-41.188164,-42.30982,-41.58112
9568,True,-21.827269,-23.47245,-29.32365,-36.500187,-35.452126,-33.695484,-34.417038,-37.228592,-41.71006,-43.360706,-46.22226,-45.91305,-47.525017,-46.270287,-46.22014,-47.57968,-49.304523,-50.028934,-49.74852,-54.91579,-55.380535,-53.604435,-55.244553,-55.76221,-55.80864,-56.848427,-54.146976,-53.062347,-49.083626,-48.567863,-51.4243,-50.913563
9600,True,-25.365063,-25.222412,-26.299057,-32.00181,-36.87429,-36.62917,-34.1976,-36.730648,-42.139145,-40.486816,-46.744713,-44.431995,-45.84104,-48.464275,-48.183895,-48.822716,-50.23632,-51.629837,-55.278465,-56.977745,-55.308525,-54.39081,-57.803875,-57.755707,-58.60748,-59.376526,-57.612663,-56.366535,-55.874447,-53.868454,-56.71301,-58.47695
9632,True,-25.213642,-25.752144,-28.645096,-32.060326,-36.756233,-36.047016,-37.030598,-40.246025,-45.27666,-45.915314,-46.469646,-45.378918,-46.965633,-48.563828,-48.993416,-48.537365,-48.03945,-53.07211,-56.041298,-56.32893,-55.508766,-57.603832,-57.924355,-57.927002,-59.599,-61.38521,-60.45952,-58.677826,-58.60405,-58.762253,-60.781597,-61.609173
9664,True,-22.08069,-25.715954,-27.416195,-31.542978,-37.076756,-37.629333,-40.525925,-40.512154,-43.887478,-42.85102,-45.138565,-45.70692,-46.393475,-49.088535,-48.31213,-48.3469,-53.18928,-55.403137,-53.606873,-58.573044,-58.462563,-58.483124,-58.202415,-58.23266,-58.044933,-60.851345,-62.29351,-61.99873,-62.852154,-61.76195,-65.59121,-65.49666
9696,True,-21.782185,-27.098387,-33.66906,-37.4431,-37.920803,-34.88685,-35.002792,-38.403637,-44.17523,-45.429108,-45.980473,-44.128075,-46.30283,-51.51107,-48.96528,-51.30802,-51.929146,-53.13623,-57.031094,-57.884098,-54.576572,-60.09624,-58.114098,-59.765137,-61.54059,-61.913696,-62.533268,-63.513924,-63.765446,-61.41289,-65.04319,-67.023605
9728,True,-20.825745,-24.059475,-30.686922,-35.41199,-37.494637,-35.533535,-34.747635,-37.152874,-43.53674,-42.48758,-44.0057,-44.437176,-47.071533,-52.418106,-50.686832,-51.157066,-54.26425,-55.1044,-57.857784,-58.090878,-55.67921,-57.92362,-59.82666,-59.07762,-59.42835,-63.16271,-64.421295,-66.43907,-67.28961,-61.416237,-65.6987,-69.08002
9760,True,-24.490341,-22.175854,-24.024773,-35.01073,-35.454887,-35.95805,-34.20816,-36.98223,-43.244377,-41.61026,-44.508533,-45.461464,-45.137794,-50.538406,-49.343338,-51.365677,-52.594852,-53.59825,-57.303757,-58.23558,-57.93489,-57.54835,-56.79575,-60.050392,-61.312546,-62.099155,-63.958054,-66.649055,-66.9214,-63.617607,-67.94948,-70.677666
9792,True,-24.25473,-25.341642,-31.936306,-35.38614,-32.973057,-33.523438,-37.961803,-38.995304,-48.100754,-45.056892,-46.65869,-43.61022,-47.14973,-46.898113,-44.534462,-48.318523,-50.917816,-54.84845,-55.050854,-58.453384,-57.663765,-57.58579,-61.554726,-60.60039,-61.034454,-61.763596,-62.986763,-65.87173,-66.21469,-65.427444,-68.44187,-69.754036
9824,True,-26.873459,-23.055538,-27.357079,-32.52354,-38.933826,-39.97665,-38.36922,-42.060875,-43.627563,-44.288208,-51.226715,-48.142235,-44.75106,-52.8093,-48.683376,-50.634495,-49.906975,-56.24698,-57.749184,-59.180054,-58.934464,-59.77971,-57.953568,-58.855892,-61.290417,-63.508896,-64.199844,-65.31661,-67.07379,-66.87978,-69.341225,-67.1216
9856,True,-24.789373,-24.848923,-27.187939,-29.684935,-32.76359,-35.101757,-39.09589,-40.998444,-43.29485,-42.74013,-46.911312,-45.045753,-43.59375,-46.06627,-47.61656,-52.10325,-52.721313,-58.301907,-57.965885,-61.630325,-58.820305,-57.599377,-58.926968,-59.936943,-60.684513,-62.62148,-65.355545,-66.58122,-68.1465,-68.44848,-69.80793,-69.694176
9888,True,-23.212402,-25.423046,-30.32096,-35.24009,-36.426777,-35.908363,-35.41232,-38.933243,-40.776634,-38.130302,-50.017555,-50.76777,-50.260654,-51.860756,-48.483017,-49.245724,-54.433807,-54.84957,-56.356163,-58.28793,-61.165043,-58.277473,-57.276745,-58.397377,-61.227684,-63.370174,-66.071465,-66.74707,-68.17826,-69.05368,-70.28878,-69.92882
9920,True,-28.1384,-28.36098,-27.726793,-29.720087,-36.135223,-35.643303,-34.42788,-38.301525,-43.89648,-42.16191,-48.28042,-45.61624,-47.149597,-46.272396,-46.75276,-50.522465,-50.758648,-53.64972,-57.199905,-58.70069,-56.239525,-58.760437,-58.992496,-60.227436,-61.360603,-62.404,-64.45026,-67.65227,-69.071655,-71.22973,-69.59749,-67.72174
9952,True,-25.549114,-27.90707,-30.37603,-34.193047,-36.895336,-35.896828,-38.182484,-37.32879,-43.79204,-47.431316,-47.194366,-45.53132,-47.586075,-47.89489,-48.528053,-49.236755,-49.211063,-55.349064,-54.968468,-57.764725,-57.25617,-59.272514,-59.618458,-59.037586,-60.200214,-63.901978,-64.34218,-66.17403,-67.3963,-69.9875,-70.61232,-68.92356
9984,True,-25.557373,-26.317015,-29.56107,-34.070602,-32.11879,-33.600155,-38.214096,-39.612156,-42.64994,-45.021114,-45.453587,-48.763733,-46.704384,-50.276546,-50.141865,-50.1455,-50.48401,-54.806343,-54.71804,-58.19873,-58.918587,-56.919308,-58.856735,-60.857513,-60.718086,-62.343918,-65.738106,-67.62605,-68.84071,-70.457634,-68.77546,-69.321434
