timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-25.23764,-26.642738,-27.107246,-29.206074,-32.01842,-39.56501,-39.39485,-35.022278,-36.098167,-39.712006,-44.675236,-40.85226,-41.916904,-44.803528,-42.6214,-45.80128,-47.834286,-48.057194,-48.728107,-51.15717,-50.8804,-49.802876,-51.11062,-54.534637,-57.535896,-57.817093,-58.83425,-61.90063,-64.05425,-66.78496,-69.92824,-70.70901
6720,True,-23.353395,-29.217817,-33.771008,-33.814682,-35.77128,-34.58568,-35.001,-38.04645,-35.9725,-40.098442,-43.376175,-38.648403,-42.448963,-42.488293,-47.487637,-41.38426,-44.070305,-45.970673,-48.686337,-49.671093,-49.287636,-50.792763,-53.42591,-54.847115,-55.907722,-57.481216,-59.710316,-60.64957,-62.91559,-66.17647,-69.06452,-70.35142
6752,True,-24.210842,-28.846476,-26.651258,-30.511305,-30.141928,-32.246353,-37.005318,-39.272038,-37.936157,-40.539528,-39.9581,-41.64865,-43.55805,-44.359222,-45.72031,-44.24934,-45.03224,-47.131073,-48.651905,-52.70393,-49.792137,-52.938,-54.03942,-54.477997,-55.41212,-57.568775,-58.639713,-61.071354,-63.155396,-66.58089,-68.103195,-69.770805
6784,True,-25.670578,-26.446016,-31.153944,-33.51779,-37.140575,-33.230724,-35.271248,-40.247406,-38.087704,-41.912903,-42.983303,-39.656807,-40.09661,-41.839485,-42.735146,-43.658157,-47.8458,-46.327953,-47.66996,-50.1709,-47.986336,-50.714417,-53.446026,-52.587143,-54.80163,-56.814957,-57.15118,-60.041355,-63.55104,-65.78012,-67.952835,-70.13281
6816,True,-27.845654,-29.010609,-27.409843,-30.102022,-32.84822,-40.007866,-39.24692,-40.85755,-37.52998,-42.865578,-39.719795,-39.934647,-39.39851,-42.194004,-41.957317,-45.414963,-44.52375,-46.932644,-46.737984,-49.966187,-49.740063,-49.934124,-53.306774,-56.1924,-57.5365,-58.163773,-59.328064,-58.842255,-60.948772,-64.98186,-67.75008,-70.21518
6848,True,-23.975021,-26.76152,-26.380413,-33.503067,-32.001205,-34.474876,-35.011787,-38.537403,-40.65489,-43.499702,-39.81998,-40.334717,-41.256653,-44.4573,-43.96852,-46.812138,-45.96192,-47.806602,-50.74776,-51.879997,-49.948822,-50.92417,-53.595104,-56.90113,-56.51699,-56.509777,-59.376682,-58.126686,-63.409687,-66.11731,-69.35284,-70.45062
6880,True,-22.55686,-25.136925,-28.862362,-32.21121,-32.142437,-32.209732,-35.715363,-40.367603,-36.61448,-41.74354,-43.028786,-43.115345,-40.419178,-41.954926,-46.765747,-48.62903,-47.0803,-48.395634,-51.898827,-49.868126,-52.99077,-51.163147,-51.61623,-54.38387,-55.18525,-57.42155,-57.58518,-59.463974,-64.00629,-66.36885,-68.318954,-69.58638
6912,True,-22.801847,-25.161211,-31.686714,-31.691046,-33.669857,-34.96688,-39.23947,-39.216133,-36.145447,-38.549255,-44.66566,-41.988,-42.40661,-43.098694,-42.82614,-44.829403,-47.381996,-48.342403,-47.225704,-50.944904,-50.41563,-50.32433,-51.657845,-53.060513,-56.69732,-55.846542,-58.599274,-59.714783,-63.623505,-67.32513,-68.30522,-69.992516
6944,True,-27.536282,-29.054195,-26.018951,-27.27946,-31.401396,-32.45606,-35.470695,-36.191975,-37.97448,-41.285683,-40.13571,-43.831123,-41.096767,-43.75956,-42.821827,-42.686447,-42.660137,-46.485703,-50.173256,-52.76201,-50.596146,-49.584164,-53.907684,-54.672894,-54.687546,-56.807114,-57.5393,-61.277397,-62.747948,-66.328285,-67.90556,-69.903595
6976,True,-22.291452,-31.116322,-29.726847,-30.924854,-32.382595,-36.997543,-36.76781,-39.842564,-35.755123,-40.77534,-43.542084,-43.470955,-42.68021,-40.884834,-42.0248,-46.83807,-46.594055,-45.353004,-48.893887,-49.356216,-50.602955,-49.88503,-52.788734,-52.460308,-55.50199,-58.687767,-59.02452,-60.10254,-64.475624,-65.76148,-67.63062,-69.70711
7008,True,-23.23001,-31.207102,-30.469944,-32.36874,-32.048412,-29.326841,-35.537067,-39.28695,-38.62904,-41.77427,-39.98529,-40.876564,-43.081825,-42.90163,-44.48721,-48.42047,-45.984455,-46.29191,-48.759697,-51.342926,-52.157597,-51.30571,-52.665413,-55.745758,-56.27952,-56.753914,-58.517857,-61.92829,-61.978195,-64.81294,-69.02886,-70.07707
7040,True,-24.429005,-28.772442,-29.91795,-29.593384,-33.272568,-34.068565,-39.80726,-39.481064,-37.38956,-40.146908,-44.14287,-38.562645,-39.06355,-43.74746,-43.407623,-44.494324,-44.583584,-50.150703,-48.53496,-49.59848,-50.97059,-52.534477,-51.95208,-53.233406,-55.16336,-57.443214,-59.198116,-60.23739,-63.49583,-67.817894,-69.61606,-69.85198
7072,True,-24.323353,-28.259733,-24.768066,-29.202673,-33.979744,-35.33054,-41.321182,-39.710423,-38.50503,-40.08228,-40.845333,-42.65551,-41.902847,-44.453316,-43.142036,-45.891235,-46.322803,-47.153893,-50.5129,-52.86936,-53.260002,-51.59469,-53.51294,-55.24288,-56.60296,-57.44516,-60.155075,-60.335766,-64.37547,-66.22538,-68.33535,-69.24569
7104,True,-21.833553,-28.742468,-24.565916,-30.911247,-32.044952,-34.033554,-38.994144,-37.034576,-35.432617,-37.618225,-39.078243,-41.012897,-42.265873,-40.816536,-42.255653,-45.251312,-47.553978,-49.32907,-49.836067,-50.425243,-49.954647,-50.747265,-54.367004,-53.38069,-54.60408,-59.32308,-60.144073,-61.3497,-64.38409,-64.88318,-67.53609,-69.51074
7136,True,-23.452768,-27.292446,-29.263641,-32.513287,-33.345943,-35.890633,-43.245335,-42.215065,-35.960663,-40.116188,-42.67838,-43.415943,-43.470367,-42.393677,-44.07589,-42.7818,-44.861076,-47.435326,-49.20818,-52.583965,-51.579994,-52.699696,-53.53569,-54.997345,-56.790398,-58.056793,-58.194424,-60.593494,-64.01112,-67.71971,-69.63693,-70.31531
7168,True,-22.666502,-23.965132,-25.310219,-28.352371,-33.408363,-39.80541,-40.93383,-36.326775,-37.81911,-41.260284,-41.014248,-41.576775,-43.317238,-43.442654,-44.648193,-41.872795,-46.931175,-46.310333,-48.988518,-50.96157,-51.86467,-50.252823,-53.02529,-55.663857,-56.46973,-58.38774,-61.037327,-61.80206,-63.516865,-67.15102,-68.52343,-70.406906
7200,True,-23.95792,-24.451025,-27.864578,-28.903439,-36.160107,-38.91076,-42.43392,-40.08129,-37.651646,-37.23335,-38.6311,-42.643436,-43.296772,-45.360153,-42.132267,-45.092857,-45.81821,-46.852844,-47.57204,-49.250904,-52.126728,-51.67662,-53.367405,-53.363007,-55.532703,-58.75231,-59.48795,-60.562572,-63.772778,-65.93516,-68.63478,-70.15645
7232,True,-23.194124,-27.869404,-27.399977,-28.7562,-31.212944,-33.96105,-35.892952,-38.603077,-37.598957,-42.710907,-41.242355,-40.446167,-42.947304,-40.86231,-42.195427,-45.29827,-46.575912,-44.538483,-48.70685,-50.87881,-48.93568,-52.111526,-54.410267,-54.25796,-56.22715,-57.819473,-57.724632,-59.541607,-62.857056,-65.77291,-68.36714,-70.25223
7264,True,-24.144403,-27.612957,-28.848644,-30.419601,-32.722637,-35.273518,-41.149033,-37.77736,-37.36033,-42.857857,-45.43753,-46.0729,-41.714394,-44.063354,-45.30404,-43.692352,-45.498203,-45.341106,-47.609528,-51.2985,-51.02649,-50.714058,-53.23443,-57.474083,-56.772438,-57.87087,-58.843758,-60.993637,-64.881966,-67.584206,-66.53266,-68.0832
7296,True,-25.335312,-27.130117,-28.019735,-29.107199,-31.830446,-34.2049,-38.441254,-40.40104,-36.96284,-40.42147,-41.86857,-41.05995,-41.1441,-41.1347,-41.644073,-43.88071,-47.390022,-47.91503,-49.994644,-48.73289,-48.188686,-51.33834,-53.987217,-53.90591,-55.871864,-56.5271,-59.203724,-59.42093,-64.17662,-66.31865,-67.19796,-69.77199
7328,True,-21.229156,-24.824596,-24.227142,-28.567532,-34.7305,-42.10685,-41.53826,-34.675385,-35.271164,-42.348442,-36.912186,-37.99012,-42.733593,-43.68856,-39.985504,-44.886215,-46.038853,-46.027664,-48.101868,-51.35027,-51.80273,-51.322052,-52.330166,-52.59121,-55.663124,-56.986176,-59.55483,-60.116787,-63.672028,-65.14656,-67.007416,-70.03228
7360,True,-22.898415,-24.324596,-27.469204,-30.787249,-33.088398,-31.685379,-38.591366,-38.55165,-35.91041,-39.157814,-38.032303,-38.956367,-40.984478,-44.88446,-45.448853,-44.6914,-48.20381,-47.353172,-48.20457,-47.777065,-51.21834,-52.87737,-51.93401,-54.65742,-56.09302,-58.758793,-59.25641,-60.210842,-62.892742,-65.08915,-67.99094,-69.40113
7392,True,-21.756239,-26.328575,-29.639019,-31.543608,-31.887606,-35.47908,-37.82541,-40.257893,-37.019543,-40.61981,-41.23973,-40.030914,-42.769943,-47.23951,-41.251358,-43.115536,-46.653526,-49.20674,-49.175167,-51.319016,-50.49581,-51.339256,-53.098846,-55.434975,-57.09706,-57.578163,-59.197002,-61.057034,-63.56484,-65.889786,-68.7308,-69.820526
7424,True,-21.089672,-24.23079,-28.799229,-32.01863,-31.141737,-34.004955,-39.880688,-36.408085,-36.329773,-42.77157,-41.30848,-42.09837,-43.13172,-40.498497,-41.945057,-43.10526,-44.744026,-46.46269,-48.465637,-49.14839,-49.9859,-49.589302,-51.115555,-55.35129,-57.09394,-57.18228,-59.730934,-59.662613,-62.86882,-64.93989,-67.50701,-70.14443
7456,True,-24.203398,-28.59871,-32.895958,-29.548416,-30.955639,-33.898865,-37.38582,-40.175014,-37.330696,-38.551483,-39.233624,-41.008354,-40.37521,-43.015938,-40.331375,-44.995705,-46.796333,-48.86709,-50.007,-51.24603,-51.134163,-50.276062,-52.30861,-55.706177,-56.63269,-58.17994,-60.669594,-62.281284,-61.338585,-66.680084,-68.65632,-69.45945
7488,True,-22.937143,-24.926197,-27.421947,-28.306654,-30.50608,-35.018414,-39.082962,-40.68627,-38.5714,-40.371548,-41.866158,-41.63629,-47.332363,-47.615677,-43.28106,-42.573845,-42.785263,-46.87397,-48.184513,-48.998024,-51.42116,-52.693604,-52.939026,-54.331985,-55.556026,-57.668983,-60.238373,-60.696205,-64.14075,-65.119255,-67.1846,-68.21138
7520,True,-24.309273,-26.226353,-28.598663,-28.889412,-34.938286,-35.483166,-40.27556,-42.39018,-38.361748,-40.14526,-43.194244,-42.873806,-42.236313,-46.912453,-45.051098,-45.00953,-45.469303,-49.505814,-48.336296,-49.453995,-48.757893,-51.985565,-51.665207,-54.47944,-57.034103,-58.395504,-58.68015,-60.428886,-64.16266,-65.856155,-68.49824,-69.3214
7552,True,-22.260471,-25.070572,-31.543793,-32.38276,-34.829723,-36.452454,-38.58223,-40.56139,-36.50025,-39.656883,-40.58059,-42.97348,-41.85556,-45.281296,-43.86599,-44.49807,-45.82191,-45.188553,-49.27376,-49.81919,-50.16148,-50.210426,-54.26325,-56.066586,-57.345886,-58.999752,-61.190777,-62.315144,-64.95618,-65.60235,-67.14449,-69.50006
7584,True,-23.593702,-27.102987,-30.852213,-29.517067,-32.701023,-31.876184,-37.139355,-37.294556,-34.76414,-40.44361,-43.171883,-41.916546,-43.46523,-43.858112,-41.36097,-44.44882,-46.94133,-47.34543,-48.86681,-51.653522,-49.286785,-49.90629,-51.598526,-53.51103,-55.131435,-57.363335,-58.589333,-60.350132,-63.754543,-66.01977,-68.84131,-70.52165
7616,True,-23.355005,-29.087713,-27.127113,-31.607723,-31.60978,-34.017853,-37.57132,-41.11824,-36.596695,-41.063423,-41.189323,-38.146156,-42.364998,-41.868225,-42.00495,-43.16433,-45.354446,-47.264133,-48.758564,-49.00434,-48.874393,-47.951355,-53.528137,-54.92102,-55.123024,-58.498047,-59.25787,-58.895027,-63.933113,-65.348465,-68.380905,-69.109505
7648,True,-20.339516,-26.167633,-27.886583,-28.574846,-33.996635,-37.53288,-40.69625,-38.303703,-38.14998,-41.53975,-40.603806,-40.11914,-41.750015,-42.988167,-41.668472,-45.065147,-46.343845,-49.531292,-51.137753,-53.840866,-51.903,-52.19759,-52.63912,-53.238197,-55.63984,-56.604034,-59.0406,-60.92022,-63.090397,-63.560604,-68.465416,-69.45607
7680,True,-21.778313,-27.951378,-26.98334,-29.17939,-34.101593,-35.783005,-37.129837,-33.513763,-33.693745,-42.126846,-40.630474,-38.179253,-41.345783,-43.451694,-43.14632,-46.132614,-47.749176,-48.543953,-49.630817,-50.423183,-52.834198,-53.434452,-53.969513,-57.442055,-57.381077,-58.0194,-60.765938,-59.9507,-64.27255,-65.326996,-68.390945,-70.3652
7712,True,-24.251648,-26.437794,-27.131931,-28.975775,-34.584805,-36.786037,-37.94325,-41.17917,-36.899643,-40.125317,-42.259605,-44.97128,-44.80928,-42.43755,-44.198723,-43.87228,-46.31392,-45.626625,-47.80597,-52.2654,-53.83951,-51.066208,-53.53829,-54.586723,-56.205048,-58.564297,-60.7034,-60.426632,-63.437313,-67.31454,-69.657715,-69.98834
7744,True,-25.255512,-27.417027,-32.14806,-30.00032,-32.385258,-38.2927,-35.90027,-39.915565,-37.84211,-42.16663,-41.92739,-47.105812,-45.211887,-45.78987,-44.724457,-47.095924,-46.515633,-48.24274,-49.34857,-49.502747,-52.66161,-52.60178,-53.630203,-55.201626,-56.45376,-58.39337,-60.872513,-60.8285,-65.13898,-65.88664,-68.883064,-71.86429
7776,True,-24.75466,-27.944252,-30.388462,-33.225357,-36.3588,-33.570713,-36.39706,-40.541363,-36.392494,-40.101555,-39.02675,-40.5251,-43.773354,-47.30033,-41.554512,-45.398262,-46.854645,-47.674744,-49.46219,-48.666553,-51.508698,-50.69672,-55.40611,-56.002842,-58.547256,-58.116947,-58.114056,-62.598225,-65.47014,-66.14448,-68.10054,-70.24097
7808,True,-25.134342,-29.28384,-30.511724,-28.912834,-34.16952,-32.81403,-34.779728,-38.71973,-34.068073,-39.97374,-41.96052,-40.982838,-39.54987,-43.216217,-42.93273,-45.570354,-46.29479,-48.750923,-52.544807,-53.178757,-49.152405,-51.401653,-54.21868,-54.68134,-54.758003,-56.169067,-56.946022,-59.168736,-64.098206,-65.137596,-67.97309,-70.96335
7840,True,-20.897537,-25.295444,-29.848269,-29.648746,-31.924398,-35.13348,-37.04532,-37.81051,-36.039368,-43.014812,-41.45531,-38.052994,-42.047634,-41.766277,-43.436428,-44.915627,-47.372547,-47.592888,-49.957664,-50.79637,-50.927002,-51.46435,-50.979305,-52.445072,-55.48334,-55.593056,-57.494225,-61.174095,-62.84931,-67.15804,-67.13248,-69.43056
7872,True,-23.04614,-27.84708,-30.484907,-32.706757,-32.355396,-35.7554,-37.685734,-38.668022,-39.881584,-43.21364,-42.101875,-41.17105,-44.05472,-42.541252,-41.981167,-44.206524,-49.69039,-48.36702,-48.526207,-48.20814,-50.06033,-50.24351,-52.15397,-53.29432,-56.89487,-57.135643,-58.25419,-57.71671,-64.615776,-65.82678,-67.73767,-71.23477
7904,True,-24.49113,-24.861538,-26.26144,-27.603466,-30.763657,-36.415672,-41.083073,-39.988205,-39.237076,-40.30284,-42.668434,-40.5832,-41.488503,-43.62169,-42.853912,-45.470993,-46.112267,-47.294205,-49.786186,-51.0037,-51.03681,-50.61333,-52.944283,-52.611153,-57.76588,-58.288055,-60.145523,-58.989113,-64.09507,-66.56395,-68.44945,-69.76264
7936,True,-25.12084,-28.718864,-28.43705,-28.199131,-31.958073,-33.857067,-39.94531,-38.31166,-35.01107,-41.024185,-41.287483,-42.256104,-40.210415,-43.817924,-42.67917,-42.195297,-43.671852,-48.762417,-47.74925,-50.509014,-53.03747,-52.66189,-55.0455,-53.52116,-57.301765,-58.815887,-59.92047,-60.96889,-62.5564,-66.00331,-68.914474,-70.32604
7968,True,-22.847126,-24.26718,-28.08358,-32.16419,-35.17429,-35.445496,-38.214413,-35.71841,-34.689392,-42.589294,-38.875565,-38.033646,-42.165558,-42.763588,-41.0708,-45.50615,-47.819904,-46.991825,-47.904644,-49.45375,-53.103695,-52.724487,-53.72267,-54.644638,-56.15326,-59.371815,-59.467247,-60.060165,-64.26036,-66.26895,-68.352005,-70.036644
8000,True,-25.572533,-26.36108,-27.520748,-29.810688,-34.77145,-39.615807,-42.242813,-40.071922,-38.724056,-40.775383,-42.3293,-37.858345,-42.273174,-43.69247,-42.399185,-44.425453,-47.808228,-51.879063,-49.5915,-49.230087,-49.53074,-49.035156,-53.515854,-53.888443,-55.20279,-59.094044,-58.509068,-58.474674,-65.00658,-65.50317,-68.242714,-68.5397
8032,True,-25.171234,-26.75806,-26.24815,-29.947603,-31.254385,-32.895653,-36.23535,-38.401886,-38.388916,-38.8704,-38.39985,-40.779705,-40.95036,-43.52951,-44.597584,-44.226078,-46.966774,-46.69592,-49.300747,-49.611362,-51.550636,-50.541267,-51.98229,-53.9541,-56.310303,-56.94934,-59.393692,-59.254612,-65.51491,-66.64603,-69.11382,-70.29553
8064,True,-24.306366,-26.970074,-25.163773,-28.217775,-35.73593,-36.44012,-39.031662,-39.84414,-37.310516,-39.760403,-41.132637,-41.653687,-43.727703,-44.819405,-43.75507,-46.035423,-44.361423,-47.411453,-48.930527,-49.67259,-49.563503,-50.342697,-53.552822,-53.566986,-56.561756,-58.857838,-60.01324,-60.25507,-64.069756,-66.1355,-67.852264,-69.50306
8096,True,-22.669695,-28.261938,-31.655216,-32.24305,-33.82144,-35.37296,-35.492268,-38.698242,-41.320168,-40.604668,-45.47467,-43.503452,-41.645164,-43.752956,-44.758602,-46.352276,-48.355236,-46.322727,-49.013123,-48.92449,-51.315056,-50.4172,-53.753506,-53.752068,-54.413933,-58.761387,-59.765305,-59.265457,-64.61746,-65.67638,-66.91086,-69.549286
8128,True,-23.728737,-23.775986,-28.33514,-31.041553,-31.754353,-33.338943,-36.930557,-37.68233,-38.55335,-38.681416,-41.998463,-41.909836,-42.70462,-45.40359,-43.839706,-46.285854,-46.68995,-46.210747,-49.70081,-51.001923,-49.3881,-50.155445,-52.51501,-55.240562,-56.895138,-57.547096,-59.30635,-60.382557,-63.74891,-66.43408,-67.8901,-69.814804
8160,True,-21.5938,-28.120762,-27.574709,-31.857464,-33.934772,-30.79296,-38.465935,-37.843884,-37.878696,-41.665077,-45.866413,-40.776985,-38.135994,-41.370293,-41.451077,-45.505924,-46.98263,-47.207855,-48.643604,-51.501713,-50.532932,-51.282135,-54.125168,-56.582928,-56.384045,-57.386185,-57.670815,-61.50862,-64.320755,-66.47055,-68.301285,-69.610916
8192,True,-26.334282,-27.240046,-25.504797,-26.27779,-33.088535,-34.3467,-38.17709,-38.720356,-35.86438,-39.78626,-42.11248,-40.73319,-41.529648,-44.522514,-43.803375,-46.11244,-46.343773,-47.599354,-48.673264,-52.414265,-51.23828,-50.97288,-52.619637,-54.516914,-57.058834,-57.116165,-58.78528,-61.88664,-62.87651,-65.86212,-68.268684,-69.15903
8224,True,-25.826843,-27.705872,-29.49445,-30.057232,-36.204468,-31.654232,-33.677982,-38.870083,-39.89247,-39.896683,-40.388416,-41.905907,-46.93823,-44.27392,-44.325607,-45.856205,-45.73168,-48.303307,-48.16983,-50.8688,-51.4085,-52.35518,-52.26754,-54.16028,-55.383003,-56.688084,-58.81659,-59.497177,-64.37327,-66.18012,-68.98251,-69.34714
8256,True,-22.323318,-27.623108,-28.798664,-31.39887,-32.970863,-38.09095,-39.117332,-36.588783,-37.498905,-41.652378,-41.171562,-41.311726,-43.56304,-43.729992,-42.672363,-46.372128,-47.057083,-46.830143,-50.446774,-50.072727,-51.939957,-50.068092,-53.204697,-53.588757,-55.744648,-57.426357,-59.24278,-61.180454,-63.381905,-65.597374,-67.72511,-70.90264
8288,True,-22.762987,-26.98577,-26.0349,-27.657988,-36.997475,-34.512974,-38.667362,-37.20864,-34.94079,-40.21206,-40.27023,-42.069405,-40.741966,-43.44417,-42.431572,-46.81026,-47.521393,-48.42793,-50.064972,-52.05049,-50.611996,-50.027676,-52.65187,-54.708958,-54.279945,-57.989433,-59.374866,-60.82904,-64.96343,-67.7726,-68.87843,-71.178116
8320,True,-23.734325,-30.409534,-26.585264,-27.865574,-31.183235,-36.31367,-38.859768,-36.33279,-34.255043,-39.717384,-38.225113,-39.143272,-39.604897,-42.322544,-43.16151,-46.77921,-45.65771,-49.384007,-49.059135,-50.647614,-48.983818,-51.002613,-52.243996,-55.510235,-55.52353,-58.381573,-58.26346,-61.517174,-64.434906,-67.06678,-69.66309,-69.8302
8352,True,-29.948181,-29.9228,-28.497837,-28.263084,-36.753567,-37.240196,-36.39111,-36.48844,-38.335766,-41.879173,-42.477245,-42.240547,-43.760983,-43.733498,-45.215267,-45.566963,-44.78486,-48.85914,-51.458126,-49.55043,-52.02618,-49.69109,-51.03589,-54.801746,-56.18593,-56.984783,-58.307552,-60.358852,-62.116966,-64.69327,-70.14026,-70.98403
8384,True,-27.980688,-32.608257,-26.769476,-27.040007,-31.983606,-35.8025,-37.763668,-38.644855,-36.58112,-41.674545,-41.50345,-38.797993,-40.024826,-39.22873,-44.225956,-46.774715,-46.223305,-49.51171,-47.624275,-50.618042,-49.438435,-50.414066,-52.458008,-53.911076,-56.255745,-56.04747,-58.709404,-61.28666,-64.43268,-65.85172,-68.0341,-69.86445
8416,True,-27.53431,-29.788752,-29.562668,-32.602745,-33.044178,-40.85234,-39.17253,-38.34737,-37.878796,-38.6534,-39.07161,-41.150555,-38.803677,-41.758842,-42.994926,-47.009674,-48.619934,-47.5482,-49.266617,-50.695335,-48.53731,-51.38538,-53.411846,-54.376427,-57.164963,-57.142868,-57.654625,-59.087784,-63.823814,-65.31346,-68.98033,-69.632126
8448,True,-22.10967,-27.855618,-26.73978,-28.963013,-32.671227,-34.999413,-41.07139,-41.119312,-37.140404,-42.434113,-41.898163,-41.787575,-39.4169,-42.838634,-44.159054,-46.40502,-47.585148,-47.098423,-47.49964,-51.066875,-49.167133,-48.38865,-51.606735,-53.58555,-54.303734,-56.49407,-59.36075,-60.65449,-62.979893,-64.759766,-67.30796,-70.32305
8480,True,-21.611662,-26.18877,-31.57315,-34.377335,-36.025833,-36.29447,-35.09794,-37.984444,-35.343864,-36.605133,-39.698082,-42.727295,-41.893463,-41.496082,-41.03524,-45.24103,-46.272415,-48.140533,-47.873093,-49.389538,-50.05732,-49.54949,-52.42424,-53.874516,-55.07116,-57.02828,-58.511192,-59.39338,-63.37305,-66.24816,-68.81773,-71.682846
8512,True,-27.106497,-30.806646,-29.469479,-31.710701,-35.082664,-37.218502,-37.444927,-36.58162,-37.98302,-38.107437,-43.807144,-40.497185,-40.288715,-44.512604,-44.035255,-43.09347,-44.733147,-46.69516,-50.71305,-49.405823,-50.324966,-51.700035,-51.786785,-54.91127,-53.36697,-54.62316,-56.50446,-55.93794,-47.849747,-44.597786,-48.409195,-50.101532
8544,True,-24.935072,-27.664711,-28.66191,-30.50563,-29.283083,-27.806616,-32.137245,-28.717445,-30.895016,-33.56519,-35.918213,-32.646694,-34.829647,-37.40477,-34.09492,-32.138866,-28.328835,-32.4928,-41.301556,-42.307587,-41.51831,-41.79111,-41.62584,-43.614418,-45.18814,-40.3358,-36.23353,-36.476418,-29.171822,-27.827423,-30.492573,-32.23149
8576,True,-21.318247,-27.174747,-27.420883,-29.605518,-33.351902,-31.149445,-36.854816,-35.33915,-37.008163,-41.786736,-36.783096,-40.762173,-42.290947,-40.925713,-40.022453,-41.423195,-40.998955,-43.281525,-45.59121,-47.72827,-47.79543,-48.585224,-51.522316,-52.103394,-53.20128,-52.232533,-49.285618,-49.555225,-44.729797,-45.64914,-47.302776,-47.940895
8608,True,-21.29463,-25.908356,-27.09595,-30.989132,-33.80314,-32.445637,-36.639145,-39.687706,-36.473362,-40.66163,-43.472637,-40.092155,-43.56353,-41.054375,-42.44378,-43.929653,-48.376957,-47.42755,-48.62701,-50.194427,-52.82747,-49.340828,-50.576996,-53.01258,-56.02406,-55.787956,-54.879223,-55.95533,-49.405617,-49.6987,-53.85866,-55.1359
8640,True,-23.590046,-24.13153,-29.432335,-31.730783,-34.920372,-35.42395,-37.947784,-35.8351,-36.726974,-42.608574,-41.751183,-44.020615,-38.848137,-42.020584,-42.76041,-47.33787,-47.483124,-47.105373,-47.753647,-48.324055,-48.221046,-50.62037,-53.343334,-55.067158,-55.942535,-56.313988,-56.646915,-57.33948,-54.215446,-55.624413,-59.21326,-60.46083
8672,True,-25.015926,-24.77947,-25.599628,-31.162064,-32.35337,-35.855698,-39.623123,-39.180115,-36.91979,-40.48662,-45.212006,-36.53783,-40.138718,-44.37449,-44.39606,-44.512672,-46.752235,-47.09313,-46.76838,-49.36087,-50.414276,-50.743065,-52.859833,-54.30719,-54.940033,-57.37536,-58.063004,-59.454956,-58.610703,-59.89978,-62.749245,-63.368267
8704,True,-26.522768,-29.561798,-33.48865,-31.948147,-30.911953,-33.00906,-34.323307,-40.885777,-42.329277,-40.744102,-39.36468,-38.239067,-39.92722,-42.123238,-43.41336,-46.151577,-47.414856,-47.40805,-47.27779,-51.57196,-51.721706,-50.93702,-53.34482,-54.1968,-55.655357,-58.02118,-58.92885,-58.59153,-61.95134,-62.86773,-64.159256,-66.56073
8736,True,-32.093155,-27.253008,-24.569977,-27.055408,-31.788752,-34.542217,-38.405697,-38.249935,-40.102737,-41.474945,-38.06308,-39.772808,-43.90718,-44.54972,-41.538372,-43.310448,-47.587036,-46.81539,-46.882175,-50.07889,-51.23405,-52.685055,-55.174072,-55.03322,-56.29924,-54.555202,-58.778442,-58.571754,-61.303528,-64.23985,-66.97127,-67.91127
8768,True,-22.123238,-27.704548,-29.780605,-34.13586,-35.86669,-36.972466,-38.967052,-41.1092,-39.522545,-42.948982,-42.29311,-41.327496,-41.869923,-44.373356,-44.677536,-45.385532,-47.56409,-49.369106,-50.282715,-51.51949,-51.311413,-51.743893,-51.346355,-54.365917,-55.31186,-55.567482,-58.306675,-60.908604,-62.421803,-65.5,-66.97049,-68.37483
8800,True,-25.188797,-29.582928,-30.097477,-31.896656,-32.285583,-35.805634,-35.9144,-39.507175,-41.22591,-40.832962,-40.737526,-40.565826,-41.55336,-44.455246,-41.47609,-45.668182,-44.3975,-48.264843,-48.15522,-49.938656,-51.493317,-51.10312,-52.089073,-54.920403,-56.155247,-56.96929,-58.058987,-60.15534,-64.15566,-65.90449,-68.29934,-71.02176
8832,True,-24.621021,-26.817379,-30.457937,-29.641647,-37.49511,-34.705208,-37.653202,-36.759377,-40.45738,-41.264374,-43.664127,-38.867065,-41.067955,-42.416428,-44.16485,-47.36259,-47.50437,-47.885307,-50.109886,-51.07685,-52.85058,-52.70822,-52.191833,-53.82824,-56.455746,-56.26956,-58.271347,-60.317787,-64.29759,-65.915405,-67.92056,-71.07793
8864,True,-24.94569,-28.14344,-25.267172,-27.66972,-35.20371,-36.62489,-35.175995,-39.887703,-37.564854,-41.06373,-42.073868,-39.431156,-43.01104,-41.146236,-42.321056,-45.906216,-46.212433,-46.91881,-46.975082,-49.53524,-50.34411,-50.823936,-53.931698,-53.95878,-54.18175,-56.644142,-58.79035,-59.619183,-62.100185,-66.93784,-68.91311,-71.31393
8896,True,-25.903477,-28.932709,-30.400585,-30.66793,-40.746605,-40.03921,-39.272736,-41.42574,-39.4657,-44.519043,-46.06305,-41.117634,-43.58693,-42.272423,-44.26514,-44.78637,-46.00178,-46.48063,-48.54854,-50.140305,-49.505165,-49.086193,-52.69986,-53.8971,-56.041245,-56.337646,-58.48519,-61.047432,-62.833282,-65.61846,-66.756775,-70.25294
