timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
4448,True,-27.87134,-27.932713,-28.208582,-29.808365,-30.527695,-32.439476,-36.99639,-36.467922,-37.73076,-39.59971,-39.629833,-40.895008,-42.922016,-43.33334,-43.143135,-43.47214,-47.97763,-47.81221,-52.065617,-52.38463,-49.849693,-51.74307,-52.062782,-54.658676,-57.479267,-60.529076,-60.195736,-61.153595,-64.082405,-66.44633,-68.59195,-72.082184
4480,True,-27.518757,-28.795925,-29.871143,-33.62908,-35.500114,-31.90942,-37.79299,-37.29275,-35.735073,-36.158962,-39.65346,-37.950024,-43.89827,-45.029797,-41.73977,-43.494686,-44.731155,-46.330704,-49.50673,-49.97558,-50.299194,-51.586433,-51.74649,-53.375774,-55.56158,-58.62164,-60.690018,-60.978016,-64.65966,-66.53784,-68.69507,-71.44696
4512,True,-26.834675,-26.644196,-26.643208,-31.073896,-31.044685,-33.51625,-35.724422,-40.182907,-37.578644,-43.539345,-42.319344,-39.74344,-41.56022,-43.04303,-42.99402,-42.482857,-46.68589,-46.61438,-47.694946,-52.369728,-53.76323,-53.84108,-52.49302,-57.037792,-57.68457,-57.66306,-59.251747,-59.602173,-64.22476,-66.64163,-69.72001,-70.844894
4544,True,-24.016567,-26.809357,-28.981026,-30.66576,-37.984844,-34.862724,-37.424656,-35.708775,-35.556686,-41.131065,-41.378563,-43.915245,-40.241394,-42.768623,-45.765076,-47.098663,-48.08126,-50.894947,-50.066456,-49.31336,-50.96881,-51.369705,-52.955265,-56.885586,-56.45588,-56.65417,-58.342304,-62.35045,-64.01891,-67.153435,-71.233604,-71.97781
4576,True,-23.606506,-25.799168,-26.021517,-30.111105,-34.436974,-32.71804,-35.311142,-39.32678,-34.447674,-40.92877,-44.70747,-39.716526,-44.363705,-43.480526,-42.10444,-46.756283,-48.515137,-49.39215,-47.979317,-50.748234,-51.90789,-52.271965,-53.02946,-54.648266,-57.599648,-58.973587,-60.63349,-63.22525,-65.8855,-66.8794,-69.01928,-70.96757
4608,True,-25.836267,-27.543957,-32.354973,-32.62552,-34.1567,-33.20164,-34.842537,-35.913296,-37.63545,-37.172844,-42.14689,-40.913677,-44.4372,-43.033676,-39.735435,-43.466335,-45.563507,-48.14924,-47.87769,-48.943707,-49.954422,-51.912247,-53.453026,-54.986687,-55.752445,-57.437645,-60.52935,-62.216576,-67.178795,-68.9913,-69.93186,-70.64691
4640,True,-26.619534,-32.143433,-28.832684,-29.821003,-33.831093,-36.13936,-38.51191,-39.219986,-37.727055,-40.231285,-37.99396,-39.90497,-44.766174,-41.691776,-41.053318,-43.831867,-45.693,-45.899395,-53.51915,-52.107277,-50.389015,-52.36633,-53.426865,-54.28528,-58.615665,-59.592823,-60.31047,-60.765766,-64.93072,-67.22948,-69.84325,-72.137215
4672,True,-21.890707,-28.4812,-28.360523,-29.344398,-33.93535,-32.789623,-38.851395,-39.140923,-35.36357,-40.243305,-41.769096,-40.53495,-39.371574,-40.810646,-41.746502,-42.638702,-47.33364,-49.735558,-47.81647,-50.35936,-52.116413,-52.55683,-52.180084,-53.988808,-57.640156,-59.27416,-59.190277,-61.7266,-65.28702,-68.05724,-69.09563,-70.813774
4704,True,-21.987549,-26.967485,-30.384485,-33.517067,-31.82917,-32.9894,-40.077625,-39.607693,-39.983383,-42.123497,-43.503937,-40.971012,-40.144306,-42.1451,-41.596092,-45.19227,-46.88363,-51.294975,-51.210777,-50.114307,-49.457977,-49.893604,-51.62767,-53.061592,-55.904358,-57.921158,-60.5748,-62.713303,-66.092514,-68.1133,-70.19536,-70.8024
4736,True,-23.762726,-25.510475,-29.1133,-32.13069,-33.737625,-29.195827,-31.769838,-30.846518,-33.97142,-38.295113,-35.985035,-32.439976,-36.82352,-36.835537,-34.228653,-31.41371,-28.371641,-32.144367,-42.031143,-42.97218,-43.494186,-44.738342,-45.41344,-45.188946,-44.00721,-41.245613,-39.289593,-37.19475,-31.024677,-29.662397,-32.463326,-33.34128
4768,True,-23.367147,-28.668947,-26.492062,-33.041367,-33.65161,-28.580044,-34.35893,-36.85203,-36.886326,-42.170925,-41.692253,-37.742535,-44.33658,-42.638382,-43.303802,-43.35347,-38.21201,-41.409718,-45.8414,-48.945824,-47.807926,-48.75568,-51.354412,-52.270844,-52.803658,-50.936287,-50.330574,-49.54084,-43.79969,-43.16722,-46.043953,-45.532093
4800,True,-25.631521,-23.639046,-28.089622,-30.816467,-32.01593,-33.46397,-39.296173,-40.597668,-32.797752,-38.70047,-40.678905,-39.53171,-41.170998,-41.369537,-41.325485,-43.03779,-45.626076,-44.40251,-49.18459,-50.901123,-50.73974,-49.18519,-52.542564,-53.212326,-53.838104,-55.325798,-56.33936,-56.85719,-48.4629,-48.34477,-53.643867,-53.578033
4832,True,-29.504974,-27.726097,-24.790169,-30.661028,-35.878532,-35.400326,-36.830864,-37.200607,-39.076603,-42.846657,-40.931038,-41.378815,-42.12599,-43.861496,-43.133507,-46.781635,-46.61913,-47.821472,-48.916122,-48.481884,-49.709457,-50.294796,-55.741013,-54.415825,-55.407394,-56.532448,-58.46295,-59.553905,-55.709934,-54.40873,-59.21891,-60.4541
4864,True,-24.475033,-28.941343,-31.566172,-28.567383,-32.971703,-32.934547,-38.763252,-36.87078,-37.67815,-40.13143,-40.40443,-45.200134,-39.37669,-43.95452,-43.892082,-44.4277,-45.957394,-47.32754,-50.102623,-50.389286,-50.513878,-50.48719,-52.87805,-54.5879,-56.547745,-57.012234,-58.37146,-62.294125,-57.64578,-58.87184,-62.279495,-64.74811
4896,True,-24.267773,-28.477545,-28.54453,-29.338783,-33.407658,-31.33769,-35.819317,-36.52421,-36.494408,-40.4684,-43.42208,-39.90709,-39.63922,-41.912933,-42.804787,-46.609734,-49.274403,-51.0358,-51.579887,-51.439632,-52.7471,-52.653595,-52.4748,-54.968525,-56.92894,-60.056908,-59.403214,-60.706177,-62.082054,-62.801285,-66.04251,-67.91328
4928,True,-22.995537,-29.37468,-30.57854,-30.175945,-29.886127,-34.677856,-35.871323,-36.679417,-38.851475,-42.72835,-38.653,-41.97626,-39.557262,-41.180454,-41.390747,-45.001892,-46.224052,-47.411873,-50.90394,-50.005375,-53.811565,-52.421223,-53.948135,-55.123768,-55.26232,-58.27393,-59.423737,-60.4861,-62.002655,-63.614574,-65.9301,-68.38277
4960,True,-26.373394,-31.28875,-28.590973,-35.72837,-32.578926,-32.555843,-36.677513,-41.161377,-38.618675,-40.502415,-43.064114,-38.96071,-37.692028,-40.75556,-39.748016,-42.793503,-45.269516,-49.226807,-50.64194,-51.28399,-51.09527,-51.23723,-52.681366,-55.5265,-57.276974,-58.408287,-58.38219,-59.189472,-62.997204,-65.916016,-67.80673,-69.98615
4992,True,-24.292046,-23.83469,-30.552177,-33.13582,-35.515152,-34.184265,-36.30908,-35.27124,-39.331158,-39.541218,-37.04359,-38.70073,-41.47132,-36.87204,-40.962673,-42.954845,-45.872913,-46.39115,-49.78756,-51.18386,-51.446194,-49.316727,-53.997112,-52.807602,-56.062798,-58.42536,-61.661476,-61.479668,-65.31373,-66.91111,-68.950554,-70.79094
5024,True,-26.996994,-26.526123,-25.324211,-29.039524,-30.765999,-35.054943,-38.150654,-38.577263,-34.26147,-36.212074,-41.90212,-45.136772,-38.871246,-41.989655,-41.475792,-45.6778,-46.10298,-46.991886,-48.693817,-51.315697,-51.28367,-51.793293,-55.165653,-54.431194,-55.85456,-58.28579,-60.98063,-61.79707,-64.59905,-65.62946,-69.95769,-70.91994
5056,True,-28.587868,-27.812347,-26.80035,-29.391363,-30.668991,-31.229593,-37.8102,-40.759815,-38.52665,-42.0068,-42.50132,-41.25662,-38.27453,-39.437286,-42.32473,-42.342037,-45.1979,-45.273018,-47.99501,-50.02198,-49.799927,-52.263187,-53.226887,-54.87767,-57.803734,-58.252453,-60.051857,-61.64295,-66.40265,-67.67216,-70.996376,-72.376
5088,True,-22.476067,-29.170618,-26.831501,-27.946781,-31.552284,-33.84316,-38.284065,-36.518444,-36.847248,-41.242596,-39.90587,-40.932457,-39.54379,-42.891384,-39.568714,-42.039696,-44.22037,-44.6139,-49.4173,-50.730118,-50.644054,-52.77637,-52.516502,-56.54769,-58.40174,-60.192055,-60.390263,-62.655964,-65.13346,-67.3089,-70.12107,-71.702965
5120,True,-21.813751,-25.04351,-28.348341,-32.211136,-32.5335,-30.315533,-39.57393,-36.04101,-31.200827,-38.88511,-39.927086,-40.826927,-38.822304,-41.82759,-37.885128,-43.623535,-47.246204,-47.66491,-51.275787,-52.045364,-51.31998,-52.10861,-53.84928,-55.973694,-55.880245,-58.350586,-59.943977,-63.474686,-66.95022,-68.884186,-70.37923,-71.94121
5152,True,-24.854237,-30.913914,-29.829773,-31.014338,-33.750378,-33.5189,-35.563156,-39.59368,-40.712852,-42.638855,-42.769875,-41.66727,-43.148827,-44.01514,-44.87187,-47.55541,-44.306343,-46.8406,-48.920944,-51.88564,-52.194862,-51.493088,-55.752563,-54.77903,-56.114918,-58.77883,-59.845158,-61.60816,-64.74164,-67.74058,-70.48653,-72.65993
5184,True,-25.23093,-29.583092,-29.861792,-30.897333,-31.92895,-31.75888,-36.51332,-39.735355,-34.979317,-41.95701,-39.89139,-37.72788,-39.419712,-42.6033,-42.318077,-45.40267,-47.881073,-49.20849,-49.36583,-53.5393,-50.552288,-54.1604,-54.25328,-55.49519,-58.5906,-58.97918,-60.503845,-62.569523,-66.939026,-67.87461,-68.84547,-71.66918
5216,True,-25.833096,-26.955595,-24.529675,-31.968678,-33.148514,-37.71293,-39.665264,-39.020428,-35.761982,-36.203426,-37.845734,-41.009468,-40.104923,-43.59571,-44.428844,-46.4611,-47.787056,-48.122314,-48.124332,-51.318703,-52.481274,-54.201492,-53.934246,-56.6882,-58.482758,-58.85048,-60.075096,-62.722725,-65.53489,-67.454315,-70.79052,-70.68682
5248,True,-26.88574,-27.444073,-25.643806,-28.662302,-32.04428,-31.016111,-33.573105,-40.070366,-40.070797,-39.485012,-40.15135,-37.957424,-41.94919,-44.817413,-40.207863,-41.99913,-43.161777,-48.370342,-49.34536,-50.388836,-48.748127,-52.236122,-54.93311,-55.928074,-54.70405,-58.446014,-61.299828,-60.79557,-64.99662,-68.19196,-70.53403,-70.635895
5280,True,-26.750376,-27.64369,-25.376375,-29.34579,-33.80268,-33.1223,-36.31468,-35.569588,-35.07316,-36.013298,-40.259315,-40.067314,-42.73738,-42.964012,-41.717842,-41.17977,-46.49399,-48.59219,-48.885147,-51.445087,-51.563965,-50.669445,-55.165596,-55.263107,-54.94645,-56.657047,-54.295753,-54.03646,-53.91017,-52.386684,-53.893723,-55.804256
5312,True,-24.569166,-29.262451,-27.585892,-30.176964,-32.343704,-30.419533,-36.88415,-39.116512,-37.83215,-38.688843,-40.859875,-40.291367,-37.31034,-40.10126,-43.651535,-42.320843,-44.849697,-46.810917,-49.046143,-49.137238,-50.768314,-52.66562,-53.96949,-57.176014,-58.77771,-58.701202,-60.8244,-62.543564,-63.746956,-62.34295,-65.303154,-67.18413
5344,True,-25.044306,-27.142572,-30.258907,-29.937233,-33.058464,-30.162003,-35.798172,-39.332726,-37.018536,-38.877483,-41.361736,-44.58391,-44.146416,-44.302643,-43.317947,-43.42943,-44.87693,-48.2613,-48.73424,-50.571068,-51.810486,-52.744774,-54.93785,-57.424145,-57.39068,-59.31463,-61.46446,-63.29313,-64.95303,-66.49028,-69.19112,-69.829475
5376,True,-28.099966,-27.399345,-29.037674,-34.46364,-31.475811,-32.33706,-36.788544,-37.587814,-40.85852,-39.520084,-39.64342,-41.542557,-41.46756,-42.891575,-42.07746,-42.502632,-45.52652,-49.244682,-48.80486,-50.90007,-52.14,-52.89396,-54.054447,-55.410187,-57.33805,-58.195755,-59.875393,-60.52054,-65.269005,-68.08707,-69.94306,-72.52791
5408,True,-24.358892,-28.89719,-26.57761,-28.133366,-29.948387,-29.148628,-36.113155,-35.310684,-37.172134,-38.799026,-38.752655,-43.021618,-39.481853,-43.032104,-42.5327,-41.742104,-45.275978,-47.83302,-48.611713,-51.6058,-52.88195,-51.26171,-56.010742,-56.019257,-57.311134,-59.47702,-62.36798,-63.017727,-65.32538,-70.53185,-71.86789,-71.63982
5440,True,-22.084103,-26.735441,-26.6098,-33.051895,-33.511864,-30.591076,-38.243996,-38.06176,-36.70685,-42.214226,-42.13553,-40.385098,-39.86062,-42.014927,-42.004387,-44.936127,-44.59736,-47.346706,-49.480255,-50.303196,-51.787476,-52.810814,-54.147614,-56.739506,-57.196808,-58.585228,-59.384098,-63.580452,-64.05912,-66.92336,-69.39178,-71.88388
5472,True,-22.417585,-27.56032,-28.13201,-30.322117,-30.37038,-31.758606,-36.31211,-39.973263,-40.207973,-40.30897,-40.613968,-41.312523,-43.610157,-41.115105,-41.16044,-45.286858,-44.1889,-46.269035,-48.273464,-51.175514,-49.553345,-51.069984,-53.7706,-55.45355,-57.827087,-59.973522,-61.03176,-62.085426,-64.78492,-67.13348,-69.73688,-71.34139
5504,True,-24.140797,-25.3591,-28.997257,-31.867285,-34.95551,-33.590565,-38.266342,-38.709465,-35.89542,-38.9236,-42.05464,-40.418068,-40.81028,-42.150845,-45.131317,-43.945587,-46.536106,-46.070892,-50.035034,-49.750713,-52.516922,-51.53938,-53.666733,-54.061752,-56.582302,-58.71602,-60.222355,-62.951588,-64.84689,-68.90674,-71.26631,-71.2499
5536,True,-24.617556,-27.897812,-27.070866,-30.624634,-33.129204,-29.874485,-33.819942,-34.539734,-36.948467,-39.829964,-40.074768,-42.808987,-44.359512,-38.95,-40.784943,-44.1169,-46.70037,-47.47896,-49.684788,-52.679676,-51.64363,-49.56791,-53.48394,-55.11976,-56.015285,-59.92924,-61.462677,-62.00659,-64.63484,-67.77698,-70.0071,-72.047745
5568,True,-21.643715,-26.912363,-25.134745,-32.32917,-30.196302,-33.27819,-36.274513,-34.653717,-38.723125,-40.55,-44.444927,-43.891945,-44.982105,-43.073143,-41.29631,-44.022785,-47.080597,-46.41365,-48.939682,-52.077827,-50.290665,-51.759583,-53.735123,-55.828247,-56.94342,-58.625122,-59.748085,-61.938004,-64.69748,-66.76616,-69.4693,-72.366035
5600,True,-26.87026,-28.821285,-28.249672,-31.168983,-31.223974,-32.28175,-37.461315,-39.156944,-38.124763,-39.484737,-39.886276,-38.914314,-41.80633,-43.52588,-44.160927,-45.192238,-46.921574,-47.249535,-48.522606,-51.527092,-52.38407,-50.61873,-53.10874,-57.709488,-56.705215,-58.440697,-61.591396,-61.760048,-65.85461,-68.54991,-70.806786,-72.321754
5632,True,-26.97332,-25.925903,-25.119696,-29.680855,-32.189056,-32.181347,-37.391342,-36.295776,-36.571472,-41.497925,-41.65133,-40.390514,-42.112026,-44.687428,-43.247276,-45.760235,-45.467957,-46.94208,-50.737785,-50.026928,-49.824238,-51.85002,-53.11743,-56.210243,-58.041023,-56.525837,-59.057938,-60.9528,-65.357445,-66.80463,-69.81835,-70.79499
5664,True,-28.130516,-26.069672,-28.096106,-33.00381,-32.527424,-32.690895,-38.279617,-40.817738,-37.49222,-36.412033,-36.36288,-37.871178,-40.420605,-40.858112,-44.095222,-47.588993,-46.097176,-49.186485,-49.75892,-50.59352,-52.104076,-50.475464,-54.78287,-58.075275,-56.588737,-57.510063,-61.691776,-59.81958,-64.54452,-68.52925,-69.18486,-71.202095
5696,True,-25.545979,-28.620522,-27.319231,-32.514523,-34.1061,-31.196516,-40.160988,-34.68093,-32.772774,-37.633965,-41.338387,-40.053104,-38.758053,-35.92218,-42.87999,-45.78927,-47.47863,-48.429535,-50.383587,-52.115738,-51.72471,-50.551956,-53.38953,-54.92202,-55.75434,-56.83939,-58.803806,-61.498505,-64.32038,-67.885605,-70.40488,-71.636
5728,True,-24.64514,-26.629555,-22.580517,-27.643797,-34.423214,-34.98854,-39.862625,-40.14776,-36.671047,-41.841675,-41.376728,-40.243027,-40.98356,-42.181797,-45.51811,-46.56633,-43.185863,-46.13119,-49.648113,-49.8432,-50.534435,-50.611763,-53.791546,-54.991196,-56.70125,-58.311096,-60.53147,-60.79448,-65.18017,-67.23769,-68.20453,-71.34086
5760,True,-23.100803,-25.516422,-25.32325,-30.999256,-34.716652,-33.386234,-36.079426,-38.659073,-35.477036,-40.422592,-40.258858,-39.125717,-43.675327,-45.987858,-43.04972,-45.6063,-48.988323,-47.773155,-50.10388,-50.54786,-50.11605,-51.41048,-54.9024,-56.089714,-57.84346,-58.640003,-59.96879,-61.5718,-64.868706,-68.008224,-69.19473,-71.27132
5792,True,-22.243374,-27.864187,-27.68903,-30.940948,-32.562134,-33.29568,-37.442745,-38.118244,-35.383682,-38.44322,-40.945076,-41.408672,-42.6421,-42.406727,-39.81747,-43.472427,-45.13926,-48.1268,-47.502693,-48.548054,-51.5662,-53.73917,-53.25524,-54.780716,-58.49146,-60.123173,-60.588943,-60.003532,-64.59448,-68.479065,-68.95564,-69.73236
5824,True,-26.9986,-27.912884,-26.665443,-29.889917,-36.81906,-33.794403,-38.59362,-36.859962,-36.740005,-38.02593,-35.497063,-39.674923,-43.60968,-43.301453,-41.72959,-45.017242,-43.658455,-47.495464,-49.161156,-49.175114,-51.375183,-51.035034,-55.002975,-54.64691,-55.974747,-59.05876,-59.058872,-61.23404,-65.9851,-68.50526,-70.13371,-71.59247
5856,True,-23.892963,-28.692562,-27.26098,-32.255806,-34.291317,-32.693523,-37.56931,-34.705154,-37.841866,-38.23993,-38.35116,-40.153343,-43.36104,-43.07362,-41.320187,-46.97727,-47.921967,-47.63562,-48.70924,-50.77061,-50.93634,-51.87691,-53.59031,-55.18438,-57.036583,-57.398277,-59.54516,-61.349617,-65.85482,-68.14375,-69.97713,-72.00837
5888,True,-25.371445,-32.118942,-27.78357,-35.422894,-32.766155,-34.2556,-37.464134,-37.648357,-37.95659,-37.66552,-36.827778,-40.891724,-44.27182,-43.605247,-38.723503,-45.005722,-48.205013,-47.952457,-48.781456,-50.38497,-51.521908,-52.586952,-54.893745,-56.802208,-57.877956,-56.363884,-58.58551,-61.80531,-66.01828,-67.73271,-68.62449,-71.11456
5920,True,-22.98237,-25.413065,-28.274939,-30.046904,-29.868484,-28.530426,-35.144497,-39.457783,-39.42382,-40.760963,-38.61264,-40.947166,-43.918705,-43.205875,-41.645092,-44.062035,-45.32888,-46.12084,-48.45999,-50.06376,-51.374706,-52.442764,-52.5066,-56.8628,-58.25857,-56.64701,-59.414444,-63.45404,-64.84184,-67.9362,-68.418495,-70.10304
5952,True,-21.387894,-24.166012,-33.528305,-33.157852,-28.877796,-27.736177,-39.63328,-41.898846,-35.22535,-37.09568,-35.419518,-39.68369,-41.59975,-44.681694,-40.37691,-43.732483,-46.877663,-49.98449,-51.89783,-50.19293,-52.73313,-52.71097,-53.34977,-54.83574,-57.100403,-58.99692,-61.61865,-62.94682,-65.60201,-67.11359,-69.95934,-71.91971
5984,True,-22.346226,-24.78836,-30.02203,-32.557537,-33.17229,-32.268234,-35.735992,-35.639797,-33.54361,-38.909718,-40.15619,-39.858185,-44.042572,-43.200584,-42.41712,-45.5451,-45.68467,-47.681843,-48.168213,-52.152943,-51.83655,-51.209522,-53.227615,-55.210022,-55.014282,-57.676193,-58.52814,-61.75515,-65.41993,-67.82274,-70.27524,-69.65842
6016,True,-22.681355,-25.109062,-31.236448,-29.98912,-34.132816,-33.364883,-37.594067,-36.52478,-32.029686,-34.58322,-40.07593,-40.751816,-40.230694,-44.292904,-41.66452,-44.34769,-45.72959,-49.431396,-49.240643,-53.308342,-51.11779,-50.001152,-54.178345,-57.700916,-54.77558,-58.634865,-59.61334,-61.55363,-63.554863,-69.572105,-70.86131,-70.60842
6048,True,-27.164385,-25.609592,-28.62909,-33.725403,-35.81061,-33.525555,-37.71447,-36.665405,-38.361103,-45.8397,-44.24866,-36.75446,-41.141857,-42.310043,-40.69185,-43.031174,-45.172314,-48.284817,-49.145042,-50.37064,-52.624763,-52.359394,-54.488976,-55.956017,-57.388336,-57.81459,-59.466156,-61.643444,-64.49235,-68.23942,-69.69955,-70.49749
6080,True,-28.286257,-30.800892,-31.603601,-31.979227,-31.48325,-33.211243,-40.726746,-40.170822,-38.351192,-38.253204,-39.73527,-41.454334,-44.22731,-42.49435,-40.071392,-42.90444,-44.506447,-48.22988,-45.766624,-49.58601,-51.98645,-52.821537,-52.109863,-55.56524,-55.613655,-58.554806,-60.50322,-62.987244,-65.16899,-66.7743,-70.0869,-71.33594
6112,True,-29.528944,-29.609358,-29.24876,-28.861507,-31.967344,-31.29329,-38.570442,-38.811592,-37.21332,-38.581448,-40.894398,-38.443085,-41.907677,-44.952614,-41.57074,-44.11484,-43.749737,-46.50169,-47.76518,-50.29301,-51.674427,-52.783676,-55.28523,-56.890152,-58.77722,-58.340393,-59.177933,-62.274353,-65.690605,-66.929535,-69.78661,-71.45903
6144,True,-26.41484,-28.04736,-28.118212,-28.751549,-35.78322,-37.70805,-40.572094,-38.884857,-35.31817,-35.92184,-43.899998,-40.957626,-39.386204,-40.900047,-41.207497,-42.943874,-43.965458,-48.145367,-47.56357,-51.767597,-52.11461,-52.772003,-54.937202,-55.65859,-56.6883,-58.294636,-59.81133,-61.97597,-64.45891,-68.17953,-69.630554,-70.359665
6176,True,-23.656712,-25.04419,-30.043293,-33.90721,-30.21505,-30.819874,-35.51825,-38.20727,-40.37369,-40.560852,-37.87443,-39.054184,-43.300835,-45.620823,-42.595795,-44.222,-45.111984,-48.477394,-48.948246,-50.76938,-53.75839,-55.229362,-54.73413,-57.62541,-56.735283,-58.338066,-60.20132,-62.687473,-64.77798,-67.62985,-71.40528,-71.68288
6208,True,-23.456692,-26.734379,-24.05391,-28.092716,-33.753723,-34.733253,-37.0233,-38.235184,-36.19066,-37.724857,-38.96028,-38.52239,-39.87517,-44.744324,-45.273594,-46.906506,-47.296413,-45.77211,-47.509453,-50.658375,-55.101223,-51.258736,-53.848473,-55.71085,-56.543713,-58.648766,-61.131165,-62.80964,-64.77476,-67.78397,-68.52374,-69.99543
6240,True,-26.780388,-30.611607,-28.840183,-28.217733,-29.042376,-29.17019,-39.35161,-41.346626,-37.157238,-38.68344,-38.28794,-40.693935,-42.49405,-44.686375,-43.52796,-43.95594,-46.188072,-48.4882,-50.8823,-49.556618,-54.551662,-51.011276,-54.049217,-55.57556,-57.123013,-57.60601,-58.01053,-61.853508,-63.23231,-67.830864,-69.28008,-70.72104
6272,True,-22.10146,-27.61504,-26.503593,-27.323624,-35.271065,-33.59266,-37.429432,-37.166656,-36.986225,-39.009377,-38.37285,-41.841946,-44.057205,-45.683445,-41.683308,-41.984055,-43.86578,-47.686684,-48.55908,-51.073914,-49.0952,-53.655434,-56.36254,-54.00629,-55.002247,-57.20209,-60.193142,-62.566696,-65.11875,-68.45653,-69.27518,-71.48906
6304,True,-26.738766,-28.234875,-29.08691,-32.226994,-28.737717,-30.81248,-34.677406,-37.511295,-39.240746,-41.644836,-42.683723,-40.06205,-41.35035,-45.74845,-41.891838,-43.127594,-46.68667,-46.94756,-46.548058,-50.005478,-50.974113,-50.110394,-52.88006,-54.30857,-54.34942,-58.45923,-61.819138,-61.269264,-63.700314,-66.51384,-69.68608,-71.083435
6336,True,-23.030544,-27.638485,-27.161476,-32.5844,-33.0547,-35.15482,-37.680862,-39.18222,-36.19719,-37.01831,-40.825134,-39.874516,-40.1206,-44.26899,-40.405766,-46.12194,-47.017212,-46.08976,-46.46828,-47.99597,-48.31456,-51.61928,-53.345066,-54.294792,-56.220795,-59.372643,-60.707928,-61.16387,-66.001434,-67.555016,-68.66714,-69.68368
6368,True,-24.163115,-25.303131,-27.8389,-33.05939,-33.15278,-34.116447,-37.081684,-36.126842,-37.154446,-39.083126,-39.37658,-38.264282,-40.926636,-44.321712,-45.37967,-45.37447,-45.783737,-47.8881,-47.712666,-50.942158,-50.958252,-53.071423,-53.592842,-57.692215,-56.82301,-59.194595,-59.393715,-62.343483,-66.44965,-68.17596,-69.72017,-69.78787
6400,True,-21.49626,-27.111036,-30.746887,-32.31476,-29.74992,-28.060616,-36.528313,-38.497128,-35.392338,-36.61766,-39.69375,-36.665592,-38.685936,-42.368732,-44.218414,-43.32314,-45.925488,-46.96539,-50.799484,-50.433723,-51.011093,-52.410698,-54.7891,-54.372864,-58.00629,-57.569614,-59.067818,-60.34061,-64.01599,-67.81992,-69.07765,-70.45552
6432,True,-27.331617,-28.995132,-28.0998,-34.52051,-30.925264,-29.8967,-42.726616,-40.292915,-34.129402,-37.279312,-42.617805,-35.898987,-41.151943,-44.425148,-42.41348,-42.190437,-43.786728,-46.61319,-48.576424,-50.180035,-50.15366,-54.347008,-53.482685,-54.745453,-56.9418,-59.359673,-60.32886,-60.111164,-64.24158,-67.91094,-70.25241,-71.663284
6464,True,-22.795387,-27.862406,-27.314032,-32.016525,-34.216164,-34.030327,-36.403446,-36.225933,-40.66759,-40.294193,-36.390633,-37.23826,-42.25271,-44.594723,-42.768703,-43.637016,-44.068687,-45.931095,-48.209557,-51.394478,-49.438835,-48.98048,-53.212666,-55.29882,-55.897556,-58.248043,-58.282608,-59.45224,-63.92343,-67.645584,-69.18703,-71.088806
6496,True,-22.995914,-26.61391,-28.8307,-32.20569,-35.401924,-34.6664,-36.181442,-36.24928,-35.332554,-37.683487,-39.397182,-37.35955,-42.539677,-44.059826,-42.533222,-45.756683,-47.19103,-45.800358,-48.197685,-48.905014,-49.916954,-51.0849,-53.82114,-56.469273,-56.95622,-56.91133,-59.144363,-60.32451,-65.90209,-67.77176,-70.061195,-70.23904
6528,True,-20.757864,-29.685791,-29.3099,-27.500435,-31.937187,-31.036798,-39.818264,-37.323235,-36.60398,-45.233696,-41.47263,-40.568565,-40.29968,-41.43525,-41.241833,-46.42611,-47.678623,-44.099762,-48.340515,-49.625504,-50.124702,-50.31533,-54.056488,-56.928333,-58.428238,-59.74289,-61.11332,-61.497345,-64.18866,-67.827095,-70.80508,-70.7817
6560,True,-28.703392,-27.8005,-29.512684,-34.06447,-38.218647,-36.17087,-36.845116,-40.488873,-35.54228,-39.481853,-41.277412,-39.900578,-41.197964,-41.255104,-38.14248,-43.582184,-46.589508,-47.413704,-50.34059,-51.102406,-51.034397,-50.688595,-51.59034,-56.410393,-56.484356,-58.00187,-59.257835,-61.088104,-65.18869,-68.29797,-69.07382,-70.455864
6592,True,-25.9406,-23.135372,-27.318945,-28.409344,-34.11181,-32.191525,-40.42294,-39.882587,-39.11778,-41.359905,-41.43871,-39.754177,-42.36972,-43.260925,-38.57147,-42.914806,-44.50993,-45.976177,-48.217514,-52.107433,-53.556828,-51.918568,-53.012756,-56.415962,-55.90038,-58.60064,-60.275604,-62.361847,-66.718025,-67.78067,-69.97893,-70.694855
6624,True,-20.937454,-27.071213,-29.564762,-31.274187,-34.382282,-33.554085,-38.438038,-37.186405,-33.05127,-35.66485,-36.341217,-37.816032,-43.08204,-43.07834,-42.651325,-43.697914,-44.64386,-46.503357,-50.0261,-51.02514,-53.44614,-52.67097,-55.192204,-56.74337,-56.30436,-58.91647,-61.0847,-61.83558,-64.89229,-66.38816,-69.23244,-71.52956
6656,True,-25.27798,-31.053736,-27.692688,-28.109444,-31.03029,-35.060917,-37.142914,-35.91785,-39.677864,-41.47905,-40.673275,-38.972546,-41.016243,-45.163536,-43.323074,-43.686756,-46.241245,-47.14399,-51.07511,-53.405754,-49.49383,-49.418785,-54.236435,-57.06112,-58.790012,-59.577007,-58.857048,-61.27788,-66.73477,-68.26507,-70.52898,-70.78264
