timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-24.291742,-30.499155,-30.239334,-28.665483,-29.509594,-37.01318,-35.629936,-34.00337,-37.24445,-36.379185,-36.285767,-38.15181,-42.212845,-38.544113,-40.829716,-43.58635,-44.434128,-45.493446,-47.188107,-49.89756,-50.011833,-48.98604,-47.962967,-51.527786,-49.61907,-50.242737,-53.37239,-54.89102,-57.459663,-57.925217,-61.467968,-64.160675
6720,False,-22.691032,-33.04644,-31.068087,-31.24241,-30.554007,-32.96846,-32.27785,-34.32006,-36.952408,-35.588795,-36.486492,-40.52624,-40.663105,-44.75208,-44.45099,-44.32436,-41.790123,-43.566635,-47.48532,-46.842438,-47.639053,-48.719246,-49.968906,-49.241997,-49.58775,-51.084694,-52.663326,-52.855286,-56.238846,-57.82846,-59.300426,-62.09444
6752,False,-22.96505,-29.276188,-29.36232,-30.506113,-29.498093,-30.664654,-32.987503,-35.191845,-35.347313,-33.59237,-36.300446,-40.732708,-39.360043,-45.213337,-44.239967,-44.20856,-43.543472,-44.545044,-48.136555,-46.988663,-49.995228,-51.294884,-48.251106,-49.44809,-49.829082,-51.016487,-53.378006,-51.497208,-54.911797,-57.921776,-60.245316,-64.561226
6784,False,-24.016493,-29.486927,-31.203766,-30.796621,-31.760414,-34.707684,-34.622997,-39.458366,-38.1715,-35.67505,-39.848522,-40.955177,-40.3718,-40.004494,-44.56577,-44.471375,-42.5624,-43.948578,-47.07057,-48.326286,-48.17379,-48.43402,-49.966297,-49.673275,-51.66455,-50.072002,-53.10345,-50.889328,-53.97,-59.444893,-61.518578,-63.02278
6816,False,-23.92415,-28.305729,-32.071198,-32.876404,-30.337315,-32.130116,-32.769478,-37.459297,-42.424946,-36.440144,-37.8986,-39.184116,-43.013874,-45.733433,-42.292793,-46.40721,-42.226418,-44.624847,-47.064327,-49.645256,-49.821457,-47.880424,-49.717987,-51.158707,-48.87213,-50.503387,-51.845554,-52.631916,-56.07447,-58.84077,-62.473225,-63.606754
6848,False,-21.75504,-28.402184,-26.130688,-28.690529,-27.75135,-35.458576,-35.63271,-36.447887,-40.627518,-36.444416,-38.46034,-37.51427,-42.077198,-42.79576,-41.674175,-43.192905,-47.05404,-48.50048,-48.299793,-48.335365,-48.965218,-48.079132,-47.932644,-49.620438,-47.161522,-51.570145,-53.316807,-52.573032,-54.716602,-57.4097,-60.955566,-62.563873
6880,False,-20.966227,-26.375315,-30.286674,-32.182358,-31.608109,-33.25189,-29.566734,-28.575096,-32.45862,-35.53442,-37.12301,-32.18585,-30.230873,-34.15978,-33.77283,-30.632437,-35.038254,-38.826477,-44.631237,-46.3942,-46.511955,-48.3778,-46.178566,-49.89998,-48.02799,-51.054226,-50.164642,-51.936943,-53.209362,-54.312283,-57.779926,-60.444275
6912,False,-21.212944,-23.656809,-26.905758,-30.30806,-29.545889,-29.34418,-31.24572,-27.849453,-32.286224,-36.86218,-32.95249,-33.134087,-31.904099,-31.605967,-35.30181,-30.798595,-35.816734,-40.00437,-42.51459,-45.286568,-45.20426,-44.73166,-45.72711,-49.774853,-49.619972,-51.91449,-51.43138,-51.734398,-52.716805,-56.343376,-59.639397,-61.089294
6944,False,-22.318504,-29.235973,-31.6292,-30.212036,-34.35799,-35.617607,-34.092113,-32.26735,-35.198902,-38.08471,-38.699463,-39.32399,-39.91049,-38.07221,-40.565666,-40.844696,-41.208153,-45.597645,-45.40174,-47.32472,-48.534588,-48.942722,-46.897675,-50.32364,-49.847153,-50.37887,-50.771526,-50.54663,-53.190483,-58.279972,-60.02085,-60.60726
6976,False,-21.07312,-30.073162,-28.668577,-29.908619,-34.41224,-33.797245,-34.773163,-32.66646,-36.152317,-38.34438,-39.781418,-41.51246,-39.794876,-39.421547,-42.02328,-39.794754,-40.95879,-45.66601,-48.035107,-50.098183,-50.1078,-49.27107,-49.21451,-51.158375,-48.646362,-50.80681,-52.064915,-52.95546,-54.77552,-57.648872,-59.691525,-61.820377
7008,False,-21.401493,-28.484856,-27.731136,-28.888077,-30.380375,-35.641895,-37.13296,-36.845577,-36.79256,-34.252922,-34.02039,-41.562935,-45.418503,-46.42234,-45.728107,-44.67878,-43.27004,-43.226997,-49.049477,-50.47874,-51.087727,-49.4091,-49.328598,-49.60125,-48.679432,-50.61959,-50.103104,-51.000282,-54.746113,-58.977962,-60.441666,-62.42674
7040,False,-21.733797,-29.297884,-32.85172,-31.715078,-29.230955,-35.74629,-33.82252,-37.482094,-43.234257,-42.550846,-42.529526,-39.233864,-37.23001,-41.27708,-45.281006,-45.256657,-41.749527,-44.209866,-46.47191,-49.69269,-48.369385,-49.81379,-49.926613,-49.63077,-49.478477,-51.6399,-51.67585,-52.149345,-55.14884,-57.66779,-59.16924,-61.40329
7072,False,-22.45386,-30.962032,-31.134869,-32.1205,-32.921764,-35.73257,-32.925724,-33.00634,-35.97121,-40.014496,-41.141045,-42.453194,-41.937027,-43.20508,-44.194294,-45.078777,-39.913933,-42.60017,-49.068676,-48.49321,-47.660416,-47.949444,-49.467804,-49.058834,-47.23365,-50.043327,-51.4294,-50.1139,-55.29942,-58.138878,-60.652966,-63.134464
7104,False,-23.629763,-33.017296,-31.893383,-31.50491,-31.28558,-33.628983,-32.011677,-34.820114,-39.5919,-38.147217,-38.16917,-41.500824,-44.790997,-43.120346,-46.158596,-41.914066,-39.126137,-42.367737,-47.723206,-47.78757,-47.942116,-48.57232,-50.8643,-49.23217,-49.301582,-52.19086,-53.390957,-52.301704,-55.67874,-57.11991,-58.21548,-60.773453
7136,False,-21.158043,-29.908695,-29.45559,-29.389992,-29.910164,-35.274136,-36.532803,-34.789043,-40.23251,-37.764107,-40.948685,-40.544395,-42.516712,-44.388657,-45.747063,-47.585358,-43.047413,-44.295536,-47.779423,-48.602238,-49.248474,-48.737755,-47.947792,-49.044453,-51.1412,-50.806255,-50.82589,-52.78648,-54.698788,-57.782654,-58.436356,-61.34766
7168,False,-24.510063,-29.298561,-31.283169,-32.68578,-31.778793,-32.61386,-33.656605,-36.17449,-37.438293,-40.93502,-41.774757,-38.065617,-40.760384,-42.028893,-41.086086,-42.930824,-41.77968,-43.40142,-49.26262,-48.34063,-48.792347,-51.366276,-49.42179,-50.08287,-49.77634,-49.50514,-50.66034,-53.583454,-54.4188,-56.41667,-57.28656,-60.21447
7200,False,-21.503012,-33.77781,-33.87608,-31.517117,-30.034077,-36.05068,-38.973087,-39.477695,-39.02827,-35.855305,-40.95329,-43.582424,-42.00461,-41.203648,-46.17281,-46.0173,-45.26374,-45.60648,-45.91656,-47.472843,-48.946327,-51.51645,-52.21052,-50.039097,-49.13392,-48.785362,-51.067688,-52.91925,-55.58586,-57.01584,-57.571503,-61.96701
7232,False,-19.837545,-27.637789,-35.245766,-33.33338,-32.021202,-32.515438,-36.222317,-36.895832,-35.79649,-40.893536,-41.89652,-42.1334,-41.641193,-43.402534,-48.125084,-46.60278,-41.879063,-43.109303,-47.543007,-50.15263,-48.613834,-48.73095,-49.673187,-48.505524,-50.027424,-50.450516,-52.351383,-51.55859,-53.992584,-58.07589,-58.744217,-60.65396
7264,False,-21.37411,-29.314827,-30.639172,-32.87425,-27.917719,-29.4437,-32.646633,-38.846073,-37.13121,-38.26845,-36.896156,-41.405334,-42.978672,-44.83292,-44.9835,-43.512756,-37.288994,-40.772713,-47.800034,-49.818157,-48.662766,-47.28811,-49.55345,-48.907967,-49.391613,-51.00804,-51.382793,-50.799404,-52.569366,-56.811516,-59.38678,-60.885204
7296,False,-21.009285,-28.878088,-32.404694,-32.46369,-31.295956,-33.117413,-35.611763,-37.63774,-35.117558,-36.876545,-43.733505,-40.191353,-42.857338,-43.10774,-45.7793,-43.397907,-37.44255,-40.251865,-49.724213,-47.797684,-48.885124,-48.702675,-46.530327,-49.213062,-50.345848,-50.239067,-52.382164,-51.951042,-54.375416,-57.76813,-58.51179,-60.331337
7328,False,-23.230804,-31.151222,-30.357288,-32.68555,-33.468887,-33.120445,-34.680298,-35.73287,-39.738487,-38.505688,-39.79692,-41.16324,-42.988823,-40.53921,-39.355633,-40.87208,-46.004295,-47.242798,-46.433167,-49.19222,-49.77629,-49.67367,-48.26885,-48.8924,-50.169975,-51.53522,-53.51033,-51.488815,-56.179146,-59.87166,-60.607285,-63.274628
7360,False,-22.083254,-29.222143,-34.13028,-35.907562,-33.727135,-36.259953,-34.30913,-38.811176,-37.107193,-39.822025,-38.159294,-40.96848,-45.748104,-44.19085,-44.07167,-40.16275,-43.043518,-46.752277,-48.174915,-47.489353,-47.875652,-51.381615,-48.873444,-47.467,-47.37908,-52.2118,-50.551758,-52.56235,-56.715782,-59.31084,-59.94234,-60.9065
7392,False,-21.575592,-30.166504,-33.808308,-33.019062,-30.881191,-34.387012,-35.621464,-40.40525,-39.96613,-40.782272,-43.16891,-41.230713,-44.43724,-44.404827,-44.35741,-41.61206,-43.635773,-44.469418,-46.32865,-46.357864,-47.123055,-49.272533,-49.8632,-50.62592,-50.58373,-50.33355,-51.72687,-53.18879,-57.804714,-59.11777,-60.799957,-62.03657
7424,False,-22.755701,-27.803297,-30.771837,-26.191254,-27.536661,-32.38733,-28.771542,-24.007483,-28.516075,-35.694077,-30.211256,-24.012074,-23.352327,-23.005888,-23.492928,-20.374023,-22.74726,-26.436728,-32.458298,-38.10183,-32.609375,-31.303104,-30.123917,-32.808945,-29.698654,-27.680775,-30.821,-26.576035,-19.817577,-20.278759,-26.311672,-26.01552
7456,False,-22.557419,-29.506035,-29.987095,-25.641832,-26.443863,-32.004562,-31.636295,-25.051655,-31.415043,-36.278374,-30.202465,-30.46368,-30.365494,-26.226187,-29.531527,-26.305788,-31.023188,-34.268536,-33.11772,-38.647034,-36.926075,-33.841633,-35.981,-37.30265,-34.574844,-31.556343,-34.70343,-32.63699,-26.360579,-27.563263,-32.05255,-33.05243
7488,False,-22.33326,-31.15932,-30.081375,-29.600832,-31.40889,-32.93548,-33.31867,-31.519394,-37.068485,-34.697754,-35.3933,-34.91961,-34.72547,-32.81614,-35.559967,-36.479103,-36.46781,-39.725002,-41.86355,-46.298946,-42.895454,-40.444927,-43.132168,-45.661087,-44.64459,-38.505512,-39.807953,-40.84572,-37.22879,-37.773502,-43.80935,-45.99213
7520,False,-22.450735,-33.05929,-34.103416,-32.96116,-34.617577,-35.485554,-35.284317,-37.907135,-41.066875,-40.173485,-37.090942,-37.9938,-36.587097,-37.512226,-40.930862,-37.806946,-37.28556,-40.42166,-46.36669,-48.42491,-46.789833,-42.173477,-46.02037,-46.81458,-46.870197,-43.297077,-43.50247,-45.07802,-39.744545,-41.393963,-48.160282,-50.808685
7552,False,-22.072971,-26.416847,-35.723244,-32.37694,-32.840874,-34.422775,-35.003883,-36.372906,-38.345352,-38.888115,-41.062912,-43.69648,-41.43413,-41.464027,-42.145782,-41.111855,-43.356552,-44.067368,-45.52278,-47.99505,-46.596123,-44.773193,-46.11666,-46.2813,-47.710556,-45.3123,-46.21292,-46.992622,-44.528545,-44.67238,-50.457806,-55.51158
7584,False,-22.131817,-29.541883,-32.010445,-33.808197,-31.683147,-36.246014,-34.015987,-37.312565,-38.826546,-33.075146,-40.407066,-42.585068,-42.528324,-39.593025,-41.167595,-43.696743,-44.498276,-46.36428,-46.657738,-50.150375,-48.90839,-45.79116,-51.177708,-50.6735,-49.966335,-47.576668,-48.589134,-49.69954,-48.50776,-50.924637,-56.28464,-59.23857
7616,False,-21.750631,-29.30154,-30.884186,-29.637777,-32.973637,-34.713673,-35.591473,-36.746246,-40.22264,-35.50421,-38.882717,-39.25175,-41.382195,-40.683407,-42.390205,-41.842533,-41.474434,-46.039524,-48.940094,-47.642307,-47.495102,-49.057163,-48.19914,-48.021408,-49.082603,-49.896935,-49.46029,-52.180256,-49.70529,-52.95824,-58.25172,-61.09845
7648,False,-22.097223,-29.54898,-35.388855,-33.404522,-31.295069,-38.474236,-36.67833,-33.610886,-33.608902,-39.018826,-42.355278,-38.960506,-41.273308,-40.39366,-44.454823,-42.634308,-42.62415,-45.071083,-46.795994,-46.382217,-48.57824,-48.74656,-49.28852,-49.47264,-49.52527,-50.57535,-50.96199,-52.504124,-53.91691,-55.375473,-60.36737,-63.924774
7680,False,-24.969124,-32.461292,-35.574284,-35.965042,-35.273228,-36.31206,-36.618675,-36.872364,-40.524784,-38.812065,-41.36505,-39.08355,-39.45177,-42.328156,-46.16353,-43.142868,-42.509056,-45.070652,-48.35575,-47.98855,-48.33648,-49.445366,-50.246616,-51.08582,-50.552197,-51.6026,-51.171917,-53.289856,-53.26567,-57.218163,-59.27252,-62.29062
7712,False,-22.761497,-29.299314,-35.709915,-34.075836,-36.1723,-32.976887,-36.810192,-35.718716,-34.556973,-39.648422,-41.345768,-37.613758,-41.629982,-41.536606,-42.28787,-42.322945,-46.57293,-47.813393,-48.308968,-48.360054,-52.35546,-49.744686,-48.153687,-49.597466,-51.305733,-50.962467,-52.67356,-54.532516,-56.333725,-57.303146,-61.481865,-62.768284
7744,False,-21.970505,-31.813261,-34.463768,-34.241817,-35.635094,-34.34872,-37.3551,-41.638298,-40.79643,-38.45979,-38.16529,-40.567955,-44.202705,-43.57939,-43.115448,-44.258453,-44.01367,-45.110245,-47.144794,-46.71286,-48.49192,-47.796745,-47.642174,-48.596992,-48.995728,-51.915916,-52.83777,-54.981327,-55.814102,-58.527344,-60.97498,-64.08458
7776,False,-23.327501,-30.222157,-32.2815,-33.5287,-31.907364,-28.834799,-33.66416,-36.691357,-38.95716,-37.811504,-44.089302,-43.37207,-42.629494,-42.750813,-43.01695,-40.543476,-41.35135,-44.019474,-50.617596,-48.38928,-47.780357,-48.652576,-48.08868,-49.15072,-50.99026,-51.84225,-52.45068,-54.975334,-56.057587,-59.40082,-61.44486,-63.723915
7808,False,-24.294222,-29.959814,-34.634163,-35.04124,-34.345356,-33.37541,-35.595623,-38.335587,-43.079727,-42.787025,-42.32643,-40.486244,-41.480442,-46.914146,-43.984024,-42.46244,-42.480354,-45.593353,-48.208725,-49.963478,-49.120842,-50.395424,-51.914524,-49.90441,-48.981308,-51.57447,-50.862823,-52.78875,-55.71733,-59.798447,-61.895275,-64.03814
7840,False,-24.404438,-27.652876,-32.865757,-33.374573,-36.15502,-36.24338,-36.61339,-40.941658,-37.13434,-37.87493,-43.128464,-43.374138,-42.161793,-41.212467,-42.659145,-41.450386,-43.629013,-47.841038,-48.57149,-47.0803,-48.027695,-50.4114,-48.57342,-49.061386,-49.04757,-53.475037,-52.934776,-55.280117,-58.194843,-58.526592,-61.39719,-63.706467
7872,False,-23.992893,-27.31342,-32.255737,-34.064384,-33.92795,-35.015274,-37.098583,-38.36931,-37.063904,-35.155598,-39.406467,-43.52718,-42.24754,-40.43343,-45.560135,-41.428333,-43.179455,-45.76769,-46.933662,-46.62565,-46.873188,-47.727604,-50.297237,-50.852898,-49.29489,-52.908615,-53.171547,-55.07326,-58.053455,-60.075226,-62.286484,-63.475437
7904,False,-25.952503,-27.544235,-33.70507,-34.10825,-36.992935,-36.997982,-36.025253,-38.53114,-38.660473,-38.190617,-40.19935,-41.835728,-38.944286,-37.287937,-41.55741,-44.573883,-40.58256,-43.193783,-45.63521,-46.267296,-48.50651,-50.226387,-47.550014,-49.91678,-48.85714,-52.14126,-50.316235,-51.122246,-51.39256,-55.429077,-59.584015,-58.307873
7936,False,-25.784388,-27.10698,-30.197586,-37.133163,-37.22782,-34.592205,-36.01381,-37.137276,-41.361137,-40.776463,-39.941334,-44.349705,-42.838043,-41.885483,-39.895206,-44.805447,-42.430275,-43.317814,-44.738716,-47.606285,-47.596977,-47.556915,-47.737823,-46.841488,-50.30808,-50.822773,-51.88972,-55.413803,-56.115078,-59.01873,-59.77238,-56.63076
7968,False,-22.767878,-27.04688,-31.243687,-31.589098,-26.48024,-28.726122,-31.262789,-24.848484,-29.93018,-33.120514,-27.31352,-26.725256,-25.68105,-30.068054,-30.916193,-27.253296,-31.265974,-35.74388,-37.818695,-42.575172,-42.29915,-44.20347,-41.912006,-46.239525,-46.217667,-49.534756,-50.127518,-53.43303,-49.487797,-52.044643,-57.204304,-57.37158
8000,False,-22.962612,-28.081074,-30.970068,-33.34734,-31.467167,-27.32208,-34.22049,-32.637066,-36.150085,-36.591946,-34.57785,-34.84071,-36.47742,-38.30174,-40.321342,-35.6988,-39.08831,-42.19323,-45.19055,-48.057274,-48.72516,-46.43579,-49.31139,-48.962536,-50.361343,-52.44001,-51.610962,-51.673347,-54.304714,-57.817696,-61.422752,-63.326187
8032,False,-25.035694,-27.96839,-32.59825,-29.254467,-33.28546,-29.89026,-35.27446,-31.564577,-36.813705,-40.284508,-40.810577,-40.00605,-38.172546,-37.578846,-46.81841,-41.63891,-42.584763,-46.557384,-47.744827,-49.3771,-46.375145,-48.071556,-47.954765,-49.05641,-48.832024,-51.780186,-50.741,-51.21617,-55.598297,-60.398743,-61.361423,-63.67298
8064,False,-23.174335,-27.924116,-32.608475,-32.891888,-34.554955,-35.58309,-41.53555,-40.271095,-39.012188,-38.237217,-41.343426,-39.317383,-39.52105,-41.664,-42.6033,-42.965225,-39.549843,-41.339806,-47.164803,-47.71148,-48.38257,-49.421574,-49.13639,-49.051594,-50.81873,-50.232525,-50.954422,-55.486664,-56.364216,-57.410645,-60.841442,-61.66967
8096,False,-23.155071,-27.962261,-33.056953,-35.555393,-32.29401,-37.008827,-35.127975,-36.91941,-45.11286,-41.262543,-39.3698,-41.264236,-40.599346,-42.25922,-42.397694,-40.945145,-41.110878,-44.907322,-49.07956,-47.03525,-45.533813,-48.30673,-50.266273,-47.970146,-50.014015,-51.67917,-51.6107,-54.51456,-57.65696,-57.43045,-59.69795,-61.516075
8128,False,-23.635422,-27.161095,-30.900444,-32.83382,-32.01385,-35.06308,-35.2522,-36.778687,-34.478695,-38.007427,-39.6416,-38.90445,-40.482193,-42.16382,-41.52918,-42.546425,-43.328217,-44.126556,-49.991264,-47.280487,-45.713306,-48.01235,-49.974483,-48.870106,-50.11251,-52.32369,-53.375214,-57.010834,-54.93622,-57.55699,-60.428432,-62.974854
8160,False,-22.013481,-26.035364,-31.252558,-33.87857,-33.974045,-35.223297,-33.699947,-38.46869,-39.845642,-39.628387,-39.759037,-41.008816,-41.2175,-40.810173,-45.337223,-46.106506,-43.420887,-46.197258,-49.27436,-48.406693,-50.158047,-49.636795,-48.72122,-49.496532,-50.650726,-51.211246,-51.044636,-54.488544,-55.55014,-59.0496,-60.744,-61.84609
8192,False,-23.021286,-27.631552,-33.069443,-33.959583,-34.34787,-31.78355,-36.013935,-37.579033,-41.387577,-35.348446,-36.538662,-39.753563,-41.197685,-42.287155,-41.112694,-41.521877,-41.048042,-43.0032,-46.228695,-48.98764,-47.524406,-49.142403,-48.157154,-49.118942,-51.182236,-51.19309,-51.158787,-52.33486,-56.18338,-58.316444,-60.835487,-61.980854
8224,False,-22.215214,-28.703075,-30.091251,-35.244843,-35.409977,-32.551937,-39.262806,-38.472775,-43.15582,-38.583378,-40.742188,-38.931385,-41.38683,-43.142715,-39.202026,-38.91871,-39.555977,-41.365757,-46.60404,-50.202316,-47.000233,-47.05509,-47.377666,-49.045734,-50.77562,-52.54522,-51.62229,-52.444435,-57.29874,-58.770412,-60.920364,-63.325226
8256,False,-23.658436,-25.200968,-29.558279,-36.725662,-34.44614,-32.660507,-38.108994,-36.754208,-36.65669,-39.82555,-39.250706,-40.51747,-44.81076,-41.36623,-41.151886,-40.384884,-39.442642,-41.398224,-45.555122,-46.196537,-47.182816,-49.60923,-47.79248,-50.53577,-49.788864,-51.801495,-49.97238,-54.09084,-56.257004,-57.827957,-60.578403,-61.187172
8288,False,-23.866295,-27.163353,-31.957901,-31.817368,-30.933084,-31.664934,-37.37858,-37.743614,-38.230972,-36.555817,-40.635345,-45.02932,-44.512474,-42.024937,-44.7614,-42.46527,-39.929707,-43.06767,-45.733334,-47.25978,-48.84461,-47.342888,-48.07528,-48.72238,-50.492867,-51.814835,-50.318913,-53.791748,-56.98815,-58.64532,-59.067516,-60.853706
8320,False,-21.295048,-24.506294,-31.007233,-35.104565,-33.17836,-34.032623,-37.302395,-41.25368,-40.718197,-40.230858,-37.137436,-40.49494,-41.55416,-43.20252,-44.787273,-43.643692,-40.83044,-43.865105,-47.84515,-48.44461,-47.51509,-47.4038,-48.653297,-50.467674,-49.5951,-51.880955,-53.625927,-53.99813,-57.65053,-58.969162,-60.667526,-61.490868
8352,False,-20.573023,-26.741096,-30.354874,-35.836815,-34.90323,-30.878815,-35.2604,-38.060066,-39.922974,-39.63121,-39.058235,-43.234116,-41.76804,-40.550037,-41.069603,-40.041866,-45.51101,-43.98996,-47.12019,-47.558743,-51.151604,-51.074596,-49.097336,-49.231934,-51.21125,-51.843685,-51.3903,-53.25637,-55.93328,-59.642128,-61.131516,-63.168453
8384,False,-21.673252,-25.219221,-32.357582,-32.251503,-35.310402,-37.86796,-38.012165,-41.86164,-40.187336,-39.17501,-42.95523,-42.79998,-43.834908,-43.67157,-40.48783,-42.219006,-42.119377,-45.36174,-46.70558,-47.06971,-46.164593,-46.624023,-48.29468,-48.37323,-48.31978,-51.590065,-52.80114,-53.311657,-55.796837,-58.85467,-61.193794,-62.260277
8416,False,-21.600866,-28.06816,-32.671524,-29.61584,-31.787474,-31.543533,-35.087616,-37.16069,-44.857674,-38.422256,-41.19879,-42.159317,-45.364132,-43.79547,-43.204147,-42.83237,-41.210518,-43.55478,-46.46003,-48.30033,-49.22575,-48.503876,-48.561813,-50.29763,-50.232563,-51.748924,-51.74248,-53.4459,-55.31725,-59.722122,-59.155087,-61.636753
8448,False,-22.17636,-26.699362,-31.349829,-33.82694,-36.04332,-37.88899,-39.604904,-38.861454,-40.419,-37.0807,-41.317886,-37.280697,-39.100964,-42.937172,-39.31311,-41.932365,-43.556232,-44.406223,-47.896225,-50.988995,-48.139538,-49.30969,-50.773083,-49.945408,-51.145355,-51.218506,-51.131744,-53.452297,-54.82464,-58.513145,-61.182446,-62.35389
8480,False,-21.050291,-25.788292,-35.34763,-33.932144,-35.05625,-35.252045,-36.325672,-38.210506,-42.75043,-42.508656,-39.455467,-39.695847,-39.549305,-39.87931,-43.35077,-40.479603,-39.756172,-42.82547,-45.963585,-47.729893,-48.08766,-49.93595,-48.502346,-47.48979,-50.755142,-52.738384,-50.4898,-52.78639,-56.122204,-58.724068,-60.310726,-62.22863
8512,False,-21.030104,-25.866821,-33.90387,-25.347649,-29.129095,-30.79086,-26.431973,-23.977451,-27.771908,-32.18112,-29.656605,-24.78114,-24.79974,-23.066713,-23.831867,-20.631435,-22.624847,-26.237593,-31.631117,-38.430866,-32.24433,-31.539276,-30.609245,-33.02421,-29.94683,-27.613903,-31.714771,-26.199322,-19.79725,-20.653782,-25.688402,-25.2209
8544,False,-23.446161,-27.266602,-30.16796,-24.892612,-29.77497,-30.267792,-32.684242,-25.394875,-31.608814,-36.959583,-29.194519,-29.1543,-29.61135,-26.03861,-28.608171,-25.998299,-31.015406,-34.5464,-33.56869,-38.57018,-35.67304,-33.301388,-35.955254,-37.659004,-34.0886,-31.12542,-35.078026,-32.726555,-26.41127,-27.632849,-32.0664,-32.662094
8576,False,-21.868296,-24.663654,-31.834858,-29.629324,-30.922646,-31.501226,-36.71694,-32.704525,-36.4106,-38.41209,-37.195175,-36.355656,-32.888344,-31.963911,-35.928158,-37.36241,-38.414227,-40.66421,-42.215286,-43.92486,-43.50865,-41.382504,-44.98906,-44.011044,-43.662598,-39.069664,-40.483974,-41.697384,-36.644253,-37.22754,-43.49157,-45.9265
8608,False,-20.535414,-22.96211,-29.359243,-33.97185,-33.39045,-32.85169,-37.41012,-37.25201,-39.105682,-35.549828,-41.931515,-39.69952,-39.51818,-40.36326,-39.502567,-38.575523,-37.21045,-40.877144,-43.71349,-44.86717,-46.52634,-43.269615,-45.942062,-46.554977,-47.49113,-42.67839,-43.336674,-45.289036,-39.347733,-41.030975,-48.315346,-49.86952
8640,False,-21.552933,-27.0797,-31.145704,-28.416172,-30.091162,-37.443428,-37.818027,-33.71541,-38.5428,-40.927845,-39.89345,-42.44034,-43.650085,-43.147438,-40.076233,-38.442543,-41.926594,-44.20038,-43.39931,-47.599777,-45.138165,-45.326138,-46.117653,-46.815903,-47.670868,-45.65153,-46.105682,-46.423615,-45.585587,-45.31538,-51.87521,-55.161724
8672,False,-21.108337,-29.517807,-33.158432,-34.820652,-33.266556,-33.859543,-38.455025,-36.319454,-41.06777,-37.10205,-36.988594,-41.526947,-42.921543,-40.023304,-39.76745,-41.215393,-39.327213,-42.174515,-45.720642,-46.76479,-47.10813,-47.376175,-48.55712,-48.361603,-50.226204,-50.04229,-50.120567,-50.388638,-48.626827,-50.953983,-56.75913,-58.246555
8704,False,-21.822699,-26.556412,-30.826538,-34.276604,-34.91608,-35.5625,-37.17663,-37.920395,-39.24012,-37.98802,-42.654564,-38.952824,-44.218506,-40.824238,-40.744625,-43.947796,-43.768925,-46.29905,-45.889263,-47.597157,-49.83301,-49.573437,-49.12349,-47.400673,-49.52871,-51.133797,-50.544533,-53.10303,-50.675255,-53.672886,-58.614292,-61.69866
8736,False,-20.188221,-26.03202,-30.196888,-30.374643,-33.239006,-35.00309,-36.259583,-38.56527,-40.040436,-39.633636,-38.605995,-38.07479,-39.150005,-42.184162,-41.72893,-41.659702,-42.328026,-44.050392,-46.436733,-47.706493,-48.594395,-49.24241,-47.50866,-47.224617,-50.318817,-51.596252,-50.916424,-52.525555,-52.168106,-55.731808,-59.972313,-62.095238
8768,False,-22.07396,-23.425564,-29.617077,-32.364014,-28.568756,-33.31512,-37.544247,-39.606007,-41.796295,-43.089073,-41.207203,-38.033527,-40.664383,-42.019382,-45.07378,-42.06389,-39.38405,-42.14064,-47.25611,-48.15268,-49.299034,-46.85395,-47.78598,-47.946648,-50.344513,-51.97142,-51.73732,-54.10875,-54.310642,-57.39051,-60.716778,-63.37316
8800,False,-24.336464,-26.368235,-29.906288,-33.853386,-31.602528,-35.031075,-36.304783,-35.300594,-39.337433,-37.471863,-41.765728,-40.041443,-40.790257,-42.236404,-43.15754,-40.97474,-36.683136,-40.004074,-45.958725,-48.508446,-48.313652,-47.17118,-48.870525,-49.788418,-48.510307,-50.089153,-51.74326,-54.27067,-58.92979,-58.569904,-60.279587,-62.92584
8832,False,-19.6826,-24.931175,-28.766735,-32.49847,-34.919422,-34.40815,-36.222874,-35.682148,-39.898155,-37.72821,-40.43755,-39.80874,-42.32143,-42.139275,-42.221813,-41.430286,-38.772293,-41.26593,-46.630447,-49.20298,-47.34662,-46.85701,-49.23029,-49.10755,-49.167877,-50.641495,-52.28962,-53.76777,-57.676987,-59.715073,-60.969475,-62.92471
8864,False,-24.81506,-25.705051,-33.33638,-33.86452,-35.51673,-37.28744,-36.573074,-39.160114,-38.654095,-39.02191,-42.021187,-44.43402,-40.86803,-38.807026,-39.57126,-42.71263,-43.705032,-45.394615,-44.923073,-46.97393,-48.558956,-48.181805,-50.513527,-51.310104,-49.528763,-52.11542,-51.67752,-53.278328,-58.75892,-59.343178,-61.23771,-62.53422
8896,False,-22.2209,-26.339293,-32.550606,-34.736084,-30.88086,-34.52702,-38.87849,-36.802654,-37.833244,-39.266083,-41.834724,-43.139,-43.675697,-41.93705,-41.64102,-42.489376,-44.334293,-47.87053,-45.402863,-46.958126,-47.57335,-48.02587,-51.23378,-50.97548,-50.589302,-50.950256,-51.33087,-53.48153,-57.567753,-59.72311,-60.930992,-63.115562
