timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-28.485746,-26.599703,-33.487507,-40.038094,-32.240387,-23.317186,-31.683186,-34.922974,-43.008114,-39.96361,-43.26245,-32.443172,-38.08811,-40.23149,-42.81403,-43.686527,-45.860134,-51.18898,-48.221703,-50.478577,-55.92192,-53.8164,-57.663597,-57.252968,-57.8166,-58.693436,-57.6801,-59.34351,-59.060844,-59.689568,-60.632874,-60.54486
6720,True,-26.356699,-26.431286,-33.227295,-37.528187,-32.331615,-25.630291,-31.87973,-38.816242,-38.576782,-39.7975,-38.341072,-27.2373,-36.595844,-39.20509,-41.462765,-44.936428,-46.81332,-50.783615,-46.921535,-50.55945,-55.673134,-57.188095,-58.67301,-59.09073,-58.37845,-58.963474,-57.40727,-60.563828,-59.487976,-60.297028,-61.19528,-62.67429
6752,True,-26.966192,-31.730082,-36.7843,-37.614094,-30.084614,-27.334686,-34.3452,-34.566723,-39.905323,-43.87848,-39.89069,-36.92505,-41.248695,-38.640846,-37.957092,-37.28214,-36.59539,-41.356018,-45.60333,-47.293945,-50.210308,-48.180958,-51.050053,-54.59926,-50.483894,-45.60865,-47.847057,-45.9336,-36.287857,-33.381096,-38.35119,-40.177387
6784,True,-29.460804,-27.71016,-34.19924,-35.329834,-30.522272,-23.060917,-29.285429,-27.658358,-32.622524,-38.767822,-35.980934,-26.557251,-36.721622,-38.889202,-38.90545,-36.049747,-32.429462,-36.618965,-45.39418,-45.927853,-43.44843,-44.592255,-46.917465,-51.83766,-46.305237,-40.73374,-39.248837,-39.312656,-32.734497,-31.59437,-35.37664,-36.507267
6816,True,-31.102201,-27.353476,-33.59831,-36.294754,-33.998165,-28.47538,-29.71191,-28.679321,-39.18392,-42.953735,-39.19646,-34.575485,-42.441387,-37.74265,-39.793926,-47.970806,-47.477997,-49.253075,-48.48455,-50.190735,-52.0751,-52.07592,-54.4188,-54.673294,-53.585503,-54.522903,-52.188118,-52.204536,-46.21902,-45.87772,-49.709972,-49.828117
6848,True,-30.09883,-26.835377,-31.385426,-35.031525,-34.57169,-28.003864,-28.735966,-27.832176,-35.394047,-39.387356,-40.626812,-27.896082,-39.26573,-42.201748,-44.00997,-44.39975,-48.09815,-49.190174,-48.085274,-50.588688,-53.94958,-53.27775,-55.77308,-55.122112,-55.502274,-54.622772,-54.19624,-56.478954,-51.40674,-51.53255,-54.986767,-55.66795
6880,True,-30.053026,-25.348774,-30.116135,-34.754326,-31.42926,-31.140686,-33.275803,-33.911007,-39.683334,-40.17282,-40.169605,-26.89451,-38.52569,-43.90623,-45.294678,-44.08809,-46.51474,-52.56151,-48.779278,-51.31173,-53.726723,-54.792324,-58.61335,-57.784492,-56.464943,-55.553444,-56.170853,-57.521645,-54.46869,-56.712975,-57.637802,-58.269478
6912,True,-27.98213,-28.142756,-33.628735,-37.849438,-30.620548,-30.61328,-36.297775,-41.469795,-37.891342,-41.103706,-40.75224,-25.632326,-34.261127,-45.3853,-46.359592,-47.268337,-48.708176,-53.666534,-43.7621,-48.192936,-53.19157,-54.95949,-55.580856,-57.200653,-56.62327,-61.823612,-57.887276,-58.64366,-58.170746,-58.54582,-58.201004,-60.260216
6944,True,-28.63808,-24.652466,-31.584433,-37.307323,-33.30713,-30.7423,-33.986404,-35.713955,-41.68251,-38.73615,-37.48798,-25.441257,-36.755867,-44.559433,-45.818172,-47.106422,-48.27733,-50.49162,-44.996094,-47.58843,-55.003128,-55.79758,-58.122414,-57.39705,-58.880524,-56.893486,-57.991276,-58.12822,-59.204517,-60.21719,-59.738495,-61.11656
6976,True,-30.368725,-27.720829,-32.97077,-37.38663,-31.028004,-32.141697,-33.67829,-32.678135,-38.680397,-39.700943,-38.97267,-27.480522,-38.35463,-41.531303,-43.627666,-47.309628,-48.216446,-50.78984,-46.228455,-49.472042,-54.87816,-54.366066,-57.92402,-57.03028,-56.735733,-58.058147,-57.18616,-59.61595,-62.04133,-62.199707,-59.355087,-59.746246
7008,True,-29.43106,-28.953047,-32.457466,-35.459873,-30.964672,-30.813007,-31.817112,-30.40146,-41.023502,-40.608803,-39.081722,-28.95774,-40.806374,-40.98392,-42.419685,-45.382824,-50.04555,-51.338287,-45.514877,-49.093407,-52.41912,-53.65972,-57.589954,-57.627518,-57.66735,-56.905304,-60.47451,-61.561485,-61.623688,-62.868923,-61.424923,-61.535065
7040,True,-33.407257,-31.510246,-37.604683,-41.550503,-32.90162,-31.21665,-30.717909,-29.285105,-39.32193,-41.95949,-37.109158,-26.004707,-36.76358,-39.66932,-42.82823,-45.172707,-48.466488,-52.419373,-43.479427,-47.225586,-54.112965,-54.814857,-55.287933,-57.98532,-58.569878,-57.911438,-56.67415,-60.590652,-60.75308,-61.32599,-59.20616,-60.62995
7072,True,-26.931646,-35.616432,-31.222113,-36.52074,-32.483124,-28.525173,-34.548916,-36.726784,-39.288773,-38.373802,-39.23735,-28.63586,-37.002045,-44.185936,-45.843163,-42.148914,-45.097164,-49.466595,-46.47149,-48.570217,-55.39049,-54.489918,-58.175697,-59.59118,-59.006924,-58.045788,-59.114235,-60.913826,-63.54036,-59.635014,-59.266033,-61.057438
7104,True,-26.635242,-29.016245,-32.88926,-38.42892,-34.149345,-25.268341,-32.892212,-39.200085,-37.786896,-37.09193,-36.309853,-26.207712,-36.241615,-42.18577,-45.431362,-47.749714,-48.29702,-53.540276,-44.900864,-48.141968,-56.25402,-54.895996,-57.990997,-59.129177,-58.903255,-58.949127,-58.928574,-59.40012,-61.047005,-59.93759,-59.362946,-61.157192
7136,True,-29.776295,-27.691814,-32.216156,-36.406857,-31.648428,-31.601465,-32.21768,-32.942154,-33.833954,-36.007698,-37.437057,-25.24577,-33.109497,-41.19146,-43.462524,-39.899326,-43.11345,-50.391884,-43.1962,-47.89647,-54.65983,-55.826015,-58.31516,-59.44929,-57.89465,-58.58856,-59.464756,-61.14602,-61.54193,-60.73426,-60.269035,-61.44041
7168,True,-27.204103,-28.668541,-33.713997,-34.73798,-30.916193,-25.792503,-32.421898,-32.770546,-39.88766,-41.140514,-38.407234,-27.55102,-37.300827,-44.301483,-46.357307,-44.324112,-47.348106,-50.440388,-45.23638,-48.876793,-55.46517,-56.655838,-59.142834,-57.814907,-58.06476,-57.543594,-58.675194,-60.140533,-60.985546,-62.475624,-60.1659,-59.48285
7200,True,-34.5045,-28.888023,-34.031673,-37.762417,-33.13717,-31.294966,-31.641891,-30.624037,-38.50281,-38.336853,-40.41138,-31.320381,-36.825775,-44.33653,-46.99212,-44.125153,-46.789417,-50.96562,-47.016605,-50.95809,-53.8285,-53.689316,-59.169205,-58.71738,-58.727432,-59.37558,-56.45459,-57.415466,-61.262432,-61.50343,-60.291065,-60.199207
7232,True,-28.924198,-29.202719,-35.9965,-35.790634,-32.69599,-28.698656,-30.883286,-29.643991,-38.221058,-41.11265,-38.70895,-27.762005,-36.53006,-44.6524,-50.383026,-42.84657,-46.313637,-52.438297,-48.400764,-50.994625,-56.004734,-55.697975,-59.411087,-58.175007,-59.82224,-59.70182,-58.207138,-58.966465,-61.488132,-61.760487,-60.100273,-60.63315
7264,True,-25.5817,-27.1191,-32.732304,-38.37178,-36.258038,-32.761684,-32.523888,-31.40765,-42.09433,-37.29806,-40.283142,-31.36755,-39.671066,-44.085648,-47.80294,-45.324078,-49.993866,-53.014015,-47.159557,-50.16147,-54.04987,-53.893326,-59.39955,-59.08224,-58.163162,-60.300743,-56.58912,-59.29712,-62.4505,-61.131065,-59.60071,-61.900543
7296,True,-25.464571,-26.533106,-31.16395,-35.337482,-37.51223,-39.222115,-35.734756,-33.90719,-39.19156,-39.535496,-41.012817,-28.844416,-37.11684,-40.93691,-43.16774,-43.809196,-46.171967,-52.161293,-46.824665,-48.15668,-55.951557,-54.24066,-56.64148,-57.97659,-58.462807,-58.574097,-57.658005,-58.479916,-60.42389,-60.26998,-58.91939,-61.12984
7328,True,-29.99541,-29.133587,-35.89573,-36.6528,-37.177532,-28.2732,-35.794594,-37.054905,-38.651936,-39.89494,-37.532864,-24.39811,-36.418392,-41.03734,-43.17467,-43.180084,-47.035446,-51.845024,-46.930317,-47.476345,-52.69764,-51.5561,-56.922836,-55.50994,-55.182133,-56.302544,-54.178505,-53.753468,-52.811485,-54.397144,-53.516026,-56.607742
7360,True,-27.993357,-30.836163,-31.528118,-33.892265,-34.19171,-32.30362,-34.552673,-33.370483,-43.344147,-43.777294,-38.936935,-26.39927,-37.419758,-41.49489,-42.478863,-45.282997,-48.635067,-52.036724,-47.16742,-48.092556,-54.870266,-54.908043,-59.414818,-58.29119,-58.78857,-58.472782,-57.421947,-59.55533,-60.209282,-60.817894,-60.44537,-59.770973
7392,True,-27.391026,-28.760925,-33.445557,-32.43235,-34.113724,-35.688892,-31.674858,-30.865128,-38.47483,-41.099014,-39.937958,-25.501425,-36.148857,-39.367897,-40.942764,-47.663822,-49.06932,-52.169464,-47.6807,-49.51728,-54.245926,-54.775055,-56.747772,-56.534687,-59.387657,-58.249813,-57.398186,-59.210094,-60.487946,-60.029358,-59.228115,-61.350624
7424,True,-27.66597,-27.243992,-33.122925,-36.311497,-30.59944,-29.855585,-30.52952,-29.070389,-39.422333,-39.17849,-38.913853,-28.639128,-38.892982,-40.190998,-42.15132,-42.25714,-45.826073,-50.238083,-46.99421,-46.00765,-53.55197,-52.973324,-55.993484,-57.45226,-58.11927,-57.71255,-57.91488,-58.121773,-59.366436,-59.263885,-58.55627,-62.60205
7456,True,-24.92177,-27.313414,-34.578426,-34.973454,-31.486187,-27.189215,-29.335573,-29.739582,-39.178505,-41.67038,-40.417805,-26.517897,-34.55826,-39.35283,-41.26758,-43.298927,-45.712452,-52.393005,-49.30534,-49.42608,-54.06196,-54.984543,-57.052883,-57.932877,-58.12008,-58.335224,-58.765064,-59.20555,-60.294975,-59.983727,-60.468388,-62.028866
7488,True,-29.09229,-29.77442,-34.47635,-37.718422,-31.267183,-33.37788,-30.67883,-29.29986,-44.083374,-43.005707,-46.092434,-33.78077,-39.07696,-37.63039,-39.1587,-48.022427,-49.817513,-49.003532,-47.3399,-50.204414,-53.944115,-52.810066,-56.594917,-56.41363,-56.317562,-56.76332,-57.324936,-59.402557,-61.281464,-60.53125,-60.69468,-63.13547
7520,True,-27.167149,-28.803345,-33.710297,-36.19212,-33.462425,-26.542606,-32.37767,-31.749752,-43.939396,-40.170143,-39.76914,-35.726864,-39.9653,-39.886623,-39.7713,-43.612423,-46.699425,-52.4938,-48.001343,-51.26703,-52.950485,-52.906704,-58.261055,-58.90902,-58.858376,-57.581745,-57.46515,-60.429153,-61.03089,-59.49475,-58.928703,-62.69318
7552,True,-30.953016,-28.521425,-30.884586,-38.800934,-35.86674,-29.26298,-35.189426,-38.033264,-38.339165,-38.45249,-37.288193,-30.31416,-37.82407,-44.85716,-43.626614,-45.78081,-48.249107,-51.37813,-49.61454,-51.128754,-52.53174,-53.660816,-58.31556,-58.48371,-56.712208,-58.549137,-56.965363,-60.058636,-60.83502,-60.6362,-59.536606,-62.361313
7584,True,-33.18794,-31.9515,-32.685596,-34.023926,-33.87252,-27.531101,-34.55474,-35.432007,-37.543694,-40.774193,-43.305832,-36.739197,-39.59106,-42.865337,-43.1558,-47.41879,-47.62798,-49.7106,-43.94072,-47.36786,-53.85426,-53.174927,-57.586666,-55.886723,-58.215134,-58.212784,-58.422016,-59.9087,-61.733738,-60.549377,-58.074184,-61.567593
7616,True,-30.712387,-32.51472,-35.11488,-38.413944,-35.684624,-34.12095,-31.611845,-29.978268,-40.811646,-41.91015,-39.169167,-30.65458,-39.33291,-44.039,-44.63578,-43.57904,-45.27815,-50.44429,-48.95725,-48.56723,-54.40757,-53.79798,-58.82057,-59.857563,-60.22057,-58.42413,-59.186646,-59.936157,-60.977463,-60.76694,-58.637787,-61.440853
7648,True,-25.42658,-30.477692,-33.551373,-35.32576,-32.7641,-32.82062,-29.62519,-27.874603,-42.728546,-44.152878,-35.979527,-25.315935,-35.107613,-42.655293,-46.178543,-41.703285,-45.44906,-49.558258,-47.279617,-49.833267,-55.695766,-53.97458,-58.451294,-58.774113,-58.924976,-58.92634,-59.755783,-58.647457,-60.571712,-61.66479,-61.58682,-62.418068
7680,True,-26.62668,-29.310589,-35.310555,-37.40136,-33.761818,-30.323963,-31.377293,-30.741625,-39.428867,-39.82268,-37.904102,-24.093266,-35.19995,-40.83572,-42.295128,-42.314342,-46.581665,-47.97398,-45.22016,-46.91443,-52.37818,-54.810772,-58.009094,-59.153675,-59.230057,-57.997383,-58.191658,-58.93341,-59.77608,-58.144104,-58.761497,-61.673676
7712,True,-27.992062,-31.776112,-34.898335,-37.867123,-33.838604,-27.817457,-31.103708,-30.56004,-39.960915,-40.195194,-37.098614,-26.058857,-36.04219,-39.978687,-41.036255,-44.522533,-46.103706,-51.873352,-46.986652,-48.376,-52.46683,-55.993504,-58.7513,-58.530914,-58.107697,-58.064842,-58.98792,-59.058857,-59.84214,-59.287697,-58.328396,-59.335594
7744,True,-27.253515,-28.545338,-34.77763,-38.15545,-37.54699,-35.59363,-33.820744,-33.8845,-39.586807,-38.88926,-36.577374,-26.43179,-36.084724,-42.84656,-43.993183,-49.32098,-50.93002,-52.188984,-48.78527,-50.614742,-56.175415,-53.259068,-56.17628,-59.15569,-59.46772,-59.81544,-58.23936,-58.07364,-59.695744,-56.60381,-59.356087,-61.18372
7776,True,-29.80894,-28.724617,-34.2803,-38.673607,-32.63033,-30.24368,-36.197563,-41.18373,-43.229286,-40.960735,-39.679337,-28.76564,-35.35195,-41.430847,-44.356804,-48.522453,-47.98217,-49.404644,-47.10292,-48.402172,-54.371315,-55.3358,-56.54811,-56.81251,-57.44613,-56.98986,-57.71653,-58.20255,-59.5877,-59.172955,-60.373074,-60.58382
7808,True,-30.552258,-29.438417,-36.05484,-37.614616,-32.058197,-31.39811,-35.891502,-36.597145,-37.580177,-38.218845,-41.091152,-28.573807,-36.65313,-40.335144,-42.204586,-45.318024,-49.07211,-53.94471,-46.411938,-48.1517,-53.97408,-55.628372,-58.206688,-57.93215,-57.957058,-57.05109,-56.477005,-59.94996,-61.885384,-58.31921,-59.412327,-61.772865
7840,True,-28.990795,-27.168423,-30.750706,-33.920036,-32.513954,-33.9095,-34.195625,-32.848175,-36.402863,-37.6146,-40.089485,-32.99754,-41.979324,-42.19872,-44.32962,-42.219444,-42.982246,-46.54248,-46.56807,-48.095875,-52.700417,-53.866028,-55.77764,-56.296993,-57.504498,-54.326,-56.04334,-52.35745,-44.543873,-43.130653,-47.13829,-48.584522
7872,True,-24.384201,-25.803497,-34.071434,-34.370365,-28.339746,-27.779427,-29.378609,-27.291576,-31.222324,-38.49166,-37.65172,-30.432108,-34.967094,-37.215393,-37.254696,-32.516506,-29.523643,-33.165546,-42.583202,-42.215115,-43.6427,-44.370255,-46.932007,-47.934845,-45.80284,-40.262306,-39.69234,-36.26453,-31.500942,-30.989103,-33.753242,-35.244125
7904,True,-29.676935,-30.8124,-33.145294,-34.590866,-32.161316,-32.670036,-30.68557,-28.565752,-39.39839,-39.56843,-38.651478,-28.137363,-35.55965,-42.59268,-44.23536,-43.659054,-43.098164,-48.05531,-46.16527,-46.556305,-52.31624,-51.920544,-54.954723,-54.820972,-54.951626,-53.814697,-53.98356,-48.834568,-46.332184,-47.40835,-48.952255,-50.50492
7936,True,-29.462622,-27.394424,-32.62137,-35.433987,-33.581673,-37.39816,-32.884075,-32.304935,-37.096554,-41.48285,-40.574417,-29.278744,-35.43691,-39.880287,-41.87372,-47.771904,-48.159443,-50.68079,-46.18719,-47.083378,-55.14767,-51.371872,-57.399563,-56.271023,-55.624214,-57.526535,-55.189358,-55.246536,-52.32435,-52.431694,-54.806442,-55.248856
7968,True,-30.13257,-28.1179,-33.759476,-39.050224,-36.699245,-34.368362,-36.240097,-39.23254,-41.24016,-43.009827,-41.322037,-29.696634,-35.704056,-40.61709,-41.88626,-45.122307,-45.30591,-48.962616,-46.74383,-47.075302,-52.847145,-54.46057,-57.52356,-56.624733,-57.047752,-58.25899,-58.06839,-56.51004,-55.979134,-56.97373,-57.57391,-59.568443
8000,True,-31.534082,-29.723549,-32.913937,-33.972454,-35.167343,-33.53762,-36.521225,-37.814827,-38.124714,-38.12366,-43.41642,-31.874409,-36.812134,-42.228466,-44.472904,-44.32091,-46.872025,-51.555405,-49.210777,-51.51814,-55.28586,-55.652596,-56.45657,-56.777615,-58.834312,-57.946888,-58.577553,-58.07142,-58.46142,-58.31755,-59.96943,-59.97221
8032,True,-25.959614,-28.680138,-32.926117,-38.46108,-37.73185,-32.16651,-33.979546,-35.57351,-43.126137,-40.498955,-38.9678,-29.203032,-37.19809,-40.2671,-42.524666,-45.054405,-47.371784,-51.848278,-48.680134,-48.208805,-54.189255,-56.96904,-57.497047,-59.5919,-58.158356,-59.44204,-57.338264,-59.225662,-60.93554,-60.110268,-60.01967,-60.56536
8064,True,-29.429836,-26.273472,-32.210186,-36.186394,-33.35933,-34.94385,-32.363953,-31.554249,-37.85545,-38.67827,-38.494167,-28.709574,-35.327843,-42.485283,-44.597107,-44.56141,-47.69027,-51.706596,-45.69227,-45.382446,-54.754757,-55.398884,-59.169624,-58.2619,-58.074974,-56.63643,-57.837624,-58.844643,-60.734818,-61.845745,-58.3742,-60.535717
8096,True,-28.26752,-27.310364,-30.976028,-36.460663,-32.83406,-34.17439,-33.613132,-33.347866,-42.619026,-39.64211,-43.083878,-31.129768,-37.13456,-43.01172,-42.97993,-44.69212,-48.28049,-51.033455,-44.84306,-45.679955,-53.678852,-52.56544,-60.33823,-58.514946,-57.30295,-58.415337,-58.027344,-60.718193,-62.277046,-62.364708,-60.445255,-62.152115
8128,True,-30.14313,-30.189135,-31.244944,-35.414726,-34.84149,-35.410156,-32.372772,-30.83782,-39.904152,-44.56359,-43.230495,-28.515875,-32.94843,-42.019314,-43.465637,-41.790817,-46.11583,-50.13598,-46.794544,-46.75673,-53.625393,-55.02614,-57.581463,-57.441338,-57.399223,-58.97339,-59.798325,-60.99099,-60.338894,-61.241665,-58.713795,-61.562927
8160,True,-27.837036,-28.715734,-31.820057,-34.959663,-32.129192,-34.23676,-33.69908,-31.927887,-37.981224,-40.91913,-40.19158,-29.569801,-38.04784,-40.508823,-42.121704,-46.511616,-49.072464,-53.70214,-47.80455,-48.21552,-52.96835,-53.8019,-58.40153,-58.915283,-58.40755,-58.27187,-58.261982,-60.86491,-61.59937,-62.812695,-60.162933,-61.5586
8192,True,-32.773247,-29.022545,-34.018982,-34.39367,-34.176056,-34.03196,-35.36532,-34.881866,-35.918465,-35.84376,-42.49118,-31.426613,-35.954975,-38.592876,-40.645184,-45.546745,-46.754486,-50.025715,-49.723183,-50.406715,-53.868706,-54.510426,-56.861614,-56.151566,-58.572426,-60.06243,-57.80373,-57.52231,-60.8363,-61.045795,-59.400246,-62.181717
8224,True,-27.928343,-32.849537,-34.032036,-35.646484,-34.52954,-27.860233,-34.072376,-36.939667,-33.407673,-37.623886,-41.18647,-27.77126,-32.24779,-41.387135,-42.57401,-45.103745,-47.204456,-47.459076,-48.447243,-49.54086,-53.33007,-53.62063,-57.33646,-58.229042,-58.212563,-57.787033,-57.96526,-58.839474,-60.22505,-60.929703,-60.687824,-60.02764
8256,True,-28.413746,-26.234415,-30.427181,-33.847225,-34.81423,-27.85224,-33.556393,-35.448727,-37.480854,-38.16595,-40.908318,-30.336521,-36.167904,-40.18207,-41.144524,-46.87813,-48.023766,-52.557903,-49.056965,-49.90457,-53.352566,-55.29869,-56.740143,-57.018353,-58.007145,-58.845062,-57.343098,-60.335903,-62.960373,-59.966057,-58.447,-62.509712
8288,True,-30.2751,-28.558147,-32.545063,-37.628426,-34.945503,-30.665417,-31.92485,-31.091476,-37.55233,-40.541603,-42.37585,-36.369987,-39.0943,-38.69332,-40.527607,-48.187294,-48.56058,-51.871487,-51.604313,-51.60743,-52.95867,-51.999966,-56.74621,-55.98063,-58.258442,-59.07129,-56.367336,-59.06519,-62.69448,-61.37384,-60.941105,-61.782944
8320,True,-27.982616,-27.956669,-33.812496,-37.172695,-30.757277,-31.391312,-30.804676,-29.684927,-36.705227,-39.238857,-40.845863,-32.176144,-34.67195,-41.687515,-43.23526,-45.84925,-47.614006,-51.658535,-48.820244,-51.326656,-53.946896,-53.160854,-57.486576,-59.462734,-61.01248,-59.53628,-58.803535,-59.850277,-60.506844,-60.16865,-61.097717,-62.84881
8352,True,-27.996275,-29.020561,-34.079155,-39.682594,-33.99577,-34.118263,-33.509987,-33.707836,-36.41969,-37.07765,-39.45595,-29.028,-33.522186,-40.137573,-40.704155,-44.05896,-47.7525,-51.34262,-49.065567,-48.07373,-54.43745,-52.47856,-58.678036,-58.0288,-57.91138,-60.250374,-58.582764,-59.797226,-60.59145,-59.77809,-58.603687,-60.797916
8384,True,-27.159834,-28.764519,-34.381927,-38.318172,-30.40882,-35.651505,-31.116207,-29.762585,-41.881176,-40.919067,-40.78381,-25.422302,-31.301224,-39.751316,-41.524002,-46.810707,-47.41917,-51.68459,-46.107563,-46.08911,-53.179962,-54.3217,-58.274307,-58.141487,-58.74834,-59.29283,-56.856422,-57.63598,-59.775562,-58.106415,-57.89128,-59.18492
8416,True,-26.264889,-29.587727,-34.624313,-37.506897,-30.61614,-30.369095,-31.727154,-31.402681,-38.03774,-40.184357,-41.997013,-29.086021,-34.74994,-44.19588,-45.12083,-45.734596,-48.281586,-50.49177,-45.0504,-48.818077,-54.789886,-54.748238,-58.21268,-58.690907,-55.575886,-57.086403,-54.471966,-53.100418,-53.90616,-52.440334,-53.87775,-55.62111
8448,True,-26.621048,-27.480717,-32.46328,-37.409992,-33.3562,-35.522522,-33.490974,-32.928707,-43.353752,-41.201904,-42.304893,-32.317867,-37.719273,-43.382988,-44.337193,-44.32413,-46.810234,-49.65313,-47.869812,-50.765263,-53.627403,-53.105965,-57.495846,-58.70665,-58.50692,-59.486156,-57.999897,-60.52047,-60.079445,-61.59552,-58.985092,-60.42212
8480,True,-31.804543,-28.91389,-32.00843,-34.980206,-33.24815,-33.068905,-35.63353,-35.35195,-39.747707,-38.25513,-41.019814,-31.928333,-36.097446,-41.177696,-40.93644,-48.931892,-50.571598,-51.416245,-49.85623,-52.411427,-52.378353,-51.639156,-58.127853,-57.397255,-59.534016,-59.157772,-58.109184,-59.508553,-59.915028,-60.815983,-59.27073,-60.840042
8512,True,-32.26598,-27.80334,-32.12871,-34.839043,-32.824005,-35.453026,-35.47809,-36.34246,-41.23301,-38.537704,-42.95256,-27.784739,-32.85028,-41.160103,-42.424896,-46.972862,-50.40944,-53.916924,-49.58315,-51.57856,-54.162903,-56.241127,-58.507915,-58.260883,-60.24576,-60.997406,-59.05871,-59.719448,-61.35315,-61.201195,-58.49842,-60.69063
8544,True,-25.385256,-28.653156,-35.499596,-35.214455,-33.14436,-35.99605,-33.12179,-31.759623,-42.02823,-40.570904,-41.13112,-30.230177,-37.332363,-40.580006,-42.724335,-48.499508,-50.71426,-51.64312,-48.10185,-49.4833,-55.609695,-55.590633,-57.224316,-57.385487,-57.619324,-57.304058,-58.098812,-61.575474,-61.145714,-60.84496,-59.628815,-61.38056
8576,True,-32.224762,-31.051142,-35.040348,-39.928658,-32.048164,-33.321804,-31.308495,-29.611668,-40.272106,-39.171303,-42.3637,-34.033695,-37.808292,-41.03369,-42.72229,-48.08941,-47.285347,-48.68856,-48.45936,-49.974678,-53.506855,-53.993828,-60.198586,-58.66526,-60.869633,-59.717026,-57.945175,-58.510437,-60.790367,-59.799503,-58.91903,-62.773308
8608,True,-29.480976,-26.632807,-31.719925,-36.4171,-34.353306,-31.17199,-33.76397,-32.785114,-41.9177,-41.86828,-39.64337,-32.917355,-38.279697,-38.559586,-40.70228,-47.164917,-45.46028,-50.773083,-48.653053,-48.537884,-55.327625,-54.392593,-59.38366,-57.096817,-57.530594,-58.298473,-59.448452,-59.57735,-58.34434,-59.308468,-59.28569,-62.617416
8640,True,-29.796915,-27.99799,-33.213623,-35.68304,-33.35074,-33.420708,-37.520603,-40.916878,-38.191544,-39.44952,-43.63929,-35.353607,-39.16086,-41.656387,-42.738438,-46.554626,-47.31362,-51.062206,-48.391426,-49.096497,-55.178955,-56.38671,-59.365166,-58.578156,-56.808212,-58.194153,-57.4993,-57.844566,-60.293,-59.394745,-57.75452,-62.66519
8672,True,-28.889658,-28.117138,-35.539223,-42.862362,-34.27494,-36.24978,-39.64074,-41.633106,-36.68465,-35.559166,-39.900173,-30.973139,-35.122345,-41.384624,-43.31852,-47.016903,-48.31326,-51.017075,-50.40261,-49.540466,-53.9781,-53.232735,-57.163406,-58.425213,-57.146584,-58.087612,-58.158783,-61.88318,-60.996975,-61.22976,-58.408615,-61.78751
8704,True,-30.975525,-29.396767,-33.599503,-38.81228,-35.663353,-32.778866,-37.775757,-39.752464,-38.657158,-38.387424,-41.847378,-29.268,-34.033997,-38.549847,-39.468292,-48.928436,-49.89134,-50.798912,-49.63041,-49.77814,-53.40872,-54.353157,-59.37929,-60.07341,-59.5645,-59.46987,-59.490505,-59.328125,-59.894833,-59.670452,-59.693584,-59.45442
8736,True,-29.400501,-31.874353,-36.197624,-37.23476,-31.494186,-28.73517,-34.213753,-36.963806,-40.513634,-42.822422,-44.133926,-25.635937,-31.534897,-39.427734,-39.688583,-48.81077,-49.274353,-51.798798,-49.020782,-48.266582,-51.858326,-51.67424,-57.648453,-57.995552,-57.66194,-59.747818,-59.23563,-59.26622,-61.981102,-60.05634,-58.390266,-61.44259
8768,True,-27.2326,-31.433506,-37.615543,-38.62537,-33.49335,-29.659882,-34.90838,-34.892517,-40.235325,-39.91615,-41.88931,-33.725212,-36.85675,-40.146442,-42.195168,-48.137127,-49.720592,-50.78854,-48.645485,-50.4822,-54.710964,-53.50445,-56.495514,-57.838135,-58.288704,-58.19684,-56.9845,-59.319683,-61.87203,-60.687256,-60.257435,-61.940407
8800,True,-28.33411,-28.23523,-32.773823,-37.924103,-32.873623,-30.705366,-32.11012,-31.553576,-39.247192,-40.522507,-42.297855,-30.208023,-36.119507,-39.609932,-41.320442,-49.67354,-49.50771,-50.15726,-51.035164,-54.114037,-59.721912,-54.51037,-56.65406,-59.480736,-59.889835,-59.482193,-56.97063,-59.64736,-62.339634,-60.453545,-57.9749,-61.204613
8832,True,-28.785137,-34.74044,-34.23549,-32.84364,-34.631603,-32.751114,-35.402405,-36.20916,-42.196533,-38.94992,-41.87769,-35.994743,-38.44829,-37.33446,-39.47851,-45.666397,-46.336903,-49.15893,-47.67176,-49.819244,-55.25259,-56.971836,-55.49126,-57.55919,-57.658325,-59.17328,-57.84854,-59.12415,-61.605476,-61.86363,-60.444626,-61.639168
8864,True,-26.702568,-28.65815,-33.699265,-37.67079,-33.97261,-34.396763,-39.49475,-36.803146,-38.683323,-41.029964,-43.47853,-32.337574,-37.76826,-39.99852,-42.825157,-44.828796,-45.688034,-48.9069,-48.955353,-49.10279,-54.32215,-55.224373,-57.915634,-58.739494,-58.481155,-58.433765,-58.173973,-58.7762,-60.70107,-59.574543,-59.453148,-61.039425
8896,True,-26.299938,-27.820293,-33.659294,-37.14619,-32.36918,-33.191372,-34.583736,-35.284786,-43.12159,-41.71923,-45.32436,-30.282913,-34.847313,-40.0874,-42.0913,-50.12943,-52.456947,-50.15514,-44.2544,-43.536797,-55.23487,-55.705486,-56.408936,-55.633263,-58.35179,-58.87499,-57.23117,-59.502724,-60.344814,-60.880928,-58.712547,-61.355206
