timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-19.77244,-24.122395,-29.807964,-30.235394,-33.98961,-39.803303,-38.470093,-39.20798,-39.37378,-39.64876,-42.396744,-43.396793,-40.107685,-46.087955,-47.34426,-46.395775,-51.725674,-50.11577,-51.30379,-52.007507,-54.619102,-56.94076,-59.016586,-57.31385,-56.574673,-60.232754,-58.831276,-61.823307,-65.85727,-66.99872,-67.84568,-67.54872
6720,True,-18.192598,-26.054773,-33.024162,-34.53873,-34.692772,-42.0834,-40.206726,-39.849525,-39.62879,-40.53678,-41.584396,-39.25637,-38.709347,-46.673008,-50.278603,-46.672394,-48.432003,-52.744034,-53.949093,-55.066864,-55.583496,-57.69259,-57.892693,-58.094696,-59.65451,-60.067368,-62.81067,-61.685604,-65.05901,-67.63917,-66.9717,-65.660255
6752,True,-19.54074,-25.475847,-33.05862,-33.17058,-33.497047,-42.61489,-41.537952,-39.35975,-39.372787,-38.85964,-40.387268,-38.76803,-37.28829,-45.585064,-45.955215,-46.51344,-50.879246,-48.464462,-52.17053,-55.24379,-56.81818,-56.27707,-59.78932,-56.61989,-58.097195,-61.369244,-63.25247,-64.76346,-65.813324,-67.2998,-68.52421,-67.144936
6784,True,-22.771185,-28.814495,-31.325699,-27.549343,-31.54284,-38.998463,-38.256313,-39.201805,-42.71115,-41.59891,-41.526016,-38.91276,-36.298748,-42.22534,-51.00319,-50.88804,-47.740055,-51.756577,-52.857056,-55.07662,-55.031708,-56.601788,-57.97907,-57.625656,-57.291813,-60.757355,-61.690376,-63.22757,-66.40265,-67.124435,-68.765976,-69.640724
6816,True,-22.554268,-24.993486,-30.354435,-27.81356,-35.56562,-40.58308,-38.490265,-39.103683,-38.854633,-40.827675,-40.823433,-37.786823,-33.76722,-42.61582,-46.249027,-49.887997,-53.560272,-53.037067,-53.903305,-53.56839,-56.710854,-58.38699,-59.50444,-55.231552,-56.852345,-59.242416,-62.55593,-63.671535,-62.996754,-67.11556,-67.40071,-68.88222
6848,True,-27.924768,-24.079168,-31.18,-32.705482,-35.862762,-41.365143,-39.106144,-38.029736,-39.89861,-41.86403,-40.69941,-39.8153,-34.868233,-43.44381,-48.245705,-50.13441,-51.796448,-52.346607,-52.7807,-53.730377,-55.191452,-57.194004,-58.548576,-57.10632,-58.058357,-61.85326,-62.739952,-64.52528,-66.29376,-68.25469,-67.803085,-66.87658
6880,True,-23.060873,-25.343586,-29.622673,-30.001709,-34.00905,-40.962605,-37.712223,-35.601257,-39.45163,-42.94369,-42.08231,-40.35752,-35.22187,-40.586163,-47.41303,-47.200184,-48.882088,-51.690292,-52.53639,-53.30455,-58.806633,-58.08743,-60.679558,-58.32033,-56.86912,-61.768528,-61.549232,-61.762863,-65.77125,-68.27461,-67.985855,-67.80212
6912,True,-22.43227,-24.538105,-30.871141,-32.894722,-39.415237,-40.132645,-37.619606,-38.164593,-43.34641,-42.41484,-42.14874,-40.6579,-36.64834,-45.28925,-47.055897,-48.113045,-47.813793,-51.201553,-54.606186,-54.56607,-53.67932,-54.74035,-59.108654,-57.18762,-56.829037,-61.107235,-62.9263,-62.634705,-66.04605,-67.75502,-67.05125,-66.47612
6944,True,-21.297802,-24.87026,-30.338469,-32.729984,-33.62348,-41.58896,-42.577827,-39.600464,-42.761612,-41.19893,-41.07892,-38.30484,-35.381416,-43.353287,-47.68956,-49.78347,-52.255424,-49.511795,-50.88049,-52.956604,-52.558308,-58.22303,-58.61039,-55.370102,-56.16323,-59.99405,-61.87633,-63.24243,-64.19258,-67.99915,-68.59422,-67.68517
6976,True,-18.378056,-22.08069,-33.80518,-35.70162,-32.893993,-38.952847,-40.976288,-41.881073,-41.569206,-42.67216,-39.322475,-37.683434,-36.31672,-44.146545,-46.41842,-47.70634,-49.824368,-52.651287,-53.341923,-53.042397,-54.007374,-57.566532,-58.89528,-58.977436,-57.43938,-61.94161,-60.81594,-61.05194,-65.6511,-68.69046,-67.64672,-68.86195
7008,True,-19.499224,-23.171001,-30.91669,-26.946106,-32.04365,-37.973904,-38.69808,-38.367416,-39.44385,-43.425312,-42.206783,-38.54471,-36.022873,-43.02246,-47.83716,-48.355354,-47.13233,-51.14452,-54.30656,-53.900726,-56.777733,-59.102547,-58.445564,-58.57172,-56.277355,-61.103764,-62.289986,-63.492317,-65.18402,-68.28845,-68.62253,-68.494606
7040,True,-26.671879,-30.809582,-31.926155,-30.365063,-37.95407,-35.500137,-36.14228,-36.45552,-37.507378,-38.9965,-37.685863,-37.853436,-40.071465,-42.317406,-47.186577,-47.50383,-49.823067,-49.880577,-53.69574,-54.427696,-55.487427,-60.023796,-57.693047,-56.7635,-57.555832,-59.45601,-63.426968,-62.93825,-64.56397,-67.195526,-67.24486,-67.85516
7072,True,-26.079685,-31.487085,-30.708569,-26.765871,-35.81063,-36.396736,-36.439423,-38.21406,-40.046978,-40.935093,-44.710243,-37.034893,-37.117496,-40.93435,-47.816406,-49.73533,-52.4386,-52.425545,-53.196,-54.48936,-55.3569,-55.13462,-56.807346,-55.58278,-57.06331,-58.330765,-60.24762,-62.001907,-64.99552,-67.431526,-68.772224,-67.73489
7104,True,-24.826048,-32.458748,-35.480568,-28.574223,-36.791855,-39.31207,-36.52514,-33.7731,-39.4774,-40.439766,-41.086117,-42.56792,-41.53842,-42.06591,-44.507862,-49.51754,-51.43263,-53.32033,-53.915062,-53.40073,-55.885765,-57.06566,-59.176598,-57.985855,-59.287037,-61.08603,-62.151558,-64.2305,-66.8387,-67.89113,-66.59142,-67.91934
7136,True,-24.606468,-25.101189,-30.209675,-28.044445,-36.450005,-41.87899,-40.06526,-40.540966,-39.907066,-40.30996,-43.365936,-39.55291,-42.125923,-44.600506,-47.287144,-51.037476,-51.06518,-52.09865,-53.181633,-52.662693,-56.16387,-57.64187,-60.13862,-57.876312,-58.354664,-61.204605,-61.89249,-63.071026,-65.59881,-66.60193,-68.235344,-67.76286
7168,True,-28.99583,-27.474522,-29.718027,-27.051243,-35.32086,-39.416164,-40.297756,-38.20426,-39.079166,-37.478924,-43.976395,-41.491127,-40.459526,-42.572704,-49.08718,-52.125565,-51.34026,-55.115314,-54.774822,-53.777054,-54.792538,-56.22843,-59.440388,-59.242233,-59.27506,-60.224174,-62.492477,-63.417397,-64.81375,-67.27667,-67.793976,-68.82851
7200,True,-23.936802,-24.082474,-31.555614,-26.3924,-34.00441,-41.07907,-40.7056,-38.38931,-43.276344,-41.007736,-42.926895,-40.721123,-42.404,-43.8526,-49.1639,-51.74314,-52.08821,-50.316185,-53.069,-52.765484,-56.55922,-57.699883,-57.74689,-57.44421,-59.484352,-60.749165,-62.445274,-62.589134,-66.19881,-67.27114,-67.171974,-68.3595
7232,True,-26.728691,-24.865599,-29.825466,-23.080887,-31.940205,-40.161587,-37.815456,-36.822586,-40.542072,-37.49418,-44.465584,-41.065353,-39.993675,-40.264977,-46.2949,-49.043053,-51.431217,-51.616894,-53.71542,-55.17122,-53.543846,-57.65829,-59.82164,-59.490807,-57.87148,-60.322994,-62.519356,-63.656216,-66.947266,-67.60693,-67.48661,-68.205956
7264,True,-23.79384,-21.897827,-29.292372,-24.606945,-31.84083,-39.3486,-35.144035,-38.638042,-41.136444,-43.83389,-43.053165,-39.51152,-36.17328,-39.833702,-45.18502,-48.31379,-53.432255,-53.774788,-54.919563,-52.915947,-55.79711,-57.1528,-59.742775,-57.718372,-60.417183,-61.283737,-61.03615,-62.522358,-64.11054,-67.05379,-68.19446,-66.91328
7296,True,-22.498524,-21.135044,-31.55882,-25.414703,-35.63783,-40.8881,-40.16162,-42.74342,-42.28924,-39.431046,-42.699337,-37.89384,-37.131348,-43.338985,-47.346478,-47.780262,-49.110725,-51.05299,-51.37532,-52.67246,-54.585136,-54.897896,-57.856255,-57.13289,-57.38522,-59.322166,-62.36518,-63.13488,-65.28354,-65.27945,-64.70409,-66.412445
7328,True,-22.064968,-23.738358,-31.941011,-32.346455,-36.662766,-38.00234,-35.313354,-36.27148,-42.366985,-41.57393,-38.19549,-36.80349,-35.709587,-45.30676,-49.33798,-48.39998,-49.894966,-51.187775,-51.992477,-56.061005,-56.83152,-56.476597,-59.09572,-59.36754,-58.702408,-60.388508,-60.310867,-62.36317,-63.09959,-66.71977,-66.28085,-66.684105
7360,True,-22.141678,-23.731941,-31.205795,-29.815329,-35.36734,-41.130035,-40.31276,-36.5651,-45.274857,-40.329697,-40.637474,-39.629128,-37.373158,-47.29744,-47.73228,-50.178116,-49.369465,-50.36215,-52.215508,-56.222015,-55.142624,-55.656555,-58.12607,-57.811356,-57.552204,-59.890007,-61.618443,-62.72882,-64.38273,-66.92243,-63.996674,-63.896046
7392,True,-24.987087,-26.629318,-29.718859,-23.999504,-34.440815,-40.670086,-40.980495,-40.974777,-42.473404,-40.461308,-43.827553,-38.93593,-35.507294,-48.107166,-47.221878,-47.62592,-47.817696,-52.59457,-53.239914,-56.08451,-54.650192,-55.714817,-57.13775,-57.277187,-57.22311,-59.976994,-60.223183,-61.988647,-64.62167,-64.63841,-66.07856,-66.84605
7424,True,-24.571068,-27.120892,-28.989044,-23.073765,-31.645924,-42.541138,-38.672688,-37.08352,-42.15742,-39.764473,-39.149284,-36.317837,-33.20817,-42.815865,-47.062145,-48.04102,-50.49208,-50.81983,-53.06042,-52.05066,-56.68932,-58.215202,-58.336315,-56.266674,-56.536835,-59.43886,-59.640274,-60.059296,-63.417393,-64.21441,-65.28578,-66.09274
7456,True,-28.353312,-26.83459,-30.878992,-25.569183,-34.39344,-38.996056,-37.16756,-35.87058,-41.32782,-42.889183,-43.08432,-37.989334,-34.034485,-43.426434,-48.401546,-50.059658,-48.65799,-50.67228,-53.797894,-56.569866,-56.90809,-58.712353,-57.159714,-59.01819,-58.760395,-59.686707,-58.334366,-60.09066,-63.48175,-67.21921,-66.43152,-66.043686
7488,True,-27.890533,-33.26825,-32.297844,-31.759659,-34.58035,-38.259277,-38.93361,-39.862816,-43.47502,-38.387115,-44.59279,-39.40125,-36.25422,-41.44215,-46.264378,-51.694397,-52.241493,-51.652428,-53.70072,-52.91764,-56.37786,-56.926502,-55.60743,-56.19552,-57.601795,-60.660103,-62.374264,-62.004932,-64.18996,-66.177986,-67.2301,-66.520096
7520,True,-26.182087,-32.703415,-32.107887,-26.335518,-34.944637,-39.10012,-39.28585,-38.82617,-40.091152,-39.110497,-46.17191,-38.02163,-34.714706,-44.751747,-49.999977,-50.33622,-48.54129,-51.71634,-52.66438,-56.010063,-56.637424,-58.820644,-59.16205,-57.894867,-57.709507,-62.737087,-62.746346,-62.238316,-66.60014,-67.223885,-65.99643,-66.4389
7552,True,-24.568995,-30.084003,-29.988668,-23.606781,-30.865562,-39.341473,-37.233994,-35.19325,-44.85524,-43.535034,-40.228733,-37.75029,-38.615326,-42.023434,-45.70337,-48.21488,-51.2306,-49.45663,-52.45185,-54.662052,-54.968056,-56.583256,-55.90508,-58.820793,-58.041553,-59.204807,-62.12577,-61.89769,-56.27146,-54.840206,-59.280365,-59.10054
7584,True,-25.620682,-28.20837,-31.959925,-25.557898,-30.529482,-29.41839,-32.499428,-28.30202,-30.679905,-35.596703,-38.671295,-33.25545,-34.62963,-36.347164,-34.606567,-31.540081,-28.081764,-32.109867,-41.489616,-43.07956,-43.125923,-43.97621,-43.6117,-45.986095,-43.1312,-39.17222,-36.78128,-35.60878,-29.342012,-29.395061,-33.30149,-33.71494
7616,True,-27.135466,-27.4361,-31.801155,-27.559385,-34.04175,-33.64755,-38.840477,-35.00965,-39.79713,-42.198006,-42.621506,-39.667824,-36.28675,-39.949852,-43.67137,-44.154667,-41.085472,-44.198723,-48.57215,-50.638535,-49.328617,-50.90281,-56.123665,-55.316635,-53.84699,-50.97504,-49.959335,-49.478012,-44.29194,-45.313,-46.631477,-47.445488
7648,True,-26.205952,-30.118544,-30.069494,-25.425613,-33.125633,-38.941387,-37.298515,-35.279312,-38.310604,-39.316326,-40.383904,-42.80966,-39.21872,-44.936428,-47.811256,-48.279152,-51.36379,-51.027336,-52.679375,-53.08725,-51.544678,-52.11502,-57.013546,-56.393173,-53.50345,-56.66932,-56.082916,-55.40444,-50.159393,-50.3126,-54.21443,-53.49845
7680,True,-24.977348,-28.860329,-31.478918,-27.345688,-38.309498,-38.05073,-41.8628,-36.662895,-42.54318,-44.360218,-43.370605,-41.69477,-40.116653,-42.463226,-47.495937,-49.837246,-48.527557,-50.218872,-53.669506,-52.355507,-51.860844,-56.478043,-55.68416,-55.105938,-58.918854,-60.565933,-58.823433,-58.692116,-55.87319,-56.08404,-58.124653,-59.04216
7712,True,-26.050446,-30.503757,-32.352684,-28.038021,-35.35276,-40.05921,-39.374767,-36.863598,-45.03925,-44.086678,-40.195137,-39.947975,-40.86876,-43.652313,-49.111137,-47.76101,-51.357693,-51.461723,-54.68284,-53.183666,-55.093338,-56.35927,-58.488533,-57.273697,-58.326233,-59.05732,-60.08407,-59.873825,-58.824432,-60.675716,-62.57813,-62.240173
7744,True,-26.033669,-26.892326,-33.360374,-31.941889,-36.29899,-42.585472,-39.305794,-37.789936,-44.351776,-42.69285,-41.088898,-40.6947,-41.697086,-41.107613,-46.475224,-47.746574,-48.24364,-51.307625,-53.617973,-52.195297,-53.994316,-56.72089,-57.89617,-56.685635,-56.15001,-59.361168,-60.0544,-60.736275,-61.17771,-61.16181,-64.17938,-64.31914
7776,True,-25.34667,-30.095612,-36.437134,-35.905464,-33.58154,-37.95314,-39.873802,-38.019688,-42.880264,-40.68734,-37.36327,-37.953503,-43.442997,-45.83096,-46.124847,-48.33761,-49.608353,-51.629066,-52.901237,-52.020218,-54.135445,-55.254253,-56.565647,-58.53979,-56.76529,-56.97658,-59.37931,-59.050476,-61.4636,-63.378212,-64.265884,-64.24843
7808,True,-25.556652,-26.632025,-33.627136,-30.148928,-36.139515,-42.8658,-34.716866,-33.69094,-42.46096,-39.062897,-39.92718,-40.11702,-40.844006,-43.712887,-46.405746,-48.55947,-50.33169,-50.374203,-54.18361,-53.843575,-55.574642,-53.691742,-56.233185,-55.956326,-55.477173,-59.032524,-60.766808,-61.569294,-63.162693,-66.01489,-66.69866,-65.23909
7840,True,-22.320395,-22.962048,-30.279978,-31.870644,-37.625183,-42.658295,-37.006294,-39.01447,-41.241768,-41.648705,-41.282013,-38.047977,-38.829544,-41.243607,-49.652275,-49.5561,-50.700054,-52.620888,-53.86408,-54.29758,-56.255547,-54.495052,-58.043846,-58.208523,-58.756023,-61.51726,-61.391098,-59.920074,-63.590885,-65.219864,-65.89865,-65.61679
7872,True,-24.54985,-31.994873,-31.84499,-31.59479,-38.424934,-42.1419,-42.08166,-39.67286,-40.52398,-43.986687,-45.429512,-43.769005,-43.778214,-45.41901,-50.010113,-49.951454,-49.460403,-48.963936,-50.844234,-55.808872,-53.28676,-54.557655,-57.41564,-56.21241,-56.937866,-62.2381,-62.423862,-61.778763,-64.17882,-65.528694,-67.13835,-67.76659
7904,True,-24.366028,-26.982803,-33.04595,-29.599764,-31.025541,-42.335022,-42.997227,-38.819366,-43.89845,-44.569553,-40.66632,-37.52655,-37.317223,-44.29169,-45.741314,-50.13455,-48.723053,-52.175755,-52.129692,-54.71942,-55.34797,-54.871185,-57.622124,-58.137283,-58.078156,-61.217033,-62.315464,-63.626614,-66.192245,-68.29594,-68.093925,-67.1779
7936,True,-24.534164,-25.396214,-33.675438,-32.127167,-35.664772,-41.25133,-36.4234,-36.66578,-44.98339,-45.198837,-37.59338,-36.96866,-36.24909,-42.875282,-46.64532,-48.06633,-49.6661,-52.481804,-54.372562,-54.132385,-56.20697,-57.11613,-57.159534,-57.358936,-57.477016,-60.610996,-61.45233,-64.26537,-64.19892,-67.67904,-67.57263,-67.76498
7968,True,-25.796368,-26.687992,-30.974052,-31.370905,-34.43496,-42.0478,-41.947422,-42.380432,-38.74586,-42.91633,-42.469578,-39.943813,-35.28978,-41.92602,-46.168915,-50.600376,-50.994102,-51.88482,-51.926647,-53.611916,-56.37931,-56.6182,-58.715645,-57.45362,-57.71984,-60.03202,-62.02045,-60.76335,-64.27783,-67.12637,-67.53574,-68.54353
8000,True,-25.257877,-24.771997,-31.597408,-35.403923,-41.143677,-41.084236,-45.05497,-43.854214,-45.00177,-44.46991,-41.60404,-38.583817,-34.356735,-47.85858,-45.86496,-48.7846,-49.0062,-51.9269,-56.25167,-54.676758,-56.501396,-56.61329,-58.613106,-58.67748,-57.077164,-60.27292,-63.22134,-62.708363,-63.860695,-66.97287,-65.9909,-66.23227
8032,True,-24.818851,-28.332664,-32.012398,-33.66396,-33.918255,-39.73684,-39.24389,-38.193203,-44.190884,-43.852573,-42.325195,-38.84042,-35.426125,-45.783447,-50.725945,-51.002686,-47.92967,-53.141495,-54.837704,-54.028526,-53.780807,-55.601326,-57.840813,-58.27439,-57.226368,-60.348213,-61.045322,-61.2035,-63.843452,-64.7543,-65.09871,-65.6021
8064,True,-33.5011,-29.443981,-31.803596,-29.939842,-33.926155,-39.14356,-37.990047,-38.31663,-41.17996,-42.226524,-43.081192,-39.07029,-35.31309,-46.683296,-48.93391,-49.60296,-49.277782,-52.449272,-56.474068,-53.7642,-56.393696,-55.49051,-58.14727,-58.962284,-58.200375,-60.794827,-61.44974,-63.703808,-66.79147,-66.56477,-66.747345,-66.680016
8096,True,-26.024536,-27.91302,-30.414501,-30.506075,-35.78904,-41.750237,-40.88685,-35.676598,-41.601547,-39.989548,-44.521175,-37.98353,-34.783512,-43.8238,-47.369305,-48.38021,-48.756134,-52.58573,-51.961155,-54.8066,-54.198536,-54.614082,-55.967407,-57.712677,-57.944572,-61.24426,-63.192726,-62.79201,-64.720314,-65.69404,-65.82134,-65.57032
8128,True,-25.83558,-25.679865,-31.542332,-31.176659,-31.67501,-39.002625,-37.792076,-38.435215,-41.253365,-40.059402,-39.52772,-37.82236,-35.991585,-41.52928,-45.259888,-49.78421,-50.248905,-49.6875,-53.54306,-54.259872,-54.55529,-56.539307,-57.392242,-58.89889,-58.173058,-57.41938,-54.7504,-53.75608,-52.594852,-53.02038,-53.483795,-53.71429
8160,True,-29.460068,-28.343142,-33.481926,-32.117886,-36.183342,-43.601128,-36.56849,-37.28046,-43.077034,-46.888767,-40.09823,-40.443264,-37.600853,-44.87692,-48.147945,-49.449978,-49.638206,-51.326202,-53.305813,-53.65928,-54.7302,-56.615044,-60.25286,-57.17072,-59.755054,-60.05142,-60.60255,-63.13433,-61.82007,-64.904816,-66.54564,-66.637245
8192,True,-24.854696,-24.819656,-30.700094,-35.901367,-37.003082,-41.552013,-41.623264,-37.787598,-44.280983,-44.08393,-41.254097,-39.95311,-36.491707,-42.471424,-51.42674,-51.11566,-49.972496,-52.279133,-53.92182,-52.73338,-54.3022,-56.28338,-60.502476,-56.785408,-57.803314,-61.979515,-63.255634,-63.812973,-64.98471,-68.67114,-69.242966,-68.95814
8224,True,-23.802616,-24.574024,-30.252703,-34.34309,-37.255444,-39.066376,-43.980236,-43.595673,-38.514236,-42.36226,-40.70355,-39.878796,-37.1907,-46.825165,-46.577168,-47.73986,-51.58721,-52.38768,-52.344433,-53.840797,-56.89194,-55.642628,-57.303925,-58.3482,-57.92896,-62.34613,-62.29512,-63.822655,-65.7902,-66.83662,-67.253365,-69.45082
8256,True,-23.751762,-25.261152,-32.549194,-32.278248,-33.026608,-40.669716,-39.199596,-38.949596,-42.492943,-41.002216,-42.147137,-40.089027,-37.431263,-40.31599,-47.403877,-48.214523,-48.47693,-53.999985,-53.897675,-54.82851,-58.03121,-57.717163,-58.96622,-56.00588,-56.248924,-62.16098,-63.38161,-64.295586,-67.91617,-67.46038,-70.42718,-70.5829
8288,True,-22.587584,-27.067017,-31.805862,-29.982645,-34.814865,-40.826958,-40.82848,-41.413147,-43.68107,-40.4962,-45.34018,-40.513023,-40.738274,-42.44762,-47.191505,-49.046402,-48.56461,-51.660404,-52.769543,-54.619595,-55.527233,-56.79458,-58.7734,-57.486877,-56.179405,-60.90977,-62.541637,-62.455063,-66.68422,-70.42194,-69.601425,-70.161285
8320,True,-25.651617,-30.465496,-35.567352,-29.637053,-37.229862,-40.677906,-42.19047,-41.20117,-42.998142,-38.57055,-43.92082,-39.254547,-38.784107,-42.322357,-47.781555,-49.54964,-51.07885,-51.441845,-53.25361,-55.171547,-58.187103,-57.029133,-57.913124,-59.05107,-57.41531,-61.217537,-60.891987,-64.254524,-67.06164,-69.35838,-69.70852,-69.56372
8352,True,-25.770504,-29.790075,-30.427359,-30.551416,-38.924717,-39.48838,-39.167667,-38.9662,-42.48703,-44.868896,-41.35795,-40.9794,-41.297615,-40.928925,-48.483658,-50.496796,-48.34658,-55.32886,-54.666336,-55.166454,-57.243214,-57.303013,-59.286343,-56.954666,-57.47641,-61.144653,-61.639755,-64.29257,-66.058975,-69.41176,-69.1845,-68.60551
8384,True,-26.201435,-27.514116,-31.599377,-29.508263,-36.904114,-42.20829,-39.7565,-40.2895,-47.974808,-47.107258,-37.62125,-39.542965,-38.953705,-39.610554,-45.391182,-49.730385,-49.01974,-52.399612,-50.881657,-53.50925,-55.29155,-56.39466,-58.580933,-56.61085,-57.799232,-59.80889,-63.766514,-63.62049,-64.61854,-68.31026,-68.986305,-68.852295
8416,True,-25.072754,-27.13053,-34.010254,-38.701054,-40.542686,-39.633137,-36.700287,-39.118225,-43.531677,-44.397617,-41.265812,-38.364418,-38.49892,-42.08633,-45.480774,-48.889103,-50.9512,-52.87907,-54.30143,-53.98053,-54.34709,-55.775154,-56.954235,-56.14262,-58.756542,-61.688534,-61.55162,-61.713326,-67.26033,-70.347885,-69.938034,-69.29215
8448,True,-27.069227,-26.941586,-28.908422,-30.016663,-32.234188,-39.21427,-39.587173,-40.28813,-40.273903,-41.48259,-43.44263,-41.148754,-39.14139,-41.767296,-46.34966,-49.961014,-52.06596,-56.15661,-56.473576,-51.377747,-55.148026,-56.7738,-57.748055,-58.493267,-59.5338,-61.036266,-62.28295,-63.46695,-65.307144,-68.135216,-68.75444,-68.440796
8480,True,-29.15786,-27.433414,-30.668789,-29.643665,-38.816147,-40.938812,-39.41776,-40.81007,-44.233685,-42.31249,-40.48576,-38.271637,-37.240055,-42.999123,-43.906513,-45.51078,-49.277306,-54.7874,-57.641113,-56.060966,-55.87506,-57.926403,-61.13659,-56.647156,-57.52433,-61.574398,-62.04767,-62.568607,-66.35736,-68.98693,-70.05456,-69.730865
8512,True,-26.64918,-26.63275,-28.64732,-29.909153,-40.676674,-44.08162,-37.11638,-37.603348,-43.674892,-44.138107,-42.28219,-38.646378,-34.357906,-44.427444,-48.132763,-49.237022,-50.152935,-51.74646,-53.790356,-55.311844,-54.3006,-57.420288,-60.19222,-58.660675,-58.525185,-62.39363,-62.57624,-63.51309,-65.499725,-67.9597,-70.22424,-69.82329
8544,True,-23.76478,-25.584352,-32.750946,-32.547066,-34.52323,-40.014114,-36.954224,-42.097023,-39.987873,-38.069847,-40.31807,-38.270412,-34.352734,-43.50462,-53.655964,-53.12713,-51.72912,-51.503277,-52.4804,-54.491734,-54.012676,-55.711777,-58.583584,-57.3733,-58.596367,-61.824116,-63.093456,-64.64458,-66.74869,-68.83118,-69.17683,-67.422424
8576,True,-25.017353,-26.94688,-32.01179,-29.054193,-37.549633,-41.469273,-38.409027,-38.170815,-38.15413,-38.206608,-41.09099,-38.914665,-34.82003,-42.460884,-47.866493,-49.290863,-51.367115,-52.512802,-54.141026,-54.558594,-56.163902,-57.49456,-59.461937,-56.731075,-58.09875,-60.703506,-60.165787,-62.292614,-67.339935,-67.9872,-69.00707,-69.02234
8608,True,-27.7849,-27.670824,-32.337242,-32.22615,-36.5129,-41.66411,-40.239864,-40.891586,-42.301003,-45.39473,-42.125618,-39.32265,-36.359917,-44.615005,-48.74914,-47.81027,-51.667023,-54.53747,-54.46567,-54.799534,-54.464718,-57.66844,-60.227654,-61.31314,-59.306236,-62.041054,-61.649952,-63.62019,-66.433044,-69.03259,-68.50545,-69.717735
8640,True,-24.973337,-33.324577,-34.322113,-33.40503,-33.522842,-39.224083,-39.454197,-40.72218,-40.26192,-39.616688,-41.48872,-37.576862,-34.29124,-40.593906,-45.532246,-47.298237,-48.825512,-50.08018,-53.59458,-54.654404,-56.30982,-56.222008,-57.98159,-58.753235,-58.006668,-60.226967,-60.704533,-59.734158,-55.000343,-53.092644,-55.10319,-56.256783
8672,True,-24.384663,-27.611582,-30.58955,-31.657417,-28.875998,-30.106125,-33.689438,-28.974934,-31.291477,-33.885357,-37.035378,-33.511356,-32.402874,-36.384846,-35.459526,-32.53803,-29.299793,-33.049305,-44.451187,-44.075985,-44.156513,-43.667473,-43.06044,-47.314434,-44.603466,-41.364017,-37.790176,-35.10412,-28.814585,-30.213371,-32.392365,-33.227776
8704,True,-26.942192,-31.308212,-33.127617,-32.37954,-35.01233,-33.168064,-41.144733,-35.73646,-36.521965,-37.063,-39.27679,-38.388824,-36.30301,-45.67288,-48.056545,-47.060097,-41.821476,-45.33024,-50.30104,-52.242924,-51.759018,-52.497486,-54.623486,-55.442257,-54.545418,-54.93701,-50.88705,-49.554096,-43.73171,-46.565758,-48.55698,-48.483253
8736,True,-23.128374,-25.343891,-29.66174,-32.248154,-36.88743,-40.265457,-34.648125,-39.740753,-38.71782,-36.29585,-41.632477,-42.01409,-40.374065,-44.177536,-45.21807,-44.656334,-47.479977,-50.1521,-52.30754,-51.142418,-51.47575,-53.74378,-56.125465,-54.74316,-56.624317,-59.47052,-56.92884,-56.662697,-49.650517,-51.443123,-54.49176,-55.376007
8768,True,-25.896034,-29.798487,-32.402756,-31.139046,-41.0535,-39.795387,-38.491817,-41.060734,-40.738167,-35.94556,-40.913616,-38.345974,-35.731647,-43.034035,-47.877556,-47.326756,-47.55436,-48.493637,-52.978615,-52.819366,-51.70594,-54.21305,-56.85594,-56.805233,-58.250885,-59.725426,-58.922493,-57.89948,-55.91284,-56.451015,-59.210087,-60.88479
8800,True,-27.51641,-27.374527,-30.7061,-30.070246,-34.004448,-40.47066,-41.390766,-41.474823,-38.95913,-35.896267,-42.585087,-37.498566,-37.177113,-44.59373,-43.885788,-43.95241,-47.78893,-51.70542,-54.16599,-54.974236,-54.022713,-56.646904,-57.592274,-56.963303,-58.683678,-61.23178,-60.59719,-60.525837,-59.4526,-61.21059,-63.45791,-65.610435
8832,True,-29.682896,-29.079702,-31.222172,-32.378754,-36.07511,-43.10924,-42.46342,-43.66706,-43.1794,-43.51019,-44.555912,-41.41705,-44.862114,-44.208164,-47.913746,-48.926254,-51.028175,-51.422752,-55.78301,-55.325962,-54.98931,-54.76181,-58.897987,-57.610893,-58.14066,-63.076515,-62.604805,-63.726967,-62.83361,-62.549587,-64.76031,-66.51411
8864,True,-24.7874,-26.987423,-33.11591,-33.68629,-36.127365,-46.062588,-41.996048,-41.997585,-40.833454,-37.426502,-46.809925,-43.61873,-42.27588,-43.068768,-46.95346,-49.446663,-51.042885,-51.96392,-52.659645,-57.487434,-56.77942,-57.537884,-60.363575,-58.157387,-58.263798,-62.829247,-64.06071,-63.739326,-64.32536,-65.79443,-66.57975,-68.13585
8896,True,-27.124569,-30.452137,-32.012474,-33.92949,-36.587353,-42.1052,-41.996765,-36.845535,-40.536274,-39.38719,-43.61521,-42.437325,-41.81407,-40.67459,-44.37654,-50.075027,-50.59687,-50.92276,-53.175026,-54.518776,-55.115738,-56.833176,-59.757996,-59.10729,-59.356438,-61.19009,-62.17682,-64.905815,-65.860306,-68.24414,-69.3907,-68.66858
