timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
8928,True,-25.00734,-25.606636,-28.452374,-31.3769,-33.37995,-37.090355,-37.56781,-41.275757,-40.297966,-40.778854,-38.035168,-42.339714,-44.858353,-42.88157,-44.21647,-47.49917,-45.69185,-49.91416,-49.436882,-52.31638,-53.450325,-52.969288,-55.808662,-56.30117,-59.071716,-60.35556,-62.08221,-64.531296,-67.1997,-69.85101,-71.43784,-71.83282
8960,True,-29.955605,-28.202568,-25.184978,-29.080942,-32.17339,-32.186592,-38.350006,-36.448067,-35.0577,-41.299118,-37.43024,-42.005074,-43.2581,-41.87126,-40.549053,-44.843796,-46.139393,-48.56384,-48.88137,-50.899353,-51.963867,-49.992416,-52.861847,-56.556763,-60.12475,-59.932884,-61.437782,-64.43344,-68.37357,-70.27695,-70.62585,-72.18639
8992,True,-25.506817,-26.188984,-24.482452,-29.67015,-30.584257,-30.398945,-33.19974,-34.628006,-39.652115,-40.440212,-39.857235,-45.524593,-43.043564,-41.2895,-41.43319,-43.697693,-49.127228,-47.651924,-48.19843,-51.383015,-53.877457,-53.724,-53.870102,-56.34497,-58.262627,-59.863106,-60.89009,-64.47309,-68.45442,-68.65655,-71.45749,-72.26793
9024,True,-23.987679,-31.09128,-27.941782,-33.493736,-32.91093,-31.470945,-33.96186,-36.333813,-37.128567,-39.780647,-41.029915,-41.10254,-43.227707,-42.292007,-42.852806,-44.56009,-45.144142,-45.700336,-50.82656,-53.94152,-51.78292,-51.8697,-52.846657,-54.353767,-57.64604,-58.919025,-61.437267,-64.45543,-66.569214,-69.94697,-70.64475,-72.35168
9056,True,-28.68721,-29.29903,-31.682137,-30.834007,-33.04379,-32.00799,-38.487423,-38.93956,-40.040283,-44.35741,-41.972126,-44.12041,-44.301254,-42.675507,-39.328392,-44.37551,-47.261536,-48.31598,-50.426373,-48.974873,-49.52182,-50.93316,-53.29795,-54.632782,-57.15334,-58.494873,-59.89308,-63.163227,-67.24412,-68.52676,-71.11939,-71.54624
9088,True,-30.361973,-29.977121,-25.261843,-27.99585,-31.922113,-35.92391,-37.516724,-40.973755,-38.569332,-38.14056,-40.42531,-42.05024,-41.58912,-39.19953,-40.43979,-44.089798,-47.25663,-50.429466,-50.225616,-53.340836,-51.160892,-50.861645,-52.62631,-55.342583,-57.053596,-59.631485,-60.92559,-62.088646,-65.94034,-67.52785,-70.80603,-70.69974
9120,True,-25.336512,-25.26625,-23.699007,-29.13778,-31.825619,-28.919159,-36.42704,-39.807594,-37.85843,-43.14322,-40.147636,-42.122646,-41.34161,-43.784943,-45.261322,-44.437183,-47.594856,-49.624023,-50.483875,-51.368412,-53.483833,-52.071323,-56.629135,-56.84201,-58.257835,-57.901596,-61.333466,-64.444016,-66.795944,-70.455246,-71.44368,-71.08071
9152,True,-26.67772,-30.422642,-23.578777,-27.594374,-35.141544,-32.6154,-36.866554,-38.569176,-37.444912,-40.556736,-42.638695,-43.382496,-41.36947,-40.981453,-41.717285,-43.853493,-47.620148,-50.621777,-48.732227,-50.91062,-51.619087,-50.575317,-53.7982,-56.9158,-58.458496,-58.984947,-61.07792,-62.977127,-66.63878,-69.89718,-69.98995,-69.82204
9184,True,-27.75298,-28.044737,-25.230663,-28.11375,-33.40758,-35.24409,-34.825985,-36.4216,-34.449062,-41.912766,-43.5276,-39.773106,-39.861076,-43.05922,-45.444496,-45.8478,-46.35784,-47.92005,-51.576427,-55.107098,-52.1297,-51.867416,-53.228645,-54.45124,-57.856365,-60.278893,-61.63666,-61.979603,-65.60906,-68.5946,-70.36111,-72.02859
9216,True,-26.717241,-26.839426,-29.336365,-29.786016,-30.824821,-32.836746,-36.852737,-38.412083,-38.26951,-42.484993,-42.0868,-43.232872,-44.505737,-39.55624,-44.065872,-44.674995,-46.486465,-48.426098,-48.97215,-52.184544,-52.2315,-53.187256,-53.565617,-55.87429,-57.551132,-58.454243,-62.159122,-64.968704,-67.26375,-69.64398,-69.95737,-71.08118
9248,True,-26.93968,-28.248447,-28.13842,-29.296215,-32.920372,-29.429922,-38.137848,-37.594994,-34.977654,-38.956833,-43.09641,-40.92033,-41.70945,-41.11075,-43.246735,-44.426037,-47.6395,-48.027554,-49.529587,-53.807987,-52.266483,-50.112453,-54.091667,-56.99902,-58.146473,-59.96219,-61.678513,-63.4967,-64.92969,-67.10391,-71.01897,-71.35935
9280,True,-22.278782,-29.307766,-28.948334,-31.234558,-33.594864,-31.865004,-34.509052,-37.66354,-34.499798,-36.686535,-41.24591,-42.152924,-44.391933,-41.900047,-42.709812,-47.48384,-46.81369,-47.58459,-51.224575,-50.172302,-51.874638,-54.01676,-54.460506,-56.851654,-58.147232,-59.00787,-61.74217,-61.656548,-66.06169,-68.30666,-70.11122,-70.95113
9312,True,-28.106812,-27.769817,-28.580788,-29.58047,-33.31326,-30.800465,-34.43686,-42.7174,-40.225456,-38.452168,-38.36722,-40.503613,-41.11045,-41.80236,-43.124928,-44.28344,-47.54605,-47.00772,-50.82165,-52.284805,-51.08471,-49.31407,-51.955563,-56.273453,-58.19539,-60.188694,-61.309624,-62.42051,-64.853065,-67.58117,-70.176056,-71.3779
9344,True,-25.901386,-26.299995,-28.621452,-31.388554,-32.887535,-32.8433,-40.3553,-36.661423,-38.71269,-41.067356,-39.899345,-40.17487,-43.019806,-46.322216,-42.498955,-44.36798,-49.43078,-47.334167,-47.492516,-50.23849,-51.64592,-52.33932,-54.996887,-55.56887,-57.41844,-60.33855,-61.432552,-61.158524,-65.78451,-68.57641,-71.38452,-72.25213
9376,True,-24.634668,-26.793053,-26.441376,-31.92788,-36.93963,-35.505615,-40.563503,-37.97419,-38.523087,-36.788986,-38.50409,-41.172607,-40.267174,-42.250053,-42.191463,-42.008625,-45.08997,-47.89062,-50.04702,-52.1858,-54.11753,-54.89081,-54.000206,-56.038975,-58.16731,-59.79008,-60.63971,-63.550842,-64.980606,-67.15676,-70.87686,-71.568115
9408,True,-25.400463,-25.968338,-27.319061,-29.787575,-32.40947,-30.934216,-35.987007,-37.0989,-37.81431,-40.934185,-39.99435,-42.076153,-40.689007,-41.770798,-43.459373,-45.843445,-48.928104,-49.973568,-51.59092,-51.489395,-52.775555,-53.276237,-53.8718,-55.375313,-55.24137,-59.76501,-60.76232,-63.13624,-67.38255,-69.183815,-70.608864,-71.690216
9440,True,-27.198446,-24.13633,-23.599522,-32.40438,-33.87758,-36.283264,-33.471687,-35.09109,-35.918697,-39.768005,-41.90175,-42.70748,-42.04706,-44.638336,-48.24614,-47.222183,-48.58417,-49.908035,-48.72336,-50.174145,-49.48446,-51.102505,-53.480698,-56.107605,-58.064796,-58.31179,-61.050545,-63.116165,-68.151535,-69.44166,-69.95119,-70.357635
9472,True,-23.790943,-27.382925,-26.271996,-30.009584,-35.190266,-37.273624,-37.014183,-35.56069,-39.144276,-40.571156,-39.668873,-38.953205,-42.786755,-42.209705,-42.836014,-44.139465,-44.333603,-46.964108,-50.808624,-48.839115,-48.959404,-52.058697,-55.058907,-54.19223,-58.250374,-58.218758,-60.965393,-62.6166,-67.07975,-69.71209,-71.36168,-71.06914
9504,True,-28.105358,-29.880745,-27.823526,-28.824497,-31.63829,-32.608913,-37.48409,-38.66281,-35.960495,-40.501514,-40.937557,-43.505005,-43.336838,-42.37886,-40.922543,-41.599117,-46.93315,-45.74916,-50.678425,-49.12513,-49.635387,-49.92118,-52.771446,-56.254417,-56.990723,-57.413605,-60.37551,-63.964867,-66.457504,-69.0928,-70.74474,-73.29512
9536,True,-30.251238,-28.587181,-27.685402,-29.641823,-35.509834,-32.99479,-35.934082,-37.20255,-35.684242,-37.797096,-39.132633,-43.32443,-43.661938,-42.696724,-44.359608,-43.954117,-47.084396,-51.542435,-48.994247,-52.964066,-52.30358,-52.206375,-53.67881,-54.81211,-56.92002,-58.935757,-61.138195,-65.22209,-67.62286,-68.63892,-70.30453,-72.7395
9568,True,-26.6902,-28.305298,-27.89279,-28.778894,-32.308117,-32.631805,-37.12997,-38.62722,-41.251564,-42.245758,-46.713676,-42.79087,-44.58727,-42.804024,-45.192112,-45.929306,-47.395573,-48.640465,-50.394814,-50.989494,-52.41622,-52.20855,-52.998158,-56.01644,-58.878456,-59.304157,-61.98874,-64.19496,-66.97094,-68.9612,-71.32127,-71.72154
9600,True,-27.589806,-27.171768,-24.631084,-28.234428,-33.7751,-31.478365,-35.79711,-39.215187,-37.921158,-40.239773,-43.668663,-40.503613,-43.21324,-43.45583,-47.51564,-45.68769,-45.978226,-48.306232,-48.79913,-51.282753,-51.765938,-50.433086,-52.206764,-56.565746,-58.62394,-59.753304,-62.40726,-63.14482,-65.40499,-70.447624,-70.553505,-71.147484
9632,True,-24.048954,-25.225344,-23.684647,-27.635399,-36.61268,-31.983831,-38.834446,-37.081596,-36.962597,-38.304348,-42.63006,-42.99459,-44.186775,-40.320816,-46.323185,-47.854572,-47.30599,-47.630028,-50.537086,-49.55336,-51.81149,-51.200874,-53.367332,-54.088024,-57.485924,-59.144768,-62.190155,-63.99895,-65.974434,-68.94795,-72.06156,-70.90178
9664,True,-28.519642,-28.054764,-22.996996,-30.439442,-31.88726,-33.401703,-40.73543,-41.48246,-40.919373,-36.708595,-36.148945,-40.695793,-41.35193,-41.05946,-42.828487,-42.617332,-46.432186,-48.264355,-49.38049,-52.213654,-54.398975,-54.775143,-54.503727,-55.82649,-57.33081,-58.79295,-61.432877,-64.59215,-65.72059,-68.415,-70.77648,-71.093834
9696,True,-26.22571,-29.42102,-25.06612,-28.47483,-31.454659,-33.500076,-36.681713,-37.551796,-34.897472,-39.101864,-46.47493,-44.455032,-41.122787,-41.56149,-42.75493,-45.999878,-45.732758,-49.562702,-49.153023,-51.854958,-53.500572,-49.914837,-52.481216,-53.662716,-56.790943,-58.87543,-61.179794,-63.976685,-66.64871,-66.42926,-70.278145,-72.43897
9728,True,-24.927149,-26.104889,-24.019949,-29.341343,-31.172562,-31.8943,-35.169224,-36.05101,-36.375996,-41.754868,-43.859497,-42.911232,-45.780685,-40.516895,-42.90268,-47.082237,-48.30048,-48.94391,-48.727463,-51.759598,-50.594555,-52.08773,-56.04694,-56.035652,-57.184048,-58.35276,-61.691128,-62.288635,-64.716194,-68.335754,-70.92362,-71.105484
9760,True,-26.366623,-28.832607,-28.075218,-31.564743,-32.489,-32.506836,-36.88214,-37.683846,-37.792652,-40.30047,-44.983757,-44.14891,-46.73985,-42.36998,-38.765606,-42.363365,-46.49386,-47.773,-48.132095,-51.423637,-53.100723,-53.01622,-54.485252,-54.47035,-55.92529,-58.459587,-60.91768,-63.78486,-65.26915,-68.16277,-70.27217,-72.525
9792,True,-27.92477,-30.756485,-29.590961,-29.647284,-30.551075,-31.466227,-34.97587,-37.777344,-38.228374,-41.71338,-42.238777,-45.332123,-43.36348,-41.201916,-42.884117,-43.87993,-46.097664,-48.08915,-47.623848,-50.11381,-52.337948,-52.49603,-54.137985,-54.7032,-56.50614,-59.527874,-61.01623,-63.64107,-66.2474,-69.10746,-70.911575,-71.16176
9824,True,-25.482521,-27.814224,-25.017052,-28.724827,-33.026966,-32.50596,-35.91251,-39.604675,-37.44407,-39.624783,-39.960545,-40.03258,-43.240795,-41.445786,-43.23971,-43.84602,-46.283398,-48.275574,-49.682953,-53.243813,-51.108192,-51.1103,-54.651665,-56.81295,-56.966824,-60.189186,-61.96167,-64.32433,-67.585175,-69.10393,-71.18733,-72.047386
9856,True,-25.4915,-26.892368,-22.745512,-26.740828,-32.924644,-32.653076,-38.795296,-36.86028,-34.96683,-39.04029,-39.134354,-40.949,-39.07486,-39.475636,-43.999947,-44.80431,-45.831993,-48.19782,-49.251274,-52.53828,-52.6248,-51.44677,-54.428497,-57.96488,-57.016167,-58.89338,-60.579483,-62.146233,-67.78703,-68.978485,-69.78532,-69.893654
9888,True,-23.845102,-26.951752,-23.975258,-28.893967,-34.588814,-37.03517,-37.29981,-41.753204,-35.735695,-39.012344,-40.710777,-40.882874,-44.00963,-44.01795,-41.571884,-42.43011,-46.23733,-49.07943,-51.697193,-51.483925,-50.778942,-51.61863,-54.65564,-56.876606,-56.73216,-59.086075,-60.600872,-62.821777,-65.738335,-69.11777,-72.44535,-71.42968
9920,True,-28.10261,-25.619099,-25.117495,-28.808058,-33.379787,-34.65011,-40.20185,-39.86184,-36.26951,-40.003395,-42.587822,-40.090504,-42.08499,-41.217403,-43.061794,-44.49722,-46.30751,-47.211296,-49.22243,-51.12731,-51.059288,-51.72874,-54.7381,-55.972206,-57.22274,-57.75885,-60.455074,-63.008324,-66.02485,-67.66175,-71.17619,-71.20137
9952,True,-27.324526,-27.885752,-28.68975,-29.267408,-30.717796,-30.00713,-36.25566,-38.991768,-36.30891,-40.834595,-41.75327,-41.693306,-44.481377,-45.144547,-43.01827,-46.218597,-45.935905,-47.735245,-49.928402,-50.811226,-50.80969,-51.75075,-53.88349,-55.570328,-58.37076,-59.612583,-62.707893,-64.218285,-65.92587,-68.1554,-71.27715,-71.43899
9984,True,-25.048729,-28.95293,-30.733335,-34.65438,-35.850834,-37.897934,-41.1556,-37.829727,-37.37349,-46.282295,-41.512447,-44.491215,-47.031693,-44.488106,-42.597015,-44.80702,-46.532322,-49.139027,-49.31236,-50.967384,-52.01837,-52.93259,-55.26786,-56.4402,-57.652706,-58.67398,-61.98269,-63.702847,-65.91822,-68.82625,-71.038925,-70.70838
