timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,True,-31.411093,-33.766495,-37.082058,-38.34213,-31.331142,-35.21648,-37.602875,-36.751873,-38.68278,-37.12186,-41.25122,-29.49408,-34.64134,-42.910866,-39.450283,-39.97336,-39.00482,-43.25512,-46.70206,-48.96328,-51.133324,-52.62524,-51.84797,-54.738113,-54.854652,-53.43607,-50.648495,-45.923332,-39.868473,-38.231556,-41.05659,-43.636684
6720,True,-28.118448,-27.146227,-36.198257,-36.64979,-29.68664,-31.552305,-31.300045,-27.636799,-31.54887,-37.44522,-36.884594,-30.435863,-36.07482,-38.199238,-36.02343,-33.780357,-30.514898,-34.47857,-42.475437,-44.191376,-43.382874,-44.25827,-45.59025,-47.205666,-47.372128,-42.643112,-37.441555,-35.98011,-30.12027,-30.943836,-32.89572,-34.25465
6752,True,-29.32265,-25.277128,-34.212364,-35.83571,-32.539223,-31.89125,-32.745964,-32.014854,-39.097725,-44.25792,-46.041954,-30.369434,-36.617867,-45.08388,-45.823074,-44.719482,-43.828766,-46.869465,-45.684742,-46.091076,-51.83867,-50.76081,-56.37023,-54.523235,-55.150944,-54.209106,-52.481743,-49.964493,-45.200672,-47.52948,-49.326553,-48.61876
6784,True,-31.051056,-27.386204,-35.261196,-39.111477,-35.78444,-32.27387,-33.16526,-36.61387,-39.251507,-40.608696,-45.49405,-36.280304,-39.56432,-46.359978,-48.20625,-45.62343,-45.89313,-47.397137,-48.983463,-49.808258,-53.324554,-53.04365,-56.374073,-56.772686,-56.864876,-57.290424,-55.138054,-54.883522,-50.60405,-51.80058,-53.990616,-55.047455
6816,True,-28.306602,-25.313927,-35.183712,-36.059307,-35.848576,-35.105583,-34.047398,-34.8413,-37.38174,-39.143417,-44.705368,-31.093956,-34.502724,-44.310284,-43.6233,-44.294334,-45.19979,-49.72527,-46.67031,-47.79869,-54.613724,-54.026733,-59.69002,-60.424095,-57.956306,-57.297115,-56.637016,-56.917877,-54.471207,-56.878468,-57.36587,-59.26149
6848,True,-27.014225,-24.993763,-32.79693,-37.198845,-36.621887,-29.156403,-32.352833,-34.848644,-37.066082,-37.5593,-41.684933,-30.816261,-38.467007,-45.70469,-47.063477,-47.293247,-49.389893,-52.50592,-52.712296,-53.702778,-55.56521,-53.110123,-56.967014,-55.88643,-59.467545,-57.77099,-56.00741,-58.108612,-57.94007,-57.46646,-57.78572,-59.28181
6880,True,-29.385397,-31.53774,-35.3759,-38.418537,-34.32544,-30.640944,-33.574375,-33.792072,-38.46263,-41.75472,-46.092983,-31.97583,-38.732468,-43.138203,-43.590397,-49.55257,-52.131344,-50.48157,-43.928608,-44.17182,-53.68767,-54.55716,-56.715874,-58.04348,-58.903297,-58.576347,-56.34287,-58.97474,-59.511,-59.653057,-59.531097,-62.36154
6912,True,-27.98425,-30.242996,-38.70734,-37.519623,-33.41224,-33.327507,-32.982265,-31.596672,-42.620792,-42.85331,-43.966934,-29.19469,-34.438347,-42.82793,-43.626595,-48.212914,-47.379578,-50.244335,-49.060932,-49.938904,-53.407093,-54.07635,-57.231888,-59.86657,-59.953804,-59.238552,-57.71593,-58.3758,-59.74833,-59.61605,-58.493263,-61.764378
6944,True,-32.50359,-31.019571,-34.390114,-36.027203,-33.68175,-35.188984,-33.940903,-31.85381,-39.84439,-40.289536,-42.3848,-23.12806,-29.925026,-48.444286,-49.53309,-50.05302,-49.922596,-51.662426,-53.326714,-53.583015,-55.772747,-55.686172,-59.85872,-59.482643,-59.547684,-57.646652,-57.152374,-58.634712,-60.32032,-59.174026,-59.34711,-60.439877
6976,True,-25.750668,-30.390455,-36.18234,-36.063873,-32.351868,-34.018147,-34.86237,-33.983715,-40.074726,-40.810425,-46.60135,-26.567123,-31.329082,-43.024334,-42.562088,-52.391468,-50.215244,-50.625893,-49.213406,-50.233894,-53.443485,-55.104084,-57.740326,-58.820995,-57.736378,-58.015945,-56.7284,-59.81053,-61.724487,-59.384914,-60.390152,-60.12644
7008,True,-26.52498,-27.719152,-33.258255,-37.180275,-32.923077,-28.00697,-30.61867,-33.011852,-39.165,-41.083164,-43.687252,-25.639193,-33.774742,-47.668106,-46.436913,-47.870144,-47.76819,-52.47769,-46.93928,-47.381897,-53.764565,-56.208214,-57.94048,-58.597454,-58.523094,-59.05102,-57.6332,-58.40616,-60.118782,-59.028427,-59.41319,-59.955032
7040,True,-29.629915,-27.07907,-33.77882,-35.038315,-32.90229,-28.679018,-31.889887,-31.581352,-38.896317,-40.87168,-39.14127,-28.354496,-36.0524,-48.81908,-49.084656,-47.292587,-47.952904,-50.893745,-50.262123,-51.155167,-53.404446,-53.820477,-58.296856,-57.824726,-59.12323,-57.898445,-58.39186,-58.253876,-61.56412,-59.62111,-57.495403,-61.954464
7072,True,-29.851007,-25.612068,-33.006336,-35.88008,-36.542213,-30.48016,-32.876568,-32.807896,-37.403656,-39.93483,-44.99309,-28.714466,-33.235924,-44.288383,-45.454926,-47.678596,-48.855064,-51.375294,-48.341766,-49.146175,-55.318336,-55.141197,-57.73643,-57.866062,-59.46114,-57.55756,-57.637096,-58.0512,-59.320522,-60.202354,-59.001804,-60.02822
7104,True,-26.761036,-23.683043,-33.25406,-36.083485,-34.202274,-32.968906,-39.269337,-40.851803,-39.327465,-38.684067,-41.55195,-29.705162,-37.908596,-42.23753,-42.969505,-47.10712,-49.847168,-53.72162,-48.380314,-47.667812,-54.42845,-52.277073,-59.37475,-60.781765,-60.15028,-60.384758,-59.896538,-60.82779,-61.824562,-60.551315,-60.878304,-60.931095
7136,True,-27.718603,-28.205774,-33.06349,-36.745705,-32.46913,-29.5064,-34.97942,-37.668346,-40.69078,-41.459026,-43.024307,-32.532265,-37.66338,-43.486248,-45.257473,-49.73358,-51.278915,-52.07673,-50.96058,-52.433174,-55.435455,-56.56669,-57.75471,-59.8876,-58.83984,-57.88379,-59.269943,-59.495377,-62.074722,-59.81582,-59.001366,-60.90664
7168,True,-31.45435,-28.169764,-34.453545,-38.123352,-35.367817,-25.828835,-30.951324,-34.630386,-36.25189,-39.152035,-41.35119,-32.795788,-39.049408,-45.101364,-46.27688,-48.838326,-49.015545,-51.83185,-47.025085,-48.346573,-54.81019,-55.238197,-56.364838,-56.879173,-59.469658,-58.689922,-58.539562,-59.643417,-62.189743,-61.576458,-61.642323,-63.47529
7200,True,-29.96915,-27.489227,-36.856686,-42.675224,-34.337513,-25.52719,-29.864544,-33.470547,-38.84644,-41.628227,-42.263245,-27.345182,-33.78653,-41.63772,-41.955727,-48.46031,-51.344913,-52.235405,-50.68693,-52.013016,-53.01181,-54.608147,-58.19432,-58.11191,-58.25857,-57.270473,-57.748493,-60.086304,-62.379738,-61.039017,-60.122494,-61.558258
7232,True,-30.154772,-34.70578,-36.717194,-38.657764,-33.978657,-26.49237,-29.818346,-29.357182,-43.130184,-45.41282,-43.80664,-30.18032,-36.021114,-39.252556,-39.815403,-48.46662,-49.25038,-50.701824,-49.925552,-50.650528,-55.764473,-54.666504,-58.29727,-58.010674,-58.05901,-58.433033,-57.685112,-60.287186,-61.756767,-57.272385,-57.689552,-59.33897
7264,True,-29.390945,-29.469631,-34.007515,-38.17181,-33.150433,-31.489773,-31.615145,-29.36959,-40.376358,-44.230927,-40.780445,-25.834026,-34.499733,-42.697495,-43.479324,-48.328194,-46.511665,-52.287384,-48.60001,-49.647453,-54.823627,-54.793373,-57.498173,-58.652462,-57.23494,-57.00054,-54.37634,-53.542435,-54.936638,-50.941063,-52.930717,-53.690815
7296,True,-28.439804,-30.828876,-34.568943,-37.269676,-30.906982,-34.448112,-33.021263,-29.978458,-42.711037,-40.88569,-44.037422,-32.775826,-38.08171,-43.41598,-47.73632,-44.07475,-46.161003,-51.299377,-47.408546,-48.758312,-53.934113,-54.117065,-57.852264,-55.774307,-56.418747,-58.579834,-57.126102,-59.69497,-61.368095,-56.804024,-60.850838,-61.24534
7328,True,-28.186852,-30.373009,-37.151943,-39.84189,-33.325325,-30.785196,-31.481071,-30.131227,-42.575546,-43.900093,-43.170795,-23.623787,-30.760368,-43.7845,-45.358242,-47.301468,-48.41678,-50.024826,-49.37695,-49.667397,-54.60379,-55.015625,-57.59342,-58.065853,-57.93248,-58.95466,-56.931835,-59.299397,-61.572,-57.64096,-58.444534,-60.70214
7360,True,-25.845528,-25.54005,-33.208393,-37.7517,-37.153538,-28.206999,-30.742466,-31.172123,-47.352936,-46.213474,-47.120876,-33.45424,-36.48444,-42.444424,-42.212406,-43.88114,-46.42322,-48.083534,-49.447483,-52.492985,-53.60535,-54.244225,-57.52356,-58.39541,-58.62819,-58.534065,-58.487,-59.390793,-59.696655,-59.33764,-60.759323,-60.498344
7392,True,-27.933899,-24.391825,-33.747917,-34.594437,-31.911766,-25.568884,-32.062843,-40.030434,-37.680714,-40.49856,-43.992844,-36.889374,-39.598537,-39.600872,-39.29042,-44.238045,-48.94806,-49.874283,-46.548573,-48.216938,-54.37475,-54.515823,-58.795517,-58.5741,-58.576508,-59.45369,-57.831207,-60.165947,-61.703728,-60.940163,-61.241272,-60.705643
7424,True,-27.326813,-24.22571,-31.943037,-36.882904,-35.71594,-27.087366,-32.777817,-39.43273,-38.57302,-41.50865,-41.26557,-26.049309,-34.58394,-43.444447,-44.06467,-47.88791,-48.792183,-49.865566,-47.956547,-49.025265,-54.269722,-54.32605,-56.584595,-56.732315,-56.96885,-55.06257,-58.82896,-59.09023,-59.68023,-60.439583,-60.065964,-59.702232
7456,True,-31.00066,-27.348536,-36.98894,-36.130146,-32.53147,-26.429386,-32.186226,-33.84615,-35.922626,-39.907032,-41.87268,-28.012552,-35.56782,-42.596172,-43.970028,-45.525967,-45.81625,-50.358658,-45.924515,-47.181236,-53.201485,-53.630745,-57.60688,-56.50879,-60.16552,-58.91067,-59.63898,-58.232338,-61.237427,-60.789333,-60.972195,-59.809067
7488,True,-27.832167,-26.39774,-36.639324,-37.317223,-32.985558,-27.482481,-31.675339,-33.992702,-38.506844,-42.19555,-37.42024,-26.194336,-37.183693,-44.074253,-44.677757,-46.434193,-48.6019,-51.62043,-48.681625,-49.738255,-51.82715,-51.2427,-56.88407,-57.236042,-57.48568,-57.642227,-57.719807,-59.399685,-60.2379,-61.031654,-59.841652,-59.05189
7520,True,-32.877518,-28.978727,-32.328075,-37.291092,-30.857597,-28.94999,-32.692127,-32.79487,-33.5508,-38.862423,-40.073006,-29.589478,-38.906673,-44.46666,-47.349,-44.857716,-45.614517,-48.739567,-49.018063,-52.37403,-54.786674,-53.88764,-58.63373,-57.75244,-58.37473,-58.15391,-58.358692,-58.29184,-60.464584,-60.002026,-59.677025,-60.55214
7552,True,-28.882284,-30.539885,-35.600475,-36.50538,-32.379272,-29.176369,-32.765785,-32.096546,-40.436714,-42.654182,-41.73443,-24.598793,-33.38401,-41.190727,-41.27548,-44.68977,-47.418636,-53.03211,-52.368134,-54.20526,-54.10984,-55.0087,-57.483345,-56.939243,-59.245872,-56.764484,-57.657436,-60.4909,-61.080856,-59.848015,-59.51062,-61.9722
7584,True,-27.097662,-31.116278,-36.3564,-38.829254,-30.646755,-29.225882,-33.68238,-33.240025,-39.856842,-42.569843,-42.034157,-29.697437,-35.556763,-43.24432,-42.912365,-46.337746,-47.54899,-50.134483,-50.401497,-52.533627,-55.341652,-55.865017,-57.46178,-60.373833,-59.298714,-57.833942,-57.650448,-59.833885,-60.285458,-59.813847,-60.013092,-61.000744
7616,True,-30.343414,-25.842304,-34.819466,-38.617664,-31.613302,-34.960106,-32.95478,-31.141613,-37.83075,-41.00426,-39.7677,-30.166796,-38.85982,-46.115593,-45.808224,-49.815247,-50.206432,-51.012787,-48.13858,-51.906353,-52.916294,-51.956905,-55.85056,-58.019012,-57.773895,-57.59262,-55.199604,-60.179092,-60.65439,-60.541206,-59.961567,-60.527683
7648,True,-28.112288,-24.664948,-35.367336,-37.62314,-34.394417,-33.40099,-30.230982,-28.406109,-37.754887,-43.076416,-44.30368,-28.962152,-36.52849,-43.167362,-44.511635,-47.1649,-47.517517,-50.94368,-45.03359,-47.217506,-55.113976,-54.736668,-57.079758,-58.938354,-59.744488,-58.961555,-56.176228,-56.989265,-59.013435,-61.095795,-60.18639,-60.677456
7680,True,-30.203827,-28.399668,-37.54024,-37.104923,-32.710262,-34.124386,-36.49768,-35.648846,-40.92276,-41.9629,-41.769325,-27.485235,-33.207886,-40.049408,-40.308167,-45.650864,-48.356262,-52.22513,-49.31522,-52.94375,-54.326817,-54.58465,-57.498207,-58.30594,-60.391777,-58.11351,-56.580883,-58.506744,-61.507713,-61.00496,-60.972824,-61.199356
7712,True,-30.542967,-30.10085,-34.41421,-38.124207,-35.175907,-32.56236,-40.415897,-41.372852,-37.619553,-41.15162,-45.188026,-31.27367,-37.226734,-46.160217,-45.33772,-49.492268,-48.32115,-50.961105,-47.96942,-50.30031,-55.53516,-55.19304,-56.487244,-56.646595,-57.050358,-58.74506,-57.47978,-60.43956,-62.586838,-61.049896,-61.44757,-61.91708
7744,True,-32.329384,-27.622969,-36.744812,-39.1262,-31.902864,-34.586258,-36.182228,-36.24633,-34.43489,-38.26123,-40.097984,-31.22777,-40.08095,-46.90021,-48.56152,-46.290154,-47.586426,-51.901836,-47.412933,-50.668365,-52.830944,-55.2561,-57.15591,-62.494923,-58.516636,-59.74134,-56.103416,-58.69319,-60.779385,-60.16626,-59.565643,-61.14841
7776,True,-30.135658,-25.943872,-31.968494,-36.468826,-33.368744,-29.295141,-33.623863,-34.70105,-38.76685,-38.596916,-47.43671,-29.605457,-35.45266,-43.887817,-45.614754,-46.27459,-46.47281,-46.752625,-47.933804,-49.43038,-53.71266,-52.698368,-57.833515,-58.37845,-58.21496,-56.785942,-55.633545,-57.176155,-52.888218,-51.450523,-55.274902,-55.98369
7808,True,-28.353088,-24.843657,-33.449646,-35.040787,-27.91498,-27.165613,-28.386324,-26.053751,-30.904709,-32.95784,-38.594997,-37.868958,-37.307648,-36.75829,-34.94388,-32.420612,-28.991917,-33.28922,-40.127327,-41.222664,-41.458374,-41.091545,-43.36228,-48.503517,-45.04291,-37.7909,-35.367783,-35.350636,-28.227396,-28.856268,-33.164772,-34.06107
7840,True,-26.765987,-26.602669,-33.45751,-34.256912,-33.677803,-31.770735,-31.45813,-28.788189,-34.96674,-39.439297,-41.606506,-31.125957,-39.357094,-42.124397,-42.217934,-42.665176,-41.31051,-45.735813,-46.299416,-47.504524,-51.54068,-51.82949,-52.203365,-53.343613,-54.66703,-53.2939,-49.584976,-50.596016,-44.26468,-44.45219,-46.64114,-46.633495
7872,True,-30.637505,-28.728642,-34.533592,-36.754,-33.962715,-31.106665,-31.387693,-29.632189,-43.56994,-45.116405,-38.461384,-31.19532,-38.41252,-42.161602,-41.72235,-45.623436,-48.422203,-52.349888,-48.071438,-49.172592,-51.27762,-50.976913,-55.349586,-55.500977,-57.181583,-55.677814,-53.55063,-55.1718,-49.08247,-49.16436,-52.901493,-53.597717
7904,True,-29.98988,-30.895992,-39.717983,-37.18309,-30.811115,-29.97595,-30.60155,-28.693848,-38.606308,-42.86023,-44.281254,-33.036575,-39.709797,-46.272514,-48.041893,-46.66399,-48.853626,-49.975647,-48.821693,-50.14603,-52.33664,-52.420555,-56.089165,-57.9941,-57.501064,-56.372494,-56.01305,-56.26361,-54.278244,-52.990997,-55.191414,-56.884583
7936,True,-27.40795,-30.982082,-36.304367,-39.010628,-32.829388,-30.001484,-29.670408,-27.7283,-39.90357,-44.820084,-42.321053,-28.661787,-36.002907,-47.8645,-48.98652,-48.779327,-48.140953,-50.511745,-49.692223,-52.402733,-54.51667,-55.110176,-59.01069,-57.987846,-58.022312,-56.0709,-56.221672,-58.286957,-56.513363,-56.45318,-57.77342,-59.82173
7968,True,-29.404,-28.206627,-37.702145,-36.925926,-31.119139,-29.672638,-31.717384,-31.423405,-40.265854,-40.74874,-40.01774,-30.326822,-37.74693,-40.994457,-41.632328,-46.64528,-47.86586,-49.162407,-45.85301,-49.089848,-56.02104,-54.779934,-55.78156,-57.766754,-59.102253,-58.169434,-57.157116,-58.318214,-59.795914,-58.30725,-59.71518,-60.096855
8000,True,-34.62816,-28.635637,-35.820152,-38.915085,-31.629429,-28.039494,-35.585514,-37.480076,-41.17434,-43.820312,-38.53484,-25.832375,-32.872856,-42.17736,-44.02986,-44.531788,-47.59479,-50.581932,-50.60966,-51.216274,-54.05316,-53.36319,-58.118347,-59.243584,-59.874645,-58.36243,-55.738205,-59.009796,-61.84431,-61.740166,-60.795006,-62.48147
8032,True,-29.733667,-24.6681,-35.937366,-40.05854,-34.46788,-30.652678,-35.56357,-39.95027,-39.290977,-40.82479,-43.322166,-28.816158,-36.45947,-45.771793,-49.48066,-42.915604,-44.82567,-50.94934,-46.183098,-47.73424,-52.149254,-51.263393,-57.622787,-57.18898,-59.3853,-59.303963,-57.120544,-59.79976,-61.24094,-60.62199,-58.57372,-61.19589
8064,True,-27.727104,-24.606392,-37.36766,-37.450424,-32.058796,-25.343475,-32.629627,-40.973507,-37.878727,-40.0234,-38.607307,-25.655952,-35.357777,-44.284424,-43.949158,-46.427887,-46.138878,-50.56871,-48.163277,-50.31968,-53.32436,-53.33254,-55.441414,-56.69727,-58.561546,-57.178978,-58.629448,-58.70244,-60.207787,-60.273327,-59.958286,-59.614555
8096,True,-30.324192,-26.972794,-33.894997,-39.371403,-32.333282,-30.599617,-32.641747,-31.038834,-41.706352,-41.156673,-39.38091,-27.828594,-33.11602,-44.870987,-46.409344,-46.70072,-46.16269,-50.422287,-45.42868,-47.605835,-53.43737,-53.794365,-56.04872,-57.51566,-58.15457,-58.377068,-57.529503,-58.334774,-60.286465,-60.088367,-59.88952,-61.51592
8128,True,-26.907242,-27.66019,-36.494938,-38.425728,-32.404533,-36.64409,-29.670858,-27.828424,-38.981743,-40.11502,-39.6696,-23.627205,-32.733707,-43.843956,-46.76733,-51.005737,-49.913666,-48.671093,-46.645885,-48.40481,-54.250107,-54.42564,-57.99856,-57.6476,-58.027695,-57.540936,-58.48556,-60.252945,-62.307587,-61.097885,-59.891365,-62.12116
8160,True,-29.384068,-31.920887,-32.263607,-34.77902,-31.26873,-31.950073,-31.255789,-29.622417,-37.865696,-41.745575,-34.55141,-24.420341,-36.952206,-45.71461,-46.211056,-48.625397,-51.0329,-53.270077,-47.16995,-49.274017,-52.548557,-53.311394,-58.097652,-59.269367,-58.39505,-59.344616,-57.75196,-60.17576,-59.028877,-60.21521,-60.287704,-62.33284
8192,True,-26.495077,-29.780231,-35.623737,-37.459198,-31.013481,-35.850445,-34.29338,-31.598328,-41.455963,-43.95317,-39.404446,-29.419407,-40.085,-42.615593,-42.705,-47.961456,-50.299095,-49.622223,-46.796265,-48.282196,-52.87178,-53.834362,-57.875233,-58.08365,-59.07257,-58.79972,-56.75611,-59.0002,-61.07525,-59.988483,-59.84062,-61.52069
8224,True,-27.84523,-30.840664,-35.448277,-36.02236,-32.71349,-33.036076,-30.276787,-28.622158,-39.299557,-42.409176,-35.911842,-24.062515,-35.45208,-44.761795,-47.620083,-46.38132,-47.053978,-47.925163,-48.204796,-50.102047,-54.625343,-56.202377,-58.48322,-56.699753,-56.235462,-59.283768,-57.11662,-60.745895,-60.44847,-60.680054,-61.54254,-61.886543
8256,True,-31.944221,-32.977783,-34.855877,-35.667683,-32.319305,-27.558147,-33.71492,-34.447487,-39.698277,-45.314938,-39.68728,-26.954077,-37.318893,-43.934383,-45.457413,-45.80177,-46.910976,-50.8663,-51.363407,-52.172897,-52.46856,-54.41073,-56.695705,-58.46851,-58.895454,-59.2106,-56.302116,-60.565853,-61.545456,-60.376858,-60.300552,-60.31904
8288,True,-30.96183,-30.747766,-35.64242,-39.095627,-32.961967,-33.084057,-35.19887,-35.735706,-44.981724,-45.472675,-45.66319,-33.88444,-39.490902,-44.309166,-43.99923,-45.77032,-46.468994,-47.44982,-47.042114,-51.981964,-52.997917,-53.05716,-57.319546,-57.00935,-58.2484,-59.053005,-57.452454,-59.19744,-61.38536,-59.549442,-61.145546,-61.17201
8320,True,-32.005814,-31.435747,-38.444027,-41.053997,-31.784176,-27.688932,-37.143906,-38.476013,-39.20065,-40.375137,-42.543816,-32.019966,-36.703716,-46.634827,-48.784363,-44.56085,-48.18425,-49.707012,-48.641098,-51.7995,-54.067783,-54.419575,-58.87855,-60.068123,-60.13603,-59.879173,-58.57542,-59.698715,-62.000904,-61.533913,-61.726994,-62.875935
8352,True,-32.042763,-27.58585,-33.244926,-34.796146,-32.429813,-30.054388,-36.48174,-42.41705,-42.49862,-43.880676,-43.08001,-29.361443,-36.323997,-43.07624,-44.183556,-46.997437,-47.576797,-52.074223,-47.90982,-51.36367,-51.89834,-56.261654,-54.58841,-55.932762,-56.798317,-56.54945,-55.853226,-53.56895,-53.23094,-51.668716,-52.827038,-53.116764
8384,True,-26.902617,-24.652435,-32.64879,-36.647682,-31.611362,-26.532125,-32.061478,-36.24781,-39.502243,-44.677475,-38.736626,-28.378529,-36.40075,-44.371323,-44.853928,-46.447197,-48.68279,-51.833996,-47.640457,-50.31562,-53.98825,-56.82496,-58.95275,-58.09669,-58.052216,-59.435486,-57.4778,-57.64273,-60.939297,-59.500603,-59.67794,-60.741013
8416,True,-28.82312,-24.235035,-35.216835,-39.574112,-33.54753,-29.388676,-33.484737,-32.63813,-43.822693,-43.27335,-42.049656,-30.203733,-39.229137,-42.174526,-43.750004,-41.740005,-44.463936,-50.559837,-45.063477,-48.82322,-55.79555,-54.992424,-58.436005,-57.32759,-57.761234,-57.55246,-58.343067,-59.729347,-60.955086,-61.26894,-61.52529,-60.83528
8448,True,-28.142765,-26.59274,-36.07236,-37.957165,-31.720013,-33.262524,-30.790995,-29.825207,-37.804443,-39.044083,-45.327034,-30.410187,-35.973213,-43.03114,-44.088165,-47.68642,-49.43773,-50.660446,-48.495716,-50.8901,-53.791,-55.215908,-59.41532,-58.613556,-56.19616,-57.106228,-58.56093,-59.53814,-59.46177,-60.31707,-60.734894,-61.559166
8480,True,-28.711044,-27.848045,-37.40014,-38.208855,-34.106697,-27.883379,-33.333527,-31.871758,-38.876842,-42.02413,-41.825558,-30.506992,-36.563736,-43.799484,-44.157562,-43.380398,-46.44476,-49.196934,-45.72189,-48.416996,-53.20652,-52.949646,-58.86576,-58.267815,-57.296303,-57.227577,-56.54943,-59.748657,-60.516373,-59.675346,-59.72053,-62.115437
8512,True,-33.679222,-30.074684,-31.388227,-36.1674,-32.995945,-27.39833,-32.26064,-32.00127,-36.934284,-39.96763,-37.53671,-28.466824,-35.859142,-43.692913,-46.54593,-50.327724,-51.444763,-51.926826,-46.86054,-49.24724,-53.15045,-53.703125,-58.62832,-58.965134,-58.271347,-58.126797,-57.204796,-59.560074,-62.83096,-61.97254,-60.88395,-61.01924
8544,True,-28.473125,-33.958576,-34.27936,-34.9945,-33.794292,-28.368093,-29.516623,-27.88951,-37.413803,-40.90124,-38.11373,-28.960716,-38.02814,-47.23129,-48.863693,-45.415287,-46.734734,-52.857574,-47.31893,-50.75247,-54.217037,-53.872604,-57.856026,-57.927834,-60.37138,-59.889046,-58.616505,-60.568718,-62.73897,-60.469593,-58.477356,-61.76933
8576,True,-31.547386,-33.255814,-33.76288,-38.375225,-34.65861,-29.152882,-30.030376,-28.947998,-36.83914,-40.16487,-41.386433,-27.998302,-34.929283,-44.01384,-46.803097,-48.12755,-48.20704,-49.670315,-47.78057,-51.176376,-54.353428,-52.589115,-56.235233,-57.442394,-55.928474,-57.680977,-57.458385,-59.927105,-60.12236,-60.482082,-60.285828,-61.149105
8608,True,-29.82333,-30.436094,-36.360058,-41.998146,-36.66034,-32.300137,-33.9666,-32.58166,-40.04784,-44.28745,-40.051933,-29.926928,-39.615215,-42.1246,-42.278538,-48.229034,-50.130424,-52.856834,-48.89133,-51.432747,-55.05954,-55.856472,-58.965813,-57.93081,-57.523556,-57.560493,-56.439262,-59.22115,-60.194164,-59.8789,-59.422035,-61.603508
8640,True,-26.941982,-25.067835,-34.34688,-36.982697,-35.778072,-28.956474,-36.940163,-39.1775,-39.00945,-44.929947,-47.383698,-30.558594,-38.039192,-45.82392,-46.486877,-47.75997,-48.709656,-49.763332,-47.159878,-51.715927,-52.422504,-53.60529,-59.475105,-58.613068,-58.85151,-57.715668,-56.60709,-58.713364,-60.441288,-60.913307,-60.019566,-61.4516
8672,True,-29.857574,-27.994125,-31.608452,-35.288258,-31.974249,-31.225925,-33.022568,-31.317883,-39.639874,-41.685604,-41.08632,-28.49714,-37.580563,-39.86582,-40.64381,-48.249763,-49.85237,-49.670876,-48.956284,-52.215275,-52.443027,-52.23847,-56.243496,-57.31834,-59.59065,-58.465504,-56.28517,-59.08733,-61.114113,-61.047344,-59.73284,-62.575565
8704,True,-29.818201,-26.693213,-31.996143,-34.749126,-32.890217,-31.663635,-36.47825,-36.552044,-38.092316,-42.879272,-38.79498,-32.536175,-39.982716,-41.306133,-41.357216,-46.610413,-48.031002,-51.639385,-46.420498,-50.56028,-53.331944,-54.401527,-58.463364,-59.467525,-61.281296,-57.784725,-56.49089,-59.818836,-61.606594,-60.94123,-60.50836,-61.329987
8736,True,-27.802164,-25.655247,-35.433945,-38.760315,-33.978256,-27.769684,-31.573406,-30.589487,-38.09351,-44.046967,-37.34661,-30.184538,-39.97258,-40.492,-40.680145,-45.03752,-47.193027,-50.203598,-47.114468,-51.492195,-53.60327,-54.080826,-57.568214,-56.159653,-57.365906,-59.177532,-57.184288,-58.431015,-61.364025,-59.436333,-60.433926,-60.491142
8768,True,-29.564552,-31.487541,-36.631428,-35.173336,-34.044456,-28.353745,-30.063393,-28.614386,-41.825962,-44.427296,-36.589767,-29.580849,-41.108246,-42.753708,-42.7895,-45.703983,-46.601845,-51.368202,-44.731125,-47.947678,-51.718422,-52.900208,-56.499092,-58.219696,-57.873444,-57.15483,-58.1483,-61.09543,-63.097404,-61.093655,-59.80187,-60.3282
8800,True,-29.871311,-25.015606,-31.387238,-32.762447,-30.906082,-27.121387,-31.593142,-29.583607,-39.692265,-40.430504,-38.407543,-29.333603,-38.637413,-42.87518,-43.16896,-46.63422,-47.64663,-51.32537,-45.839836,-47.37351,-52.534138,-53.59832,-58.803566,-59.834213,-60.231018,-60.206253,-57.11729,-60.34681,-60.416756,-61.128773,-59.9349,-59.904053
8832,True,-29.690746,-30.910618,-38.657516,-38.335503,-30.85299,-27.76735,-30.350117,-28.60982,-41.56544,-44.150322,-35.581223,-26.825684,-39.46552,-38.595253,-39.18696,-44.512558,-46.911335,-48.5263,-49.455032,-50.562607,-52.37764,-53.14337,-57.936264,-59.284058,-60.50713,-60.18898,-57.979233,-60.43151,-61.916527,-61.03804,-61.628304,-61.913074
8864,True,-26.86087,-28.173895,-35.245834,-38.179695,-30.153313,-29.001469,-28.695206,-26.619795,-37.426914,-41.455925,-42.77368,-28.746872,-35.82464,-41.32373,-41.97697,-45.6218,-45.474583,-48.31556,-46.414055,-48.375324,-54.68084,-54.70133,-59.06025,-59.34832,-59.098427,-57.12662,-55.911728,-54.656006,-50.206833,-52.21331,-53.125233,-53.37255
8896,True,-29.63078,-30.12655,-35.32811,-35.997402,-29.922352,-20.724354,-28.878952,-28.003664,-32.126442,-33.93447,-37.774776,-25.598461,-30.993776,-35.55096,-34.123222,-33.211075,-29.164883,-32.64003,-42.696323,-43.346348,-43.324677,-42.967945,-43.644806,-48.815975,-44.813557,-40.95293,-36.700653,-33.334255,-29.648533,-32.550137,-34.199078,-34.886463
