timestamp,faulty,band_0,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30,band_31
6688,False,-33.50038,-34.559536,-32.778812,-34.58503,-31.187704,-29.51031,-31.237549,-31.277807,-34.77139,-36.200443,-35.39126,-34.071335,-32.800503,-36.555794,-35.74582,-33.25559,-39.201225,-40.849644,-41.3608,-41.624737,-39.347195,-39.122612,-43.789215,-42.991882,-45.258884,-42.454723,-44.288017,-49.412643,-48.121796,-44.300846,-47.09842,-50.088898
6720,False,-32.40022,-31.78431,-32.376793,-31.51239,-32.07026,-30.866188,-34.29029,-34.634735,-30.775158,-35.567024,-37.794888,-36.23596,-36.45198,-36.17123,-37.28641,-36.610542,-37.604958,-38.06139,-40.3936,-39.923088,-41.001205,-37.230705,-42.26293,-44.440254,-45.545193,-43.127884,-44.440178,-47.4472,-47.06804,-46.01299,-47.79472,-51.826786
6752,False,-32.47995,-37.935074,-32.05374,-34.899837,-28.184803,-30.668983,-30.322365,-29.126572,-33.640778,-30.335646,-34.101036,-34.373512,-35.56538,-37.456158,-37.987614,-37.416565,-37.571304,-39.444717,-38.676147,-39.830257,-41.826416,-38.427345,-42.166824,-43.580986,-44.626698,-46.43703,-47.22811,-47.90805,-49.42218,-47.78639,-49.363197,-52.1796
6784,False,-35.32193,-32.875916,-32.170013,-32.98713,-30.488205,-28.799603,-30.596592,-37.47101,-33.273502,-31.486492,-33.45079,-35.400394,-35.02764,-35.73662,-38.07401,-36.029087,-37.141106,-37.00411,-37.960598,-39.16604,-40.814987,-40.842995,-43.294586,-45.03683,-46.63408,-43.35861,-45.50426,-48.118156,-50.238384,-46.237503,-47.74273,-51.264977
6816,False,-32.959915,-36.778187,-33.00992,-31.591465,-32.99608,-35.287167,-32.872673,-34.552895,-32.450657,-29.011482,-31.315018,-32.754055,-36.26097,-34.129524,-37.223797,-36.76151,-37.04437,-38.513775,-37.40157,-40.724823,-41.48146,-41.30516,-40.836483,-41.39116,-46.249065,-45.634842,-45.357826,-48.769554,-51.16871,-46.8187,-50.074238,-52.265068
6848,False,-35.96953,-31.084015,-33.496277,-33.607998,-32.890953,-31.607067,-32.28956,-31.501596,-31.688843,-30.476435,-33.348183,-32.98381,-34.695442,-35.64372,-35.43067,-34.138,-35.888027,-35.110268,-38.199635,-42.63019,-42.29576,-38.777893,-40.561234,-43.0576,-46.03369,-45.57461,-44.051647,-48.46369,-48.840145,-45.03706,-47.943375,-52.90663
6880,False,-35.98377,-35.473793,-34.560513,-33.176117,-33.060944,-34.895386,-32.846863,-35.10695,-32.074173,-31.309158,-31.342613,-34.44203,-32.963085,-34.463444,-37.717953,-32.93902,-36.98796,-38.164368,-40.441498,-42.55377,-41.21258,-40.554794,-41.53762,-41.747414,-44.225502,-46.81827,-46.342598,-48.771973,-48.34337,-45.1281,-47.64354,-51.000854
6912,False,-36.521046,-34.09571,-34.33119,-33.16719,-31.202244,-32.89498,-30.172668,-32.40506,-33.66181,-32.412167,-30.479042,-30.91309,-36.85565,-37.227665,-36.96212,-33.302055,-36.425064,-39.195942,-40.16079,-39.93462,-41.080254,-42.055374,-42.758522,-44.109325,-44.741993,-43.843796,-44.530754,-47.64955,-47.253937,-43.93314,-46.89386,-49.904617
6944,False,-33.17546,-29.325598,-30.468863,-23.147165,-26.438372,-26.323177,-22.218588,-20.455172,-23.924627,-30.270021,-27.245848,-23.718906,-23.644121,-20.957115,-21.73425,-19.35515,-23.055733,-26.051981,-28.700554,-34.900772,-29.179003,-27.679035,-27.318226,-29.264643,-27.123697,-26.003578,-29.532137,-23.494864,-17.661303,-18.544228,-24.150522,-27.222406
6976,False,-30.106504,-33.503574,-32.216724,-24.548943,-25.952932,-25.513115,-29.906105,-27.596497,-29.856462,-31.245499,-26.647697,-29.52281,-30.831137,-33.184006,-33.660717,-28.467915,-31.840382,-35.49816,-37.983788,-41.008564,-40.51322,-38.07615,-39.900043,-40.77945,-40.324825,-37.054764,-38.06875,-37.132305,-33.390293,-34.1404,-38.336014,-40.4919
7008,False,-31.753693,-35.73294,-36.28558,-30.553265,-31.18661,-32.25752,-32.826477,-28.89219,-28.12146,-31.694923,-31.569204,-34.51215,-32.03559,-31.47799,-36.6176,-33.394558,-36.487762,-36.734104,-40.742737,-40.417107,-38.843536,-40.945786,-42.438164,-43.37601,-42.54194,-40.33148,-40.772743,-43.246136,-37.898327,-38.27682,-43.550488,-45.728233
7040,False,-36.3799,-31.955204,-35.95507,-30.469961,-31.498638,-31.154024,-32.535442,-31.22393,-29.059448,-34.115463,-30.498337,-32.623486,-34.929585,-37.2245,-36.40668,-33.334282,-36.724583,-38.43312,-39.41684,-42.492775,-42.229057,-39.89315,-43.027664,-42.173767,-44.55169,-43.3679,-44.97747,-46.273743,-43.55734,-43.588108,-46.63151,-48.512695
7072,False,-34.680565,-30.1478,-30.979746,-33.18895,-28.558838,-31.703547,-34.686806,-29.577015,-31.602514,-30.688026,-31.570131,-37.557114,-36.450905,-34.46794,-36.75657,-35.84583,-37.051697,-37.442757,-40.824932,-43.48156,-40.974766,-40.311653,-42.56216,-43.913933,-44.900032,-42.697315,-45.23536,-46.494194,-44.37835,-42.867588,-46.48172,-49.943203
7104,False,-32.24422,-33.624233,-36.73605,-31.850662,-32.902283,-33.07506,-32.27291,-37.03764,-31.111217,-33.23251,-30.483898,-32.218063,-34.825745,-33.075466,-36.311306,-35.670006,-35.853813,-37.41735,-39.41359,-43.610374,-44.46466,-42.881348,-44.38169,-44.369816,-43.387245,-43.291977,-44.60732,-47.355743,-45.669327,-44.72849,-48.373074,-51.8915
7136,False,-34.710598,-32.07646,-32.928894,-33.625797,-33.2051,-34.356754,-35.360977,-32.374004,-33.6679,-30.539743,-32.34901,-33.507786,-35.597828,-34.561733,-38.5029,-35.08255,-37.175976,-38.044044,-40.956833,-42.551025,-42.666603,-42.484108,-43.061867,-44.99173,-45.06431,-44.683365,-47.016182,-49.1603,-47.77443,-44.808853,-48.706974,-50.392494
7168,False,-34.78996,-34.002693,-34.67862,-33.09944,-32.29503,-36.249058,-32.965492,-34.736553,-33.606926,-34.797874,-32.003895,-31.796822,-34.55486,-35.09109,-38.595985,-37.959255,-39.505417,-39.567993,-45.624504,-44.58287,-44.18526,-42.327934,-43.12363,-44.86669,-45.86084,-44.769257,-45.338177,-48.827076,-47.704643,-45.30617,-49.433144,-51.582176
7200,False,-32.8943,-34.48923,-33.316765,-34.491726,-31.635866,-33.579056,-34.288124,-34.379463,-29.788265,-31.895094,-38.393017,-37.398064,-36.23501,-35.34202,-38.721775,-41.33799,-38.305897,-40.494617,-41.17627,-42.814175,-42.518444,-44.36092,-45.08636,-47.18429,-48.32373,-45.003223,-48.06345,-50.769035,-49.959415,-43.11252,-48.091446,-48.886932
7232,False,-31.444757,-33.341347,-39.943806,-34.554035,-32.47152,-33.2918,-30.025173,-32.538506,-30.12923,-33.17321,-34.124027,-37.27039,-34.594463,-36.898952,-39.577988,-37.255856,-40.513054,-40.26219,-38.70702,-42.54675,-41.373238,-40.741882,-40.79849,-42.153603,-45.48433,-42.743614,-46.162933,-50.087925,-48.682854,-44.257957,-47.80137,-46.814495
7264,False,-31.961014,-34.905247,-34.99824,-33.206573,-32.75188,-33.8747,-32.490532,-33.290985,-34.988277,-34.602875,-36.447884,-41.51157,-38.84466,-38.821136,-39.565224,-38.442883,-39.972683,-39.624077,-42.22256,-42.328815,-41.933243,-42.995373,-45.28023,-43.26449,-43.552673,-45.169712,-47.1268,-49.774956,-48.25524,-43.429314,-47.0433,-49.58262
7296,False,-33.894875,-36.249393,-35.52669,-34.674187,-35.615517,-36.54145,-35.90585,-32.962166,-36.394688,-35.873894,-37.6354,-36.865753,-36.969494,-37.310013,-37.364372,-37.559376,-34.56965,-35.567528,-42.480183,-43.782734,-44.02845,-40.938927,-42.611458,-41.223198,-43.5794,-43.38326,-47.70903,-49.501152,-48.71138,-42.91532,-46.83659,-49.161297
7328,False,-35.81118,-33.95539,-33.809864,-32.943775,-31.364544,-32.47602,-31.447056,-32.92873,-31.858969,-33.317375,-35.065853,-34.591843,-35.884384,-36.97679,-37.749344,-40.161724,-38.112442,-38.285175,-42.91298,-45.212555,-42.924805,-43.240295,-43.294586,-42.804066,-45.984802,-43.432823,-49.203663,-48.234566,-47.611977,-44.279705,-48.85933,-50.44185
7360,False,-31.430408,-33.762806,-37.528473,-33.2119,-36.70478,-38.82295,-33.78598,-33.424217,-34.334305,-34.586544,-35.436424,-35.381397,-33.377655,-33.87603,-36.586426,-37.142365,-41.18798,-38.636948,-39.498447,-43.191483,-43.28968,-44.747623,-44.76065,-43.900032,-46.563126,-44.321056,-46.64287,-49.42339,-50.47852,-46.843422,-48.40831,-51.795746
7392,False,-33.125187,-35.19732,-37.480145,-39.00677,-33.876896,-33.18923,-30.765854,-32.839466,-34.57917,-34.98868,-33.8466,-37.78806,-34.553917,-34.69892,-38.46728,-40.45177,-39.603752,-40.34192,-41.087906,-41.91549,-43.730453,-42.98248,-43.14934,-45.201523,-45.483288,-43.83801,-45.65618,-49.18453,-48.84623,-45.671997,-46.32434,-50.25785
7424,False,-34.5207,-33.95669,-35.542618,-33.053223,-31.886408,-34.49297,-34.960236,-32.625996,-31.183119,-32.372524,-34.219734,-35.543705,-36.405666,-37.56821,-41.364178,-43.2996,-40.28776,-39.16459,-42.860725,-42.061825,-41.725395,-41.457897,-45.09919,-45.891014,-46.876556,-44.523678,-47.285767,-49.123314,-48.557896,-46.523323,-47.051815,-53.644386
7456,False,-33.708736,-31.151123,-36.779865,-31.878683,-30.073174,-33.68986,-31.948988,-30.675995,-33.99577,-36.576077,-33.33041,-34.549183,-33.139046,-35.255367,-38.136395,-37.08691,-39.67511,-40.30597,-41.246902,-43.345352,-45.476852,-42.26128,-45.286983,-45.02363,-46.724506,-44.453705,-45.114117,-49.60652,-50.808075,-45.830338,-50.052086,-51.27596
7488,False,-33.561184,-30.729946,-28.5063,-28.229706,-29.313107,-30.574923,-31.226456,-23.284636,-27.473808,-30.791004,-26.984676,-28.025116,-28.360872,-30.563478,-34.318287,-29.635052,-35.711945,-38.531937,-39.405094,-42.35764,-44.619087,-41.041702,-44.968735,-45.006428,-44.940376,-43.0904,-45.64529,-50.342484,-47.961678,-46.691727,-49.826218,-50.356144
7520,False,-30.714905,-32.03895,-36.679813,-30.620419,-30.155949,-29.15586,-34.098736,-29.546768,-31.615185,-32.408558,-36.97801,-37.760025,-34.498856,-35.163124,-38.347706,-38.83282,-41.26064,-40.283447,-42.12683,-40.939873,-41.983738,-43.991222,-43.426647,-44.08436,-44.0232,-43.66692,-45.140396,-49.346863,-49.659912,-45.10305,-46.332695,-50.81818
7552,False,-32.95467,-34.292038,-32.875168,-30.526686,-30.995564,-32.52441,-35.142807,-35.025524,-34.634937,-32.626797,-32.759483,-33.611168,-36.316257,-37.21318,-39.56823,-40.49435,-40.804146,-40.25913,-44.045937,-42.240215,-43.00344,-43.721382,-44.692635,-44.88925,-46.12623,-41.557487,-45.724983,-46.928604,-48.681877,-44.344784,-47.844154,-51.137047
7584,False,-39.26144,-36.050106,-32.7345,-35.068016,-34.249367,-36.52358,-33.465122,-36.13768,-32.929543,-33.102276,-37.275284,-39.398926,-33.55838,-34.961708,-36.970192,-35.67834,-38.653015,-39.69638,-40.118202,-43.353878,-42.667305,-42.883736,-44.139,-42.430084,-44.319286,-41.841278,-46.917477,-47.12095,-46.52132,-45.741905,-49.20716,-49.88836
7616,False,-32.43412,-32.582687,-31.180037,-35.159203,-37.776646,-35.407845,-37.443336,-34.541416,-35.296776,-33.928596,-36.084686,-35.9039,-32.38425,-35.532433,-39.754913,-36.849216,-39.028263,-39.392487,-40.255733,-40.378677,-43.83285,-43.040718,-42.440117,-41.840042,-43.305107,-43.083267,-45.546844,-47.186855,-49.05449,-46.413994,-48.800274,-51.3941
7648,False,-31.474117,-30.597153,-32.898323,-34.578117,-34.12242,-30.95357,-34.605034,-35.31003,-30.611156,-32.22003,-34.292976,-34.40274,-34.51747,-41.10462,-41.55831,-35.315834,-40.682198,-40.20548,-42.376408,-41.92875,-42.261578,-43.60241,-43.1003,-41.61346,-43.804855,-42.673416,-44.675278,-47.67292,-47.91105,-45.781662,-48.57162,-50.489506
7680,False,-32.297443,-32.03372,-35.046,-33.544937,-34.28041,-33.89437,-33.59628,-30.552216,-32.722195,-34.873165,-37.21415,-36.66871,-36.86879,-41.14174,-41.319767,-38.109116,-41.130413,-39.676643,-42.129158,-42.864132,-41.951294,-43.041595,-44.26455,-42.302555,-45.38198,-43.824516,-44.30401,-46.534023,-48.769108,-46.802364,-47.516003,-49.99928
7712,False,-34.791832,-36.191574,-37.515656,-31.060135,-32.762764,-34.55696,-35.57116,-36.429005,-34.517796,-33.520645,-35.63551,-35.256035,-35.746265,-40.764004,-35.90758,-35.54981,-40.47062,-39.14701,-39.88296,-42.116093,-43.71489,-39.00174,-40.840324,-42.872105,-45.335457,-44.899353,-46.76746,-49.558064,-48.4422,-46.12122,-47.35071,-50.842308
7744,False,-33.488377,-34.07902,-36.983627,-31.275543,-33.850273,-38.44191,-32.979263,-28.802475,-35.60546,-32.61498,-33.048088,-33.688927,-35.828014,-38.161034,-40.159973,-38.10037,-39.504143,-41.5907,-43.124157,-42.160263,-45.66937,-41.255486,-43.22564,-44.26247,-45.728455,-42.128,-44.15061,-48.03265,-47.657936,-44.24747,-46.564644,-50.890965
7776,False,-32.0823,-35.00581,-33.848053,-35.725292,-34.971127,-35.004494,-28.633623,-30.33351,-36.86775,-33.059044,-30.881643,-36.421036,-38.273624,-41.73363,-37.28297,-40.304142,-40.494713,-39.208492,-41.64437,-42.33951,-41.456646,-42.230362,-41.871624,-43.392185,-45.33416,-44.149433,-44.259407,-46.379715,-47.586563,-43.358017,-45.102943,-47.710793
7808,False,-30.023287,-33.05689,-31.475374,-34.807552,-33.88775,-33.5444,-35.52556,-36.815037,-32.718765,-33.641724,-30.388329,-33.23557,-36.834084,-40.06783,-42.060364,-37.122494,-39.910576,-38.85337,-40.297997,-41.048588,-43.7071,-43.8134,-41.415268,-41.669964,-46.330315,-43.557796,-44.689236,-45.380894,-45.88659,-42.312454,-44.746452,-47.662163
7840,False,-31.162403,-33.507225,-31.490183,-35.033573,-30.953657,-32.59214,-35.29281,-34.37114,-31.691027,-30.598785,-30.480879,-32.70782,-38.716946,-38.824112,-40.534492,-36.75127,-35.85755,-37.877693,-39.168133,-41.55399,-42.509037,-38.273884,-37.22754,-41.30159,-44.383194,-42.859417,-44.401073,-46.86696,-46.253986,-42.258705,-44.359646,-50.48526
7872,False,-33.676643,-35.451332,-33.682644,-35.611454,-34.475048,-35.32764,-35.690033,-33.85276,-34.971767,-34.16623,-30.873405,-31.959455,-33.90901,-39.926113,-40.201103,-37.13245,-38.235664,-38.592323,-40.4315,-44.937866,-44.301872,-38.084534,-40.91345,-43.75236,-45.85802,-44.109646,-45.817905,-48.036865,-46.436256,-42.226585,-46.762844,-50.35172
7904,False,-34.192165,-36.645313,-32.561897,-36.374836,-34.369114,-31.176647,-33.552265,-33.74665,-34.32543,-34.84156,-32.97252,-35.70122,-38.002785,-35.95547,-38.304657,-38.067646,-36.959488,-41.64586,-42.64063,-42.35206,-42.356853,-40.71335,-43.020363,-42.900917,-44.28408,-44.92621,-45.108444,-47.72327,-45.765137,-43.345,-46.638893,-50.60508
7936,False,-35.597538,-39.44077,-40.704292,-37.387005,-33.71578,-30.696175,-30.175468,-33.791904,-33.723595,-29.3437,-33.63751,-36.0764,-38.23938,-38.035007,-38.678646,-39.62477,-40.548588,-41.29797,-38.853233,-41.47629,-44.308693,-41.590607,-42.45264,-42.0314,-44.53592,-43.543213,-44.162792,-47.635284,-47.691345,-43.24633,-46.483513,-51.56655
7968,False,-35.164787,-37.014168,-33.6333,-32.02652,-33.343056,-34.661373,-34.793266,-35.067654,-34.8955,-31.67002,-36.24592,-37.017017,-33.96728,-38.90528,-38.520977,-40.961823,-37.855255,-38.357338,-39.467957,-41.92633,-40.97773,-42.022636,-41.516754,-42.152283,-45.270523,-44.409523,-44.334183,-46.95143,-47.331512,-42.77986,-46.709396,-51.930603
8000,False,-34.443336,-35.328358,-34.550945,-36.174084,-34.88854,-33.495632,-37.8727,-33.390087,-34.22266,-33.677677,-39.9017,-40.077118,-34.297043,-36.98712,-38.39836,-35.47433,-36.35721,-37.69772,-40.036694,-42.28054,-43.250813,-42.86342,-42.611908,-42.86428,-45.158722,-41.815384,-42.808937,-46.69489,-47.28529,-42.411724,-46.59713,-51.899612
8032,False,-28.744118,-30.82645,-31.76458,-25.397877,-28.215328,-30.617695,-24.655989,-20.725254,-25.890455,-30.758438,-28.887598,-24.449528,-23.972769,-22.590244,-24.165512,-19.868177,-22.483652,-25.603056,-30.676414,-35.330353,-30.048462,-29.327549,-27.55793,-30.215218,-27.668085,-27.587677,-30.022278,-24.055916,-18.039204,-19.231863,-25.08599,-27.836529
8064,False,-34.637268,-36.3314,-31.467188,-25.176516,-28.392212,-29.118137,-32.930798,-25.604683,-30.456623,-34.970547,-30.403288,-28.685959,-29.837414,-28.693153,-30.869024,-27.298887,-33.21215,-34.856426,-34.92536,-38.840126,-37.177986,-35.72603,-36.789238,-39.304127,-37.035297,-35.31858,-36.8512,-34.12951,-29.811346,-31.421183,-35.651623,-37.427273
8096,False,-36.510674,-32.533867,-31.920486,-31.520643,-31.251595,-36.506783,-39.23836,-32.718895,-32.47126,-32.392696,-32.312378,-34.65413,-34.19896,-33.13466,-36.47982,-35.330322,-36.334934,-37.357384,-40.18785,-40.875225,-40.382767,-38.007477,-40.85011,-42.54448,-42.112576,-39.240532,-40.419586,-40.647564,-35.962154,-36.433327,-43.8711,-44.943176
8128,False,-33.242287,-32.29734,-35.50735,-31.42255,-31.056564,-32.540936,-36.534622,-36.7044,-31.353184,-36.270214,-36.412125,-37.329678,-37.236,-38.675026,-40.79508,-35.553314,-35.130585,-37.92186,-38.08112,-43.83434,-41.29942,-39.700592,-39.679527,-41.5004,-41.936146,-41.992165,-43.053635,-42.57219,-41.826633,-42.861595,-46.567387,-48.260708
8160,False,-36.173607,-32.751575,-39.261963,-34.097954,-34.41653,-36.94821,-36.96628,-33.09529,-34.097725,-32.76429,-33.417896,-35.312103,-36.474277,-38.640507,-39.771076,-37.643837,-39.14186,-39.101677,-39.941498,-41.335922,-38.611332,-40.252396,-40.886974,-42.451454,-45.820053,-41.973442,-44.95305,-44.53755,-43.158413,-44.284176,-46.235893,-50.072598
8192,False,-35.99884,-36.17664,-36.262096,-32.578255,-32.32978,-33.609184,-36.0239,-38.585457,-37.323215,-40.725956,-38.737984,-38.21879,-38.96585,-39.74974,-39.593086,-37.29963,-38.54457,-40.672646,-40.10318,-42.302635,-41.15937,-41.701256,-40.480904,-43.013264,-43.287163,-43.10821,-45.1087,-45.375504,-44.375076,-46.21746,-47.807823,-50.653465
8224,False,-34.31874,-36.300346,-34.232048,-32.100292,-35.14194,-37.470078,-35.300556,-35.14308,-34.827908,-32.305676,-34.80515,-37.224316,-39.2261,-39.190754,-40.521603,-37.395893,-35.813797,-36.78266,-40.10505,-44.721718,-42.16008,-42.588455,-41.556854,-43.64369,-46.30657,-44.40247,-44.121037,-45.06492,-47.23698,-46.566116,-49.46412,-51.947266
8256,False,-34.936188,-38.64998,-36.65817,-34.775734,-36.388096,-36.583733,-33.4856,-32.093998,-33.614418,-33.31877,-34.627636,-35.404022,-33.384453,-38.4144,-41.25891,-41.344906,-41.042297,-40.79283,-40.020317,-40.031322,-40.51025,-40.202858,-42.638203,-43.567154,-45.53803,-44.669743,-47.435623,-46.45278,-46.997147,-47.381893,-51.684,-54.576565
8288,False,-36.486984,-40.293507,-39.05884,-37.194313,-38.3464,-31.260334,-32.692554,-32.414406,-35.606857,-34.58791,-35.760715,-38.283722,-38.089146,-38.32998,-40.05363,-38.729816,-40.80091,-37.138412,-39.57787,-42.38051,-40.881577,-40.189034,-40.666157,-45.141403,-45.797382,-47.736366,-45.614456,-46.05324,-48.42289,-48.60187,-51.21386,-54.515495
8320,False,-38.099957,-39.070297,-37.18283,-36.75342,-32.984367,-31.446688,-35.767307,-35.2551,-38.241585,-34.558388,-36.735466,-40.08163,-38.134525,-36.715263,-37.60838,-38.324966,-40.40203,-39.94146,-39.396675,-40.74685,-41.287453,-40.705093,-41.221947,-44.310448,-46.046143,-46.001137,-46.96815,-47.14575,-49.01761,-49.520016,-52.812492,-55.603676
8352,False,-34.203712,-34.089954,-34.37529,-37.27438,-35.582207,-33.381966,-33.968533,-34.193813,-31.968977,-36.964172,-38.971123,-36.343094,-36.247055,-37.109188,-40.409122,-40.70476,-40.288956,-38.619762,-38.14928,-40.546936,-40.763947,-40.5636,-43.744297,-43.15855,-46.171856,-47.67507,-47.42502,-47.02602,-49.06567,-50.54134,-54.10537,-55.387577
8384,False,-36.554016,-35.48255,-33.482403,-36.076103,-35.79583,-33.51851,-33.644722,-35.874794,-32.89162,-36.00564,-37.097366,-35.893333,-38.905666,-36.26043,-37.796623,-37.86591,-40.39593,-40.742706,-37.939754,-42.238434,-42.47965,-40.00383,-39.378326,-41.558174,-44.564533,-45.400986,-46.34629,-46.644714,-51.678204,-50.461536,-52.543724,-55.585
8416,False,-32.63337,-37.74656,-33.845215,-33.24643,-33.974186,-31.855492,-35.265373,-38.593105,-34.193405,-34.74982,-34.406822,-36.96546,-39.514927,-38.50265,-43.51201,-41.797043,-38.93954,-37.86689,-38.650364,-40.698334,-40.8851,-39.01686,-39.932648,-43.144905,-45.6203,-48.121025,-47.38376,-46.856384,-49.253162,-49.869164,-52.618614,-56.36408
8448,False,-32.27711,-38.61542,-38.309406,-36.388977,-36.632668,-34.119743,-35.388466,-37.81998,-32.96747,-31.684246,-35.771423,-39.53524,-39.231556,-40.383953,-40.156067,-43.96504,-41.66046,-37.262947,-36.923172,-39.942238,-41.463936,-39.163277,-40.86218,-42.971172,-44.40908,-47.135242,-47.968124,-48.046783,-49.39576,-49.58197,-53.170235,-57.858395
8480,False,-33.33977,-34.837894,-36.759895,-37.062847,-37.122387,-35.991333,-31.647518,-30.315702,-35.759438,-32.791317,-33.58773,-35.34288,-36.590843,-39.94049,-42.297245,-40.806297,-40.062233,-39.245594,-40.35804,-42.73691,-40.639755,-40.29471,-41.69769,-43.120228,-45.39775,-46.81341,-49.1588,-48.652603,-50.030144,-51.550644,-53.52598,-58.058235
8512,False,-34.989967,-40.710472,-34.435764,-32.30323,-35.38044,-38.081966,-33.14371,-31.429432,-33.43569,-30.493423,-36.407642,-39.800014,-37.691597,-39.10887,-40.08053,-34.841824,-37.80409,-37.77483,-40.32598,-41.74112,-42.81052,-40.59079,-40.54728,-42.34964,-46.818306,-48.055206,-46.817276,-45.92344,-51.08938,-52.357033,-55.299335,-58.8694
8544,False,-33.228725,-37.97188,-34.47911,-32.99152,-31.975155,-32.370693,-33.999554,-33.41061,-35.42012,-31.43717,-35.384212,-38.369972,-41.35689,-40.3446,-40.111588,-38.259155,-36.324898,-38.51943,-37.74625,-43.26503,-44.10776,-42.354946,-42.646683,-43.416016,-47.598396,-47.22361,-47.60106,-49.36863,-50.866814,-53.407097,-55.4973,-58.420807
8576,False,-37.72462,-38.599396,-36.004066,-31.818102,-33.882828,-31.240358,-31.928802,-29.004032,-33.915146,-32.76574,-36.356182,-34.771027,-34.266518,-37.092903,-36.487198,-35.772354,-37.545647,-41.190144,-40.219074,-44.79249,-42.948982,-41.99523,-43.122047,-45.136677,-45.817852,-48.31367,-47.66636,-48.41673,-51.732796,-52.68864,-55.1857,-58.20242
8608,False,-35.372433,-34.122433,-32.575603,-30.352571,-28.603361,-27.55704,-30.419376,-25.726368,-29.86827,-34.918106,-27.965252,-30.021727,-30.350801,-30.759308,-33.04562,-30.244156,-36.117413,-37.73052,-37.62926,-40.03311,-41.54383,-39.44948,-40.11635,-43.654743,-46.89506,-48.426613,-48.075317,-49.92291,-49.81411,-53.41019,-55.047916,-59.69596
8640,False,-33.106514,-34.019596,-35.427387,-31.192942,-30.068644,-30.112152,-36.69745,-32.19476,-32.639534,-33.581932,-35.097004,-38.185005,-37.48609,-36.901062,-38.052155,-39.451252,-40.503136,-39.687256,-41.334206,-43.12932,-43.377617,-39.088367,-41.110435,-44.971573,-46.025803,-47.90935,-48.75553,-50.847115,-54.38402,-56.670956,-57.5571,-58.995483
8672,False,-34.971,-37.416378,-39.61663,-34.17326,-33.01479,-33.773563,-34.741394,-32.79918,-34.954193,-34.067074,-35.17531,-36.912647,-39.097572,-39.231506,-39.490116,-39.507248,-40.720295,-38.7513,-38.86991,-41.822098,-40.812527,-40.79813,-42.762955,-46.16756,-48.752617,-50.036697,-50.674507,-52.744595,-53.49766,-53.915817,-55.60104,-60.31436
8704,False,-33.623116,-36.72648,-30.891106,-34.25572,-37.3376,-32.566006,-35.07148,-34.776005,-33.99776,-32.520756,-39.720425,-36.755043,-36.54334,-41.415855,-41.89856,-39.355076,-38.61706,-36.880707,-40.056957,-44.063488,-42.951885,-42.06264,-43.434586,-44.65999,-47.715782,-48.941246,-48.270756,-51.72776,-54.335297,-55.989994,-57.789856,-59.943985
8736,False,-31.490643,-34.927326,-33.894924,-33.232655,-36.601257,-35.626316,-36.741737,-33.70685,-34.756264,-33.463398,-35.47131,-38.395317,-42.040157,-39.395164,-40.14747,-40.79426,-38.441837,-38.04698,-40.78678,-42.68067,-42.624416,-40.568806,-40.060963,-44.398613,-48.766838,-48.487823,-48.814655,-51.77237,-53.719276,-56.17703,-57.547516,-60.79388
8768,False,-36.841934,-38.201073,-37.69609,-36.345417,-36.43822,-35.567215,-34.132446,-35.830013,-36.538876,-31.44075,-35.903664,-41.98292,-41.241993,-40.03971,-41.961483,-41.62301,-36.40943,-37.12605,-41.698578,-43.243706,-42.819603,-39.548855,-42.981506,-44.86691,-47.639687,-49.802208,-49.456543,-52.083927,-53.490295,-58.10177,-58.21485,-59.97348
8800,False,-32.151352,-38.577393,-34.087265,-37.79952,-36.08087,-33.423065,-39.440567,-40.02192,-34.607475,-31.237467,-35.294678,-37.867916,-36.82201,-39.627632,-43.32808,-39.22255,-42.017036,-40.43709,-43.73688,-42.34177,-43.58103,-42.486267,-45.0687,-48.268417,-48.62152,-49.10584,-49.947914,-51.169846,-55.36394,-57.57962,-57.380272,-60.632454
8832,False,-37.2866,-34.594128,-30.954054,-33.838852,-36.071404,-35.02896,-35.11451,-31.931583,-35.185757,-31.762737,-38.79903,-39.106,-39.919315,-43.16356,-42.159225,-42.46916,-42.772423,-40.730892,-40.861515,-43.641144,-45.040092,-43.280983,-42.738777,-46.089283,-48.518074,-49.58265,-49.03542,-50.970596,-54.783043,-57.01381,-59.781044,-61.354965
8864,False,-36.406933,-31.395649,-29.45299,-36.551918,-35.030693,-35.33182,-40.02617,-37.170876,-37.89611,-33.767593,-37.806778,-39.15504,-39.003304,-42.0148,-38.199497,-42.891167,-40.16901,-39.975132,-41.88707,-42.35065,-43.458443,-40.643387,-41.933197,-45.916653,-48.32608,-48.77691,-49.164314,-54.104786,-54.820667,-56.03401,-58.61183,-60.93256
8896,False,-34.483444,-35.776817,-37.598442,-33.479267,-32.475716,-35.915833,-36.288418,-32.799763,-38.63182,-36.252785,-40.059013,-43.294037,-41.234932,-43.79889,-42.710003,-40.6127,-40.329117,-41.298737,-41.859886,-43.78041,-43.076492,-41.93069,-44.203793,-44.914967,-47.84326,-48.3293,-50.576355,-53.272926,-54.03906,-56.90681,-58.285122,-61.983437
